24289200;0;0;85.6
24292800;0;0;85.2
24296400;0;0;84.7
24300000;0;0;84.3
24303600;0;0;107.7
24307200;0;12172.4;107.0
24310800;0;7573.4;178.5
24314400;-77.5;1802.9;227.3
24318000;-760.4;1088.5;278.3
24321600;-1786.9;240.9;331.7
24325200;-1911.0;196.6;465.1
24328800;-1376.5;1287.3;446.4
24332400;-801.6;206.5;422.5
24336000;-1148.1;176.8;352.8
24339600;-748.2;254.1;394.5
24343200;-323.0;749.3;361.9
24346800;-206.8;651.0;371.7
24350400;-9.9;2322.8;293.0
24354000;0;2241.9;281.9
24357600;0;2089.4;225.6
24361200;0;3274.5;166.3
24364800;0;3885.4;85.6
24368400;0;0;85.1
24372000;0;0;84.7
24375600;0;0;84.2
24379200;0;0;83.8
24382800;0;0;83.3
24386400;0;0;83.7
24390000;0;0;111.9
24393600;0;13379.6;111.1
24397200;0;10431.0;177.6
24400800;0;2745.7;223.9
24404400;-272.9;602.1;276.1
24408000;-2.8;592.9;339.7
24411600;-149.2;0;458.3
24415200;-1044.4;0;455.1
24418800;-928.7;0;416.2
24422400;-1251.7;0;362.2
24426000;-870.6;0;389.1
24429600;-433.1;0;363.7
24433200;-282.7;0;374.2
24436800;-82.6;263.5;288.5
24440400;0;720.2;287.9
24444000;0;963.2;227.0
24447600;0;1687.9;163.6
24451200;0;2510.2;84.1
24454800;0;0;83.6
24458400;0;0;83.2
24462000;0;0;85.1
24465600;0;0;86.9
24469200;0;0;86.4
24472800;0;0;86.0
24476400;0;0;110.0
24480000;0;7404.2;109.3
24483600;-61.4;2560.2;174.8
24487200;-1267.2;554.9;222.7
24490800;-2026.3;3.0;284.9
24494400;-3318.6;0;334.5
24498000;-4320.3;0;463.8
24501600;-4602.6;0;451.4
24505200;-6263.2;0;420.8
24508800;-8145.5;0;361.3
24512400;-8439.9;0;386.2
24516000;-3383.3;0;370.7
24519600;-1536.6;0;368.5
24523200;-909.8;0;294.5
24526800;0;0;288.4
24530400;0;0;223.4
24534000;0;423.6;161.0
24537600;0;870.1;86.8
24541200;0;0;86.7
24544800;0;0;86.3
24548400;0;0;85.8
24552000;0;0;85.3
24555600;0;0;84.9
24559200;0;0;84.4
24562800;0;0;108.1
24566400;-64.0;2422.9;107.4
24570000;-1647.2;862.1;177.8
24573600;-5692.0;0;228.9
24577200;-7571.9;0;280.4
24580800;-8097.6;0;332.8
24584400;-11698.2;0;468.9
24588000;-14357.2;0;448.8
24591600;-16597.5;0;425.8
24595200;-16537.6;0;355.5
24598800;-16305.0;0;396.4
24602400;-11606.8;0;364.6
24606000;-7218.0;0;373.7
24609600;-3870.2;0;294.9
24613200;-164.6;0;283.7
24616800;-69.5;0;226.5
24620400;0;0;167.0
24624000;0;0;165.3
24627600;0;0;84.7
24631200;0;0;84.3
24634800;0;0;83.8
24638400;0;0;83.4
24642000;0;0;83.1
24645600;0;0;87.1
24649200;0;0;86.7
24652800;-738.7;1501.6;86.2
24656400;-5037.1;300.3;208.8
24660000;-10413.1;0;224.3
24663600;-13470.6;0;279.9
24667200;-14493.6;0;340.5
24670800;-18142.3;0;478.7
24674400;-20162.1;0;459.2
24678000;-22562.2;0;417.1
24681600;-21591.0;0;367.0
24685200;-20063.8;0;389.6
24688800;-14454.4;0;369.0
24692400;-7596.9;0;374.5
24696000;-5106.9;0;288.8
24699600;-169.0;0;292.8
24703200;-122.5;0;226.8
24706800;-84.9;0;163.3
24710400;0;0;161.7
24714000;0;0;85.5
24717600;0;0;86.9
24721200;0;0;86.4
24724800;0;0;85.9
24728400;0;0;85.5
24732000;0;0;85.0
24735600;0;0;84.6
24739200;-1510.8;561.1;84.1
24742800;-6614.1;0;204.2
24746400;-12192.0;0;230.3
24750000;-16555.8;0;283.8
24753600;-18715.7;0;333.2
24757200;-20971.5;0;489.8
24760800;-22761.3;0;449.4
24764400;-24499.5;0;429.0
24768000;-25067.5;0;359.5
24771600;-19759.8;0;394.7
24775200;-896.9;0;368.6
24778800;-516.9;0;371.8
24782400;-251.4;0;298.0
24786000;-190.0;0;286.7
24789600;-129.4;0;223.0
24793200;-73.5;0;168.5
24796800;0;0;86.2
24800400;0;0;85.7
24804000;0;0;85.2
24807600;0;0;84.8
24811200;0;0;84.3
24814800;0;0;83.9
24818400;0;0;83.5
24822000;0;0;83.0
24825600;0;644.9;149.5
24829200;-3009.0;0;173.8
24832800;-10162.8;0;264.2
24836400;-14944.7;0;272.0
24840000;-17384.2;0;311.5
24843600;-20589.8;0;307.8
24847200;-23163.6;0;290.1
24850800;-25474.6;0;306.0
24854400;-24102.5;0;313.6
24858000;-2846.9;0;290.0
24861600;-1305.2;0;244.1
24865200;-564.3;0;252.9
24868800;-348.6;0;212.6
24872400;-232.5;0;180.5
24876000;-130.8;0;187.6
24879600;-52.8;0;148.3
24883200;0;0;85.3
24886800;0;0;84.9
24890400;0;0;84.4
24894000;0;0;84.0
24897600;0;0;83.5
24901200;0;0;83.1
24904800;0;0;86.0
24908400;0;0;111.9
24912000;-2576.0;0;111.2
24915600;-5480.7;0;178.6
24919200;-10986.6;0;225.6
24922800;-15865.9;0;281.5
24926400;-17958.5;0;342.7
24930000;-22164.4;0;463.3
24933600;-24163.2;0;462.5
24937200;-21502.9;0;420.1
24940800;-18585.0;0;369.2
24944400;-19205.1;0;392.3
24948000;-13749.9;0;371.3
24951600;-12174.6;0;376.9
24955200;-8162.2;0;290.6
24958800;-182.5;0;294.6
24962400;-105.2;0;228.0
24966000;-6.5;0;163.9
24969600;0;0;83.5
24973200;0;0;83.1
24976800;0;0;86.0
24980400;0;0;86.8
24984000;0;0;86.3
24987600;0;0;85.9
24991200;0;0;85.4
24994800;0;0;109.7
24998400;-1528.3;0;109.0
25002000;-3121.3;0;175.2
25005600;-4942.5;0;229.4
25009200;-5128.4;0;286.3
25012800;-2892.6;0;336.4
25016400;-2860.1;0;473.3
25020000;-3999.3;0;454.2
25023600;-4910.5;0;430.2
25027200;-5850.3;0;363.0
25030800;-6969.8;0;395.8
25034400;-4274.6;0;372.2
25038000;-3544.3;0;372.8
25041600;-1394.5;0;300.6
25045200;0;0;289.2
25048800;0;0;223.7
25052400;0;0;168.6
25056000;0;0.0;86.4
25059600;0;0;85.9
25063200;0;0;85.4
25066800;0;0;85.0
25070400;0;0;84.5
25074000;0;0;84.1
25077600;0;0;83.6
25081200;0;0;107.5
25084800;-379.6;181.1;111.4
25088400;-1644.2;0;181.3
25092000;-2665.8;0;229.1
25095600;-2360.0;0;281.0
25099200;-2051.6;0;342.6
25102800;-4566.2;0;470.6
25106400;-7694.8;0;459.9
25110000;-11423.7;0;426.9
25113600;-12496.3;0;364.8
25117200;-12000.9;0;398.5
25120800;-7472.8;0;367.0
25124400;-4496.3;0;382.8
25128000;-2331.6;0;294.7
25131600;0;0;289.5
25135200;0;0;231.3
25138800;0;0;166.2
25142400;0;118.3;84.5
25146000;0;0;84.0
25149600;0;0;83.6
25153200;0;0;83.1
25156800;0;0;85.5
25160400;0;0;86.8
25164000;0;0;86.4
25167600;0;0;111.1
25171200;-205.3;1111.2;110.3
25174800;-2666.2;0;177.7
25178400;-6331.6;0;224.6
25182000;-6390.9;0;289.1
25185600;-7075.3;0;341.5
25189200;-11706.8;0;470.9
25192800;-14892.8;0;461.2
25196400;-17235.6;0;427.3
25200000;-17237.2;0;368.4
25203600;-16078.8;0;392.4
25207200;-10680.8;0;377.6
25210800;-9349.8;0;375.4
25214400;-5195.1;0;298.8
25218000;-70.3;0;293.2
25221600;-3.8;0;226.7
25225200;0;0;162.8
25228800;0;0;169.4
25232400;0;0;86.3
25236000;0;0;85.9
25239600;0;0;85.4
25243200;0;0;84.9
25246800;0;0;84.5
25250400;0;0;84.0
25254000;0;0;83.6
25257600;-633.7;1008.5;83.2
25261200;-4596.4;16.1;212.8
25264800;-9235.7;0;231.3
25268400;-9087.6;0;283.9
25272000;-9490.9;0;340.8
25275600;-14650.8;0;494.2
25279200;-16615.8;0;460.0
25282800;-19003.4;0;430.7
25286400;-18500.1;0;364.1
25290000;-16863.5;0;402.0
25293600;-11109.6;0;368.2
25297200;-8842.2;0;384.4
25300800;-4973.5;0;297.1
25304400;-178.9;0;288.3
25308000;-124.5;0;233.0
25311600;-54.6;0;167.3
25315200;0;0;165.6
25318800;0;0;83.9
25322400;0;0;83.5
25326000;0;0;83.0
25329600;0;0;86.4
25333200;0;0;86.8
25336800;0;0;86.3
25340400;0;0;85.8
25344000;-739.4;980.9;85.4
25347600;-4536.2;20.3;209.7
25351200;-9968.3;0;225.5
25354800;-10794.6;0;290.2
25358400;-13619.9;0;343.0
25362000;-17843.2;0;492.3
25365600;-20880.5;0;462.7
25369200;-23172.5;0;429.9
25372800;-23171.9;0;369.5
25376400;-19923.6;0;395.1
25380000;-1083.6;0;378.6
25383600;-542.4;0;376.4
25387200;-330.3;0;301.1
25390800;-250.7;0;293.8
25394400;-212.2;0;227.0
25398000;-133.1;0;164.2
25401600;0;0;87.0
25405200;0;0;86.6
25408800;0;0;86.1
25412400;0;0;85.6
25416000;0;0;85.2
25419600;0;0;84.7
25423200;0;0;84.3
25426800;0;0;83.8
25430400;0;811.5;145.0
25434000;-3911.4;13.5;175.9
25437600;-10378.4;0;270.3
25441200;-12659.1;0;278.4
25444800;-14969.6;0;310.8
25448400;-17416.5;0;314.9
25452000;-20003.8;0;296.8
25455600;-21721.4;0;305.6
25459200;-20027.3;0;320.7
25462800;-881.9;0;296.2
25466400;-489.0;0;242.7
25470000;-347.9;0;258.1
25473600;-207.5;0;216.7
25477200;-74.6;0;183.1
25480800;-4.2;0;185.7
25484400;0;0;150.6
25488000;0;373.1;85.9
25491600;0;0;85.4
25495200;0;0;85.0
25498800;0;0;84.5
25502400;0;0;84.1
25506000;0;0;83.6
25509600;0;0;83.2
25513200;0;0;110.7
25516800;-889.3;2398.5;112.5
25520400;-3950.1;933.9;181.7
25524000;-9289.7;0;229.9
25527600;-8705.4;0;282.3
25531200;-5734.1;0;349.4
25534800;-7276.0;0;473.3
25538400;-11762.9;0;468.0
25542000;-14117.5;0;429.0
25545600;-14334.0;0;372.5
25549200;-10578.6;0;400.2
25552800;-3012.7;0;375.1
25556400;-1672.9;0;384.1
25560000;-1144.5;0;295.5
25563600;-16.9;0;297.2
25567200;0;115.9;231.5
25570800;0;428.1;166.0
25574400;0;1084.4;83.7
25578000;0;0;83.3
25581600;0;0;84.0
25585200;0;0;87.0
25588800;0;0;86.6
25592400;0;0;86.1
25596000;0;0;85.6
25599600;0;0;110.5
25603200;-119.0;2384.3;109.7
25606800;-1127.1;1059.4;177.5
25610400;-3963.7;0;230.9
25614000;-7186.2;0;290.9
25617600;-5190.6;0;342.1
25621200;-4933.3;0;480.4
25624800;-6099.7;0;462.1
25628400;-8082.9;0;436.8
25632000;-6230.4;0;368.7
25635600;-4608.2;0;402.2
25639200;-1728.8;0;377.7
25642800;-2291.4;0;379.3
25646400;-1549.7;0;304.6
25650000;-127.8;0;292.9
25653600;-58.4;0;226.6
25657200;0;27.1;171.0
25660800;0;305.3;86.2
25664400;0;0;85.8
25668000;0;0;85.3
25671600;0;0;84.8
25675200;0;0;84.4
25678800;0;0;84.0
25682400;0;0;83.5
25686000;0;0;108.0
25689600;-165.7;630.9;113.0
25693200;-1110.8;0;182.9
25696800;-2360.4;0;231.6
25700400;-2257.4;0;284.5
25704000;-2989.4;0;349.0
25707600;-7774.1;0;477.2
25711200;-11740.3;0;468.8
25714800;-13983.4;0;432.3
25718400;-12470.8;0;372.5
25722000;-10685.1;0;403.1
25725600;-6873.1;0;375.3
25729200;-4873.2;0;386.9
25732800;-2744.2;0;297.5
25736400;-86.3;0;296.9
25740000;-25.0;0;232.9
25743600;0;0;166.9
25747200;0;64.4;83.9
25750800;0;0;83.5
25754400;0;0;83.1
25758000;0;0;86.2
25761600;0;0;86.8
25765200;0;0;86.3
25768800;0;0;85.9
25772400;0;0;110.9
25776000;-350.3;1396.3;110.2
25779600;-1326.7;130.5;178.5
25783200;-2709.8;0;230.2
25786800;-3618.4;0;292.8
25790400;-3526.5;0;344.4
25794000;-3175.9;0;481.8
25797600;-2499.1;0;465.3
25801200;-1208.0;0;438.0
25804800;-614.6;0;371.0
25808400;-527.9;0;403.2
25812000;-293.3;0;380.0
25815600;-246.9;0;380.3
25819200;-78.8;0;306.2
25822800;0;0;294.5
25826400;0;0;227.4
25830000;0;255.4;171.0
25833600;0;0;169.9
25837200;0;0;85.4
25840800;0;0;84.9
25844400;0;0;84.5
25848000;0;0;84.0
25851600;0;0;83.6
25855200;0;0;83.2
25858800;0;0;85.2
25862400;0;2248.6;86.9
25866000;-51.3;396.2;215.4
25869600;-2151.9;0;231.7
25873200;-1865.3;0;284.8
25876800;-3018.8;0;352.2
25880400;-8280.7;0;496.7
25884000;-10813.2;0;472.9
25887600;-12814.7;0;432.4
25891200;-13308.3;0;376.6
25894800;-11798.2;0;403.1
25898400;-8929.0;0;379.6
25902000;-6256.8;0;386.7
25905600;-3511.7;0;297.4
25909200;-118.9;0;301.0
25912800;-23.8;0;232.5
25916400;0;0;166.4
25920000;0;0;164.8
25923600;0;0;86.3
25927200;0;0;86.8
25930800;0;0;86.3
25934400;0;0;85.8
25938000;0;0;85.4
25941600;0;0;84.9
25945200;0;0;84.5
25948800;-689.6;122.8;84.0
25952400;-4035.3;0;209.1
25956000;-9125.3;0;236.9
25959600;-3658.3;0;291.3
25963200;-6886.9;0;342.7
25966800;-10361.9;0;507.1
25970400;-13159.3;0;465.0
25974000;-11387.0;0;442.5
25977600;-10252.9;0;368.8
25981200;-2671.9;0;410.3
25984800;-267.6;0;377.6
25988400;-11.3;0;387.6
25992000;0;0;304.1
25995600;0;148.1;292.5
25999200;0;285.5;234.9
26002800;0;677.4;170.2
26006400;0;0;85.3
26010000;0;0;84.9
26013600;0;0;84.4
26017200;0;0;84.0
26020800;0;0;83.5
26024400;0;0;83.1
26028000;0;0;86.0
26031600;0;0;86.8
26035200;0;5335.2;151.2
26038800;-11.6;3909.7;175.6
26042400;-800.7;1599.9;268.8
26046000;-2858.8;548.6;284.6
26049600;-4108.5;41.4;319.1
26053200;-4464.5;0;313.2
26056800;-4344.4;0;305.3
26060400;-4452.3;0;311.8
26064000;-2807.6;0;318.7
26067600;-317.5;0;306.9
26071200;-41.1;284.1;246.9
26074800;0;389.9;256.0
26078400;0;535.4;219.1
26082000;0;1041.1;190.9
26085600;0;1592.0;188.7
26089200;0;2255.9;148.5
26092800;0;3077.1;83.9
26096400;0;0;83.5
26100000;0;0;83.0
26103600;0;0;86.5
26107200;0;0;86.7
26110800;0;0;86.3
26114400;0;0;85.8
26118000;0;0;111.1
26121600;0;8090.7;110.4
26125200;-209.0;4724.6;179.6
26128800;-987.0;2140.9;232.2
26132400;-2443.0;781.6;295.0
26136000;-3657.7;133.6;347.2
26139600;-4331.7;0;486.8
26143200;-4526.6;0;469.1
26146800;-4263.9;0;442.7
26150400;-2948.6;0;373.8
26154000;-2019.0;0;407.8
26157600;-1389.1;0;382.6
26161200;-1092.9;0;385.0
26164800;-634.2;522.9;308.0
26168400;0;703.2;296.2
26172000;0;1278.5;230.2
26175600;0;2326.4;172.1
26179200;0;3513.8;86.1
26182800;0;0;85.6
26186400;0;0;85.2
26190000;0;0;84.7
26193600;0;0;84.3
26197200;0;0;83.8
26200800;0;0;83.4
26204400;0;0;109.7
26208000;0;11409.2;113.3
26211600;-54.6;5854.5;184.3
26215200;-803.7;2632.3;233.7
26218800;-2106.4;907.7;287.5
26222400;-3492.3;74.3;354.7
26226000;-4455.2;0;482.8
26229600;-4614.3;0;476.7
26233200;-4401.7;0;437.0
26236800;-2813.2;0;379.4
26240400;-1941.9;0;407.1
26244000;-1364.0;0;382.6
26247600;-1054.6;34.3;390.4
26251200;-618.4;579.4;299.9
26254800;0;755.7;303.4
26258400;0;1123.3;234.2
26262000;0;2110.4;167.4
26265600;0;3018.7;83.5
26269200;0;0;83.0
26272800;0;0;86.5
26276400;0;0;86.7
26280000;0;0;86.3
26283600;0;0;85.8
26287200;0;0;85.4
26290800;0;0;110.7
26294400;0;13811.0;110.0
26298000;0;7708.2;179.2
26301600;0;3834.2;236.4
26305200;0;1803.0;294.7
26308800;-951.0;676.8;346.9
26312400;-1565.2;0;491.2
26316000;-499.8;615.1;468.9
26319600;-598.2;258.4;447.2
26323200;-609.8;134.1;373.4
26326800;-411.5;86.1;412.4
26330400;-201.8;326.6;382.2
26334000;-65.6;593.5;389.8
26337600;0;2992.4;307.4
26341200;0;2139.4;295.7
26344800;0;2607.9;235.1
26348400;0;3642.6;171.6
26352000;0;4631.7;85.5
26355600;0;0;85.0
26359200;0;0;84.6
26362800;0;0;84.1
26366400;0;0;83.7
26370000;0;0;83.3
26373600;0;0;84.2
26377200;0;0;113.4
26380800;0;19495.6;112.7
26384400;0;11084.2;183.6
26388000;0;6241.2;233.1
26391600;-797.5;4144.1;290.9
26395200;-2094.4;2630.0;355.6
26398800;-2898.5;1354.1;483.1
26402400;-3220.6;895.2;480.6
26406000;-3111.4;906.9;438.1
26409600;-1898.8;588.8;382.6
26413200;-1051.9;534.2;406.2
26416800;-645.2;902.8;387.9
26420400;-463.5;1321.9;389.3
26424000;-256.5;3062.2;305.1
26427600;0;1365.9;302.7
26431200;0;2211.6;233.4
26434800;0;2932.9;166.6
26438400;0;0;170.7
26442000;0;0;86.6
26445600;0;0;86.1
26449200;0;0;85.6
26452800;0;0;85.2
26456400;0;0;84.7
26460000;0;0;84.3
26463600;0;0;83.8
26467200;0;15382.5;83.4
26470800;-2.7;7450.9;216.2
26474400;-679.5;4363.3;237.8
26478000;-1694.4;2448.3;292.6
26481600;-3012.2;1019.3;350.8
26485200;-4048.8;155.3;511.2
26488800;-4270.4;72.3;475.8
26492400;-4067.2;0;444.4
26496000;-2554.0;44.9;376.9
26499600;-1525.9;189.7;413.8
26503200;-965.2;389.7;380.5
26506800;-751.8;521.7;396.6
26510400;-425.1;2368.7;304.5
26514000;0;2096.4;300.0
26517600;0;2556.8;237.6
26521200;0;2126.5;169.7
26524800;0;0;168.0
26528400;0;0;83.4
26532000;0;0;83.2
26535600;0;0;87.1
26539200;0;0;86.6
26542800;0;0;86.2
26546400;0;0;85.7
26550000;0;0;85.3
26553600;0;15282.1;84.8
26557200;0;10497.2;213.5
26560800;0;6300.8;234.5
26564400;0;3257.8;297.9
26568000;-52.0;636.7;350.9
26571600;-1050.4;15.3;512.6
26575200;-1736.3;0;473.8
26578800;-2237.6;0;448.8
26582400;-1226.8;0;377.0
26586000;-669.2;159.7;413.9
26589600;0;1017.7;385.8
26593200;0;1253.1;391.2
26596800;0;1885.2;310.1
26600400;0;2138.2;298.2
26604000;0;2265.7;235.0
26607600;0;1942.3;172.7
26611200;0;0;85.7
26614800;0;0;85.2
26618400;0;0;84.8
26622000;0;0;84.3
26625600;0;0;83.9
26629200;0;0;83.4
26632800;0;0;83.0
26636400;0;0;86.6
26640000;0;7252.8;153.2
26643600;0;9736.0;178.2
26647200;0;5442.0;273.6
26650800;-90.2;2047.1;286.5
26654400;-224.1;645.8;324.9
26658000;-127.8;467.5;318.9
26661600;-5.6;932.4;308.0
26665200;0;530.7;317.2
26668800;0;2166.6;324.4
26672400;0;3325.0;310.1
26676000;0;2237.7;250.6
26679600;0;2038.0;260.0
26683200;0;2209.9;220.8
26686800;0;2593.5;193.2
26690400;0;2385.5;191.1
26694000;0;3345.4;150.0
26697600;0;3894.9;84.0
26701200;0;4053.3;83.6
26704800;0;0;83.1
26708400;0;0;85.5
26712000;0;0;86.8
26715600;0;0;86.4
26719200;0;0;85.9
26722800;0;0;85.5
26726400;0;0;111.2
26730000;0;12609.5;110.5
26733600;0;6964.3;180.8
26737200;-119.7;2506.9;237.9
26740800;-211.4;1268.5;297.9
26744400;-4.7;1343.2;351.0
26748000;-78.9;734.9;496.8
26751600;-224.1;308.0;474.5
26755200;-158.7;333.5;452.4
26758800;0;789.2;377.4
26762400;0;1255.8;417.4
26766000;0;1707.4;386.1
26769600;0;2741.1;394.8
26773200;0;4597.0;310.2
26776800;0;2453.9;298.3
26780400;0;2326.5;238.4
26784000;0;3316.9;172.4
26787600;0;3642.7;85.3
26791200;0;0;84.9
26794800;0;0;84.4
26798400;0;0;84.0
26802000;0;0;83.5
26805600;0;0;83.1
26809200;0;0;85.9
26812800;0;0;113.6
26816400;0;14423.8;112.8
26820000;0;8847.6;184.7
26823600;0;5881.1;234.8
26827200;0;3045.3;295.3
26830800;0;241.6;358.6
26834400;0;982.7;490.2
26838000;0;1376.9;484.8
26841600;0;833.3;444.8
26845200;0;1418.4;385.5
26848800;0;1094.2;409.5
26852400;0;2026.6;394.0
26856000;0;2478.8;392.1
26859600;0;4715.6;311.0
26863200;0;2364.0;304.4
26866800;0;2907.8;234.4
26870400;0;4260.0;168.4
26874000;0;5217.1;87.0
26877600;0;0;86.5
26881200;0;0;86.1
26884800;0;0;85.6
26888400;0;0;85.2
26892000;0;0;84.7
26895600;0;0;84.3
26899200;0;0;109.9
26902800;0;13888.0;109.1
26906400;0;9081.0;186.7
26910000;-384.6;4623.6;239.6
26913600;-1162.6;2710.2;295.2
26917200;-2307.1;1210.6;355.7
26920800;-2957.8;80.5;496.6
26924400;-3138.7;32.6;482.0
26928000;-1792.5;1.0;448.8
26931600;-949.6;82.6;382.2
26935200;-585.9;180.7;417.6
26938800;-418.5;250.9;386.1
26942400;-268.4;594.4;400.0
26946000;-78.7;2286.7;306.8
26949600;0;1265.0;304.9
26953200;0;1735.5;239.0
26956800;0;2559.4;170.3
26960400;0;3214.1;84.0
26964000;0;0;83.5
26967600;0;0;83.1
26971200;0;0;86.0
26974800;0;0;86.8
26978400;0;0;86.3
26982000;0;0;85.9
26985600;0;0;112.0
26989200;0;7040.3;111.2
26992800;-707.2;4450.0;182.4
26996400;-1637.4;1983.5;236.5
27000000;-3277.2;181.9;301.0
27003600;-4090.4;0;354.7
27007200;-4485.1;0;498.8
27010800;-4295.0;0;479.6
27014400;-2866.3;0;453.9
27018000;-1766.2;0;381.1
27021600;-1437.6;0;418.8
27025200;-1056.6;0;389.8
27028800;-766.3;12.7;396.1
27032400;-529.5;204.8;312.9
27036000;0;135.2;300.9
27039600;0;232.7;238.1
27043200;0;913.0;173.6
27046800;0;0;172.1
27050400;0;0;84.6
27054000;0;0;84.2
27057600;0;0;83.7
27061200;0;0;83.3
27064800;0;0;83.9
27068400;0;0;87.0
27072000;0;0;86.6
27075600;-371.0;2844.7;86.1
27079200;-1778.8;790.9;218.8
27082800;-3488.3;0;235.7
27086400;-5526.9;0;298.0
27090000;-6967.8;0;360.3
27093600;-9405.3;0;514.8
27097200;-10136.9;0;486.7
27100800;-9318.3;0;449.4
27104400;-4365.1;0;386.7
27108000;-4622.0;0;413.9
27111600;-2450.9;0;395.4
27115200;-2520.7;0;393.2
27118800;-2286.3;0;315.1
27122400;-177.7;0;305.0
27126000;-127.1;0;234.7
27129600;-82.8;0;172.2
27133200;0;0;174.3
27136800;0;0;85.7
27140400;0;0;85.2
27144000;0;0;84.8
27147600;0;0;84.3
27151200;0;0;83.9
27154800;0;0;83.4
27158400;0;0;83.0
27162000;-280.5;89.7;86.7
27165600;-1116.6;0;221.7
27169200;-2063.4;0;238.8
27172800;-1468.4;0;294.4
27176400;-1668.5;0;362.6
27180000;-4548.7;0;515.3
27183600;-5795.8;0;489.5
27187200;-3973.6;0;447.3
27190800;-4426.1;0;390.0
27194400;-5123.8;0;416.0
27198000;-322.1;0;394.2
27201600;-27.8;0;398.3
27205200;0;0;309.7
27208800;0;0;308.9
27212400;0;0;237.6
27216000;0;0;169.1
27219600;0;0;83.3
27223200;0;0;87.1
27226800;0;0;86.6
27230400;0;0;86.2
27234000;0;0;85.7
27237600;0;0;85.3
27241200;0;0;84.8
27244800;0;0;84.4
27248400;0;2308.6;149.8
27252000;0;1532.8;177.4
27255600;-728.7;265.0;283.0
27259200;-1758.3;0;291.8
27262800;-2508.8;0;323.0
27266400;-2049.7;0;329.9
27270000;-74.3;185.1;310.7
27273600;0;0;318.6
27277200;0;162.9;335.3
27280800;0;332.9;309.4
27284400;0;641.3;253.2
27288000;0;1095.6;268.2
27291600;0;1090.5;224.5
27295200;0;1161.1;188.9
27298800;0;1666.7;194.0
27302400;0;2105.2;154.0
27306000;0;2896.8;85.6
27309600;0;0;85.1
27313200;0;0;84.7
27316800;0;0;84.2
27320400;0;0;83.8
27324000;0;0;83.3
27327600;0;0;83.5
27331200;0;0;114.4
27334800;0;11844.6;113.6
27338400;0;9301.7;186.9
27342000;-286.7;5460.0;237.9
27345600;-252.2;1688.4;297.5
27349200;0;1408.4;364.0
27352800;0;303.4;496.6
27356400;0;570.9;492.2
27360000;0;897.9;450.7
27363600;0;788.7;390.8
27367200;0;686.2;415.2
27370800;0;1399.5;399.1
27374400;0;1899.3;397.3
27378000;0;3928.6;315.0
27381600;0;2449.6;307.9
27385200;0;2501.5;236.8
27388800;0;3577.5;170.5
27392400;0;3948.8;86.9
27396000;0;0;86.5
27399600;0;0;86.0
27403200;0;0;85.5
27406800;0;0;85.1
27410400;0;0;84.6
27414000;0;0;84.2
27417600;0;0;110.2
27421200;0;12780.4;109.5
27424800;0;7353.5;189.1
27428400;-349.7;3262.8;241.9
27432000;-1717.9;1145.8;298.4
27435600;-2454.2;324.4;361.1
27439200;-3072.4;25.2;502.6
27442800;-3035.8;0;489.7
27446400;-1640.4;20.5;453.8
27450000;-782.6;188.3;388.7
27453600;-511.0;142.9;421.9
27457200;-342.0;234.6;393.1
27460800;-273.1;253.7;403.8
27464400;-98.5;1107.5;309.4
27468000;0;1202.3;311.1
27471600;0;1525.9;240.5
27475200;0;2230.5;171.0
27478800;0;3092.8;83.5
27482400;0;0;83.1
27486000;0;0;85.8
27489600;0;0;86.8
27493200;0;0;86.4
27496800;0;0;85.9
27500400;0;0;85.4
27504000;0;0;111.9
27507600;0;8235.3;111.1
27511200;-187.9;4757.6;183.2
27514800;-1177.1;1758.1;242.2
27518400;-1116.5;445.2;303.0
27522000;-1831.5;7.5;357.4
27525600;-2743.6;0;507.8
27529200;-3159.8;0;485.0
27532800;-2082.5;0;461.2
27536400;-1144.2;0;383.8
27540000;-873.9;0;427.4
27543600;-725.4;0;392.3
27547200;-524.6;47.0;404.9
27550800;-299.8;349.2;314.4
27554400;0;236.8;303.6
27558000;0;351.2;244.4
27561600;0;900.3;173.7
27565200;0;1893.8;84.8
27568800;0;0;84.4
27572400;0;0;83.9
27576000;0;0;83.5
27579600;0;0;83.0
27583200;0;0;86.3
27586800;0;0;86.8
27590400;0;0;113.6
27594000;0;9230.9;112.9
27597600;0;5928.9;186.1
27601200;0;2999.0;237.3
27604800;0;1486.0;304.2
27608400;0;589.5;363.2
27612000;0;518.6;503.4
27615600;0;697.9;491.4
27619200;0;939.3;457.6
27622800;0;1223.4;389.8
27626400;0;564.0;422.0
27630000;0;1447.2;398.4
27633600;0;1621.2;399.2
27637200;0;3487.9;319.3
27640800;0;2492.4;307.0
27644400;0;2517.2;237.5
27648000;0;3452.6;176.3
27651600;0;0;174.7
27655200;0;0;85.1
27658800;0;0;84.7
27662400;0;0;84.2
27666000;0;0;83.8
27669600;0;0;83.3
27673200;0;0;83.5
27676800;0;0;87.1
27680400;0;21030.0;86.6
27684000;0;15674.7;222.6
27687600;0;9879.3;239.9
27691200;0;6581.4;299.4
27694800;0;5322.8;367.3
27698400;0;3616.5;521.8
27702000;0;3344.6;496.3
27705600;0;3542.3;455.2
27709200;0;4249.8;393.7
27712800;0;4381.5;419.3
27716400;0;5349.3;402.4
27720000;0;6943.4;400.2
27723600;0;8309.7;318.5
27727200;0;4586.4;309.8
27730800;0;4409.0;238.0
27734400;0;4618.8;173.1
27738000;0;0;176.2
