7250400;0;0;0.7
7254000;0;0;0.7
7257600;0;0;0.7
7261200;0;0;0.7
7264800;0;0;0.7
7268400;0;0;0.7
7272000;0;0;0.7
7275600;0;0;0.7
7279200;0;0;0.7
7282800;0;0;0.7
7286400;0;0;0.7
7290000;0;0;0.7
7293600;0;0;0.7
7297200;0;0;0.7
7300800;0;0;0.7
7304400;0;0;0.7
7308000;0;0;0.7
7311600;0;0;0.7
7315200;0;0;0.7
7318800;0;0;0.7
7322400;0;0;0.7
7326000;0;0;0.7
7329600;0;0;0.7
7333200;0;0;0.7
7336800;0;0;0.7
7340400;0;0;0.7
7344000;0;0;0.7
7347600;0;0;0.7
7351200;0;0;0.7
7354800;0;37.0;0.7
7358400;0;64.9;0.7
7362000;0;88.7;0.7
7365600;0;2000.6;0.7
7369200;0;2085.2;31.2
7372800;0;1506.5;32.8
7376400;0;741.7;33.2
7380000;0;508.5;33.1
7383600;-58.8;360.4;34.0
7387200;-197.8;299.7;34.9
7390800;-433.5;145.1;34.3
7394400;-511.8;39.3;31.9
7398000;-399.7;16.0;31.7
7401600;-348.2;22.1;32.8
7405200;-49.9;74.9;30.6
7408800;0;210.9;30.7
7412400;0;0;29.6
7416000;0;0;30.2
7419600;0;0;29.2
7423200;0;0;0.7
7426800;0;0;0.7
7430400;0;0;0.7
7434000;0;0;0.7
7437600;0;0;0.7
7441200;0;0;0.7
7444800;0;0;0.7
7448400;0;0;0.7
7452000;0;1888.2;0.7
7455600;0;1942.6;31.3
7459200;0;1441.3;32.9
7462800;0;1134.6;33.3
7466400;0;956.4;33.2
7470000;0;821.2;34.1
7473600;0;803.9;35.0
7477200;0;809.5;34.4
7480800;0;740.5;32.0
7484400;0;696.8;31.9
7488000;0;784.3;32.8
7491600;0;929.1;30.5
7495200;0;1082.9;30.6
7498800;0;0;29.5
7502400;0;0;30.1
7506000;0;0;29.1
7509600;0;0;0.7
7513200;0;0;0.7
7516800;0;61.5;0.7
7520400;0;161.5;0.7
7524000;0;211.6;0.7
7527600;0;310.1;0.7
7531200;0;378.4;0.7
7534800;0;482.0;0.7
7538400;0;2598.6;0.7
7542000;0;2835.2;31.3
7545600;0;2093.5;32.9
7549200;0;1712.4;33.3
7552800;0;1334.7;33.1
7556400;0;1062.5;34.1
7560000;0;900.0;34.9
7563600;0;755.2;34.4
7567200;0;640.2;32.0
7570800;0;661.5;31.8
7574400;0;758.9;32.8
7578000;0;891.5;30.5
7581600;0;1071.2;30.5
7585200;0;0;29.5
7588800;0;0;30.1
7592400;0;0;29.1
7596000;0;0;0.7
7599600;0;0;0.7
7603200;0;0;0.7
7606800;0;0.1;0.7
7610400;0;65.5;0.7
7614000;0;119.4;0.7
7617600;0;194.7;0.7
7621200;0;217.9;0.7
7624800;0;2502.5;0.7
7628400;0;2539.4;31.3
7632000;0;1691.5;32.8
7635600;0;750.1;33.2
7639200;0;431.7;33.1
7642800;0;403.3;34.0
7646400;0;297.6;34.9
7650000;0;131.8;34.3
7653600;0;43.6;32.0
7657200;0;92.3;31.8
7660800;0;81.3;32.7
7664400;0;169.9;30.5
7668000;0;304.8;30.5
7671600;0;0;29.4
7675200;0;0;30.1
7678800;0;0;29.1
7682400;0;0;0.7
7686000;0;0;0.7
7689600;0;0;0.7
7693200;0;0;0.7
7696800;0;0;0.7
7700400;0;0;0.7
7704000;0;13.3;0.7
7707600;0;26.4;0.7
7711200;0;1735.7;0.7
7714800;0;1981.5;31.2
7718400;0;1253.5;32.8
7722000;0;534.5;33.2
7725600;-17.0;257.3;33.1
7729200;-48.2;132.4;34.0
7732800;-243.4;69.8;34.8
7736400;-364.3;29.0;34.2
7740000;-386.9;11.6;31.9
7743600;-337.0;10.7;31.7
7747200;-384.7;9.7;32.7
7750800;-22.1;11.0;30.4
7754400;0;57.3;30.5
7758000;0;0;29.4
7761600;0;0;30.1
7765200;0;0;29.1
7768800;0;0;0.7
7772400;0;0;0.7
7776000;0;0;0.7
7779600;0;0;0.7
7783200;0;0;0.7
7786800;0;0;0.7
7790400;0;0;0.7
7794000;0;0;0.7
7797600;0;0;0.7
7801200;0;0;0.7
7804800;0;0;0.7
7808400;0;0;0.7
7812000;0;0;0.7
7815600;0;0;0.7
7819200;0;0;0.7
7822800;0;0;0.7
7826400;0;0;0.7
7830000;0;0;0.7
7833600;0;0;0.7
7837200;0;0;0.7
7840800;0;0;0.7
7844400;0;0;0.7
7848000;0;12.8;0.7
7851600;0;31.0;0.7
7855200;0;33.0;0.7
7858800;0;44.8;0.7
7862400;0;116.8;0.7
7866000;0;128.8;0.7
7869600;0;186.5;0.7
7873200;0;178.1;0.7
7876800;0;221.6;0.7
7880400;0;205.5;0.7
7884000;0;248.2;0.7
7887600;0;242.4;0.7
7891200;0;167.5;0.7
7894800;0;55.9;0.7
7898400;0;29.3;0.7
7902000;0;22.1;0.7
7905600;0;0.2;0.7
7909200;0;0;0.7
7912800;0;0;0.7
7916400;0;0;0.7
7920000;0;0;0.7
7923600;0;0;0.7
7927200;0;0;0.7
7930800;0;0;0.7
7934400;0;0;0.7
7938000;0;0;0.7
7941600;0;0;0.7
7945200;0;15.7;0.7
7948800;0;68.5;0.7
7952400;0;79.7;0.7
7956000;0;89.5;0.7
7959600;0;112.0;0.7
7963200;0;138.4;0.7
7966800;0;223.9;0.7
7970400;0;2059.8;0.7
7974000;0;2229.7;31.0
7977600;0;1353.2;32.5
7981200;0;508.6;32.9
7984800;-81.8;349.5;32.8
7988400;-219.9;210.0;33.6
7992000;-353.3;147.9;34.4
7995600;-513.5;42.8;33.9
7999200;-590.3;15.1;31.7
8002800;-621.2;13.6;31.5
8006400;-658.5;12.9;32.4
8010000;-64.0;39.5;30.4
8013600;0;114.4;30.5
8017200;0;0;29.5
8020800;0;0;30.1
8024400;0;0;29.2
8028000;0;0;0.7
8031600;0;0;0.7
8035200;0;0;0.7
8038800;0;0;0.7
8042400;0;0;0.7
8046000;0;0;0.7
8049600;0;0;0.7
8053200;0;0;0.7
8056800;0;1412.3;0.7
8060400;0;1334.0;31.2
8064000;0;902.5;32.6
8067600;0;480.5;33.0
8071200;0;175.4;32.9
8074800;-224.5;133.1;33.7
8078400;-392.6;58.4;34.5
8082000;-623.3;11.4;34.0
8085600;-650.7;12.3;31.8
8089200;-754.7;10.6;31.6
8092800;-765.4;10.2;32.5
8096400;-170.6;11.3;30.3
8100000;0;50.7;30.4
8103600;0;0;29.4
8107200;0;0;30.0
8110800;0;0;29.1
8114400;0;0;0.7
8118000;0;0;0.7
8121600;0;0;0.7
8125200;0;0;0.7
8128800;0;0;0.7
8132400;0;0;0.7
8136000;0;0;0.7
8139600;0;0;0.7
8143200;0;1239.9;0.7
8146800;0;1197.1;31.1
8150400;0;640.0;32.6
8154000;-3.1;275.6;33.0
8157600;-227.6;142.8;32.8
8161200;-502.8;50.7;33.7
8164800;-642.6;26.0;34.4
8168400;-779.9;8.5;33.9
8172000;-818.3;9.5;31.7
8175600;-914.0;7.8;31.5
8179200;-886.6;7.5;32.4
8182800;-269.9;9.0;30.3
8186400;0;7.6;30.3
8190000;0;0;29.4
8193600;0;0;30.0
8197200;0;0;29.0
8200800;0;0;0.7
8204400;0;0;0.7
8208000;0;0;0.7
8211600;0;0;0.7
8215200;0;0;0.7
8218800;0;0;0.7
8222400;0;0;0.7
8226000;0;0;0.7
8229600;0;936.2;0.7
8233200;0;851.8;31.1
8236800;0;533.3;32.5
8240400;0;239.3;32.9
8244000;0;118.5;32.8
8247600;0;42.9;33.6
8251200;0;76.1;34.4
8254800;0;40.3;33.8
8258400;0;21.8;31.7
8262000;0;6.6;31.5
8265600;-3.0;6.4;32.4
8269200;0;6.9;30.3
8272800;0;6.5;30.3
8276400;0;0;29.3
8280000;0;0;29.9
8283600;0;0;29.0
8287200;0;0;0.7
8290800;0;0;0.7
8294400;0;0;0.7
8298000;0;0;0.7
8301600;0;0;0.7
8305200;0;0;0.7
8308800;0;0;0.7
8312400;0;0;0.7
8316000;0;512.8;0.7
8319600;0;519.9;31.1
8323200;0;260.3;32.5
8326800;0;44.6;32.9
8330400;-17.8;6.5;32.7
8334000;0;5.4;33.5
8337600;0;5.4;34.3
8341200;-25.5;4.5;33.8
8344800;-23.9;4.6;31.6
8348400;-15.8;4.2;31.5
8352000;0;3.8;32.3
8355600;0;5.1;30.2
8359200;0;32.6;30.3
8362800;0;0;29.3
8366400;0;0;29.9
8370000;0;0;29.0
8373600;0;0;0.7
8377200;0;0;0.7
8380800;0;0;0.7
8384400;0;0;0.7
8388000;0;0;0.7
8391600;0;0;0.7
8395200;0;0;0.7
8398800;0;0;0.7
8402400;0;0;0.7
8406000;0;0;0.7
8409600;0;0;0.7
8413200;0;0;0.7
8416800;0;0;0.7
8420400;0;0;0.7
8424000;0;0;0.7
8427600;0;0;0.7
8431200;0;0;0.7
8434800;0;0;0.7
8438400;0;0;0.7
8442000;0;0;0.7
8445600;0;0;0.7
8449200;0;0;0.7
8452800;0;0;0.7
8456400;0;0;0.7
8460000;0;0;0.7
8463600;0;0;0.7
8467200;0;0;0.7
8470800;0;0;0.7
8474400;0;0;0.7
8478000;0;0;0.7
8481600;0;0;0.7
8485200;0;0;0.7
8488800;0;0;0.7
8492400;0;0;0.7
8496000;0;0;0.7
8499600;0;0;0.7
8503200;0;0;0.7
8506800;0;0;0.7
8510400;0;0;0.7
8514000;-196.3;0;0.7
8517600;-302.8;0;0.7
8521200;-310.2;0;0.7
8524800;-194.6;0;0.7
8528400;-35.1;0;0.7
8532000;0;0;0.7
8535600;0;0;0.7
8539200;0;0;0.7
8542800;0;0;0.7
8546400;0;0;0.7
8550000;0;0;0.7
8553600;0;0;0.7
8557200;0;0;0.7
8560800;0;0;0.7
8564400;0;0;0.7
8568000;0;0;0.7
8571600;0;0;0.7
8575200;-11.4;61.6;0.7
8578800;-5.8;47.5;30.9
8582400;-69.1;5.6;32.2
8586000;-321.3;8.4;32.6
8589600;-789.5;6.8;32.4
8593200;-751.6;6.4;33.2
8596800;-750.9;6.2;33.9
8600400;-995.7;4.9;33.4
8604000;-633.5;5.1;31.4
8607600;-1074.4;4.4;31.2
8611200;-1001.1;4.2;32.0
8614800;-422.6;5.1;30.2
8618400;0;4.7;30.3
8622000;0;0;29.4
8625600;0;0;29.9
8629200;0;0;29.1
8632800;0;0;0.7
8636400;0;0;0.7
8640000;0;0;0.7
8643600;0;0;0.7
8647200;0;0;0.7
8650800;0;0;0.7
8654400;0;0;0.7
8658000;0;0;0.7
8661600;0;358.5;0.7
8665200;0;406.5;31.0
8668800;0;198.0;32.3
8672400;0;145.7;32.7
8676000;0;109.1;32.5
8679600;0;68.5;33.3
8683200;0;58.3;34.0
8686800;0;39.0;33.5
8690400;0;38.5;31.5
8694000;0;31.5;31.3
8697600;0;32.9;32.1
8701200;0;31.4;30.1
8704800;0;67.7;30.1
8708400;0;0;29.3
8712000;0;0;29.8
8715600;0;0;29.0
8719200;0;0;0.7
8722800;0;0;0.7
8726400;0;0;0.7
8730000;0;0;0.7
8733600;0;0;0.7
8737200;0;0;0.7
8740800;0;0;0.7
8744400;0;0;0.7
8748000;0;790.7;0.7
8751600;0;963.8;31.0
8755200;0;638.1;32.3
8758800;0;332.9;32.6
8762400;0;147.7;32.5
8766000;0;47.9;33.2
8769600;0;16.5;33.9
8773200;-116.7;2.2;33.4
8776800;-244.1;2.1;31.4
8780400;-444.0;1.4;31.3
8784000;-261.1;1.1;32.0
8787600;-106.6;1.9;30.1
8791200;0;2.0;30.1
8794800;0;0;29.2
8798400;0;0;29.8
8802000;0;0;29.0
8805600;0;0;0.7
8809200;0;0;0.7
8812800;0;0;0.7
8816400;0;0;0.7
8820000;0;0;0.7
8823600;0;0;0.7
8827200;0;0;0.7
8830800;0;0;0.7
8834400;0;2.1;0.7
8838000;0;2.4;31.0
8841600;0;0.8;32.2
8845200;0;1.3;32.6
8848800;0;0.8;32.4
8852400;-152.2;0.4;33.2
8856000;-461.0;0.2;33.8
8859600;-836.5;0;33.3
8863200;-1026.8;0;31.4
8866800;-1238.7;0;31.2
8870400;-860.8;0;32.0
8874000;-777.1;0;30.1
8877600;0;0;30.1
8881200;0;0;29.2
8884800;0;0;29.8
8888400;0;0;29.0
8892000;0;0;0.7
8895600;0;0;0.7
8899200;0;0;0.7
8902800;0;0;0.7
8906400;0;0;0.7
8910000;0;0;0.7
8913600;0;0;0.7
8917200;0;0;0.7
8920800;0;198.7;0.7
8924400;0;121.7;31.0
8928000;-64.2;0;32.2
8931600;-283.6;0;32.5
8935200;-567.9;0;32.4
8938800;-640.7;0;33.1
8942400;-753.0;0;33.8
8946000;-866.3;0;33.3
8949600;-987.7;0;31.3
8953200;-1155.8;0;31.2
8956800;-797.2;0;31.9
8960400;-810.5;0;30.0
8964000;0;0;30.0
8967600;0;0;29.2
8971200;0;0;29.7
8974800;0;0;29.0
8978400;0;0;0.7
8982000;0;0;0.7
8985600;0;0;0.7
8989200;0;0;0.7
8992800;0;0;0.7
8996400;0;0;0.7
9000000;0;0;0.7
9003600;0;0;0.7
9007200;0;0;0.7
9010800;0;0;0.7
9014400;0;0;0.7
9018000;0;0;0.7
9021600;-34.9;0;0.7
9025200;-75.0;0;0.7
9028800;-13.7;0;0.7
9032400;-5.3;0;0.7
9036000;-9.6;0;0.7
9039600;-7.9;0;0.7
9043200;0;0;0.7
9046800;0;0;0.7
9050400;0;0;0.7
9054000;0;0;0.7
9057600;0;0;0.7
9061200;0;0;0.7
9064800;0;0;0.7
9068400;0;0;0.7
9072000;0;0;0.7
9075600;0;0;0.7
9079200;0;0;0.7
9082800;0;0;0.7
9086400;0;0;0.7
9090000;0;0;0.7
9093600;0;0;0.7
9097200;0;0;0.7
9100800;0;0;0.7
9104400;0;0;0.7
9108000;0;0;0.7
9111600;0;0;0.7
9115200;0;0;0.7
9118800;0;0;0.7
9122400;0;0;0.7
9126000;0;0;0.7
9129600;0;0;0.7
9133200;0;0;0.7
9136800;0;0;0.7
9140400;0;0;0.7
9144000;0;0;0.7
9147600;0;0;0.7
9151200;0;0;0.7
9154800;0;0;0.7
9158400;0;0;0.7
9162000;0;0;0.7
9165600;0;0;0.7
9169200;0;18.4;0.7
9172800;0;48.1;0.7
9176400;0;95.7;0.7
9180000;0;2154.7;0.7
9183600;0;2089.3;30.7
9187200;0;1093.9;31.9
9190800;-91.1;684.2;32.2
9194400;-82.3;388.5;32.1
9198000;-90.7;250.6;32.7
9201600;-16.6;235.7;33.4
9205200;-54.9;142.2;32.9
9208800;-113.3;47.7;31.1
9212400;-103.8;41.1;30.9
9216000;-19.9;58.0;31.6
9219600;-70.2;136.0;30.0
9223200;0;221.2;30.1
9226800;0;0;29.3
9230400;0;0;29.8
9234000;0;0;29.0
9237600;0;0;0.7
9241200;0;0;0.7
9244800;0;0;0.7
9248400;0;0;0.7
9252000;0;0;0.7
9255600;0;0;0.7
9259200;0;1.5;0.7
9262800;0;74.0;0.7
9266400;0;2367.0;0.7
9270000;0;2172.1;30.9
9273600;0;1177.3;32.0
9277200;-40.9;812.4;32.3
9280800;-127.8;486.8;32.2
9284400;-109.9;335.0;32.8
9288000;-16.4;279.6;33.4
9291600;-149.2;152.9;33.0
9295200;0;137.8;31.2
9298800;0;91.1;31.0
9302400;0;97.7;31.7
9306000;0;135.5;29.9
9309600;0;195.8;29.9
9313200;0;0;29.1
9316800;0;0;29.6
9320400;0;0;28.9
9324000;0;0;0.7
9327600;0;0;0.7
9331200;0;0;0.7
9334800;0;0;0.7
9338400;0;0;0.7
9342000;0;0;0.7
9345600;0;0;0.7
9349200;0;9.1;0.7
9352800;0;1924.3;0.7
9356400;0;1842.2;30.8
9360000;0;901.2;32.0
9363600;-177.9;493.3;32.2
9367200;-220.3;300.1;32.1
9370800;-216.7;154.8;32.8
9374400;-169.1;49.6;33.4
9378000;-282.9;14.4;32.9
9381600;-348.9;3.2;31.1
9385200;-275.4;2.6;30.9
9388800;-199.3;2.0;31.6
9392400;-15.3;3.2;29.9
9396000;0;20.7;29.9
9399600;0;0;29.1
9403200;0;0;29.6
9406800;0;0;28.9
9410400;0;0;0.7
9414000;0;0;0.7
9417600;0;0;0.7
9421200;0;0;0.7
9424800;0;0;0.7
9428400;0;0;0.7
9432000;0;0;0.7
9435600;0;0;0.7
9439200;0;1217.5;0.7
9442800;0;1100.0;30.8
9446400;0;467.2;31.9
9450000;0;223.3;32.2
9453600;0;83.6;32.0
9457200;-145.7;18.8;32.7
9460800;-140.5;2.6;33.3
9464400;-254.3;1.6;32.8
9468000;-241.7;1.5;31.1
9471600;-131.8;1.0;30.9
9475200;-91.8;0.7;31.6
9478800;0;1.8;29.8
9482400;0;1.9;29.8
9486000;0;0;29.1
9489600;0;0;29.6
9493200;0;0;28.9
9496800;0;0;0.7
9500400;0;0;0.7
9504000;0;0;0.7
9507600;0;0;0.7
9511200;0;0;0.7
9514800;0;0;0.7
9518400;0;0;0.7
9522000;0;0;0.7
9525600;0;492.3;0.7
9529200;0;437.1;30.8
9532800;0;76.7;31.9
9536400;-214.9;32.7;32.1
9540000;-96.9;1.1;32.0
9543600;-225.7;0.6;32.6
9547200;-129.5;0.6;33.2
9550800;-179.8;0;32.7
9554400;-159.8;0;31.0
9558000;-228.2;0;30.9
9561600;-219.0;0;31.5
9565200;-146.3;0;29.8
9568800;0;0.3;29.8
9572400;0;0;29.1
9576000;0;0;29.6
9579600;0;0;28.9
9583200;0;0;0.7
9586800;0;0;0.7
9590400;0;0;0.7
9594000;0;0;0.7
9597600;0;0;0.7
9601200;0;0;0.7
9604800;0;0;0.7
9608400;0;0;0.7
9612000;0;0;0.7
9615600;0;0;0.7
9619200;0;0;0.7
9622800;0;0;0.7
9626400;0;0;0.7
9630000;0;0;0.7
9633600;0;0;0.7
9637200;0;0;0.7
9640800;-49.7;0;0.7
9644400;0;0;0.7
9648000;0;0;0.7
9651600;-72.1;0;0.7
9655200;0;0;0.7
9658800;0;0;0.7
9662400;0;0;0.7
9666000;0;0;0.7
9669600;0;0;0.7
9673200;0;0;0.7
9676800;0;0;0.7
9680400;0;0;0.7
9684000;0;0;0.7
9687600;0;0;0.7
9691200;0;0;0.7
9694800;0;0;0.7
9698400;0;0;0.7
9702000;0;0;0.7
9705600;0;0;0.7
9709200;0;0;0.7
9712800;-128.6;0;0.7
9716400;-152.7;0;0.7
9720000;-183.9;0;0.7
9723600;-319.4;0;0.7
9727200;-375.1;0;0.7
9730800;-477.7;0;0.7
9734400;-219.4;0;0.7
9738000;-220.7;0;0.7
9741600;-64.4;0;0.7
9745200;-10.3;0;0.7
9748800;0;0;0.7
9752400;0;0;0.7
9756000;0;0;0.7
9759600;0;0;0.7
9763200;0;0;0.7
9766800;0;0;0.7
9770400;0;0;0.7
9774000;0;0;0.7
9777600;0;0;0.7
9781200;0;0;0.7
9784800;-279.3;2.9;0.7
9788400;-297.5;2.8;30.6
9792000;-404.6;1.4;31.6
9795600;-939.1;1.8;31.8
9799200;-1287.8;1.0;31.7
9802800;-1529.2;0.4;32.3
9806400;-1564.8;0.3;32.8
9810000;-1772.4;0;32.4
9813600;-1692.0;0;30.7
9817200;-962.0;0;30.6
9820800;-654.7;0;31.2
9824400;-333.8;0;29.7
9828000;0;0.2;29.8
9831600;0;0;29.1
9835200;0;0;29.6
9838800;0;0;29.0
9842400;0;0;0.7
9846000;0;0;0.7
9849600;0;0;0.7
9853200;0;0;0.7
9856800;0;0;0.7
9860400;0;0;0.7
9864000;0;0;0.7
9867600;0;0;0.7
9871200;0;445.3;0.7
9874800;0;319.8;30.7
9878400;0;78.6;31.7
9882000;0;42.1;31.9
9885600;0;20.2;31.8
9889200;-37.0;0;32.3
9892800;-93.0;0;32.8
9896400;-330.7;0;32.4
9900000;-474.1;0;30.8
9903600;-383.3;0;30.7
9907200;-195.2;0;31.3
9910800;-60.8;0;29.7
9914400;0;0;29.7
9918000;0;0;29.0
9921600;0;0;29.5
9925200;0;0;28.9
9928800;0;0;0.7
9932400;0;0;0.7
9936000;0;0;0.7
9939600;0;0;0.7
9943200;0;0;0.7
9946800;0;0;0.7
9950400;0;0;0.7
9954000;0;0;0.7
9957600;0;1178.6;0.7
9961200;0;890.2;30.7
9964800;-3.8;283.9;31.6
9968400;-290.9;116.0;31.9
9972000;-321.4;52.7;31.7
9975600;-424.2;20.1;32.3
9979200;-475.2;0;32.8
9982800;-591.7;0;32.3
9986400;-650.7;0;30.8
9990000;-794.5;0;30.6
9993600;-440.6;0;31.2
9997200;-446.0;0;29.7
10000800;0;0;29.6
10004400;0;0;29.0
10008000;0;0;29.4
10011600;0;0;28.9
10015200;0;0;0.7
10018800;0;0;0.7
10022400;0;0;0.7
10026000;0;0;0.7
10029600;0;0;0.7
10033200;0;0;0.7
10036800;0;0;0.7
10040400;0;0;0.7
10044000;0;1042.0;0.7
10047600;0;741.3;30.7
10051200;-19.7;199.8;31.6
10054800;-322.2;32.7;31.8
10058400;-414.3;0;31.7
10062000;-558.6;0;32.2
10065600;-675.4;0;32.7
10069200;-303.0;0;32.3
10072800;-664.1;0;30.7
10076400;-993.6;0;30.6
10080000;-751.0;0;31.1
10083600;-633.2;0;29.6
10087200;0;0;29.6
10090800;0;0;29.0
10094400;0;0;29.4
10098000;0;0;28.8
10101600;0;0;0.7
10105200;0;0;0.7
10108800;0;0;0.7
10112400;0;0;0.7
10116000;0;0;0.7
10119600;0;0;0.7
10123200;0;0;0.7
10126800;0;0;0.7
10130400;0;135.1;0.7
10134000;0;67.9;30.6
10137600;-112.7;0;31.5
10141200;-351.4;0;31.7
10144800;-547.7;0;31.6
10148400;-679.7;0;32.1
10152000;-747.9;0;32.6
10155600;-795.9;0;32.2
10159200;-849.0;0;30.7
10162800;-1046.7;0;30.5
10166400;-602.1;0;31.1
10170000;-620.3;0;29.6
10173600;0;0;29.6
10177200;0;0;29.0
10180800;0;0;29.4
10184400;0;0;28.8
10188000;0;0;0.7
10191600;0;0;0.7
10195200;0;0;0.7
10198800;0;0;0.7
10202400;0;0;0.7
10206000;0;0;0.7
10209600;0;0;0.7
10213200;0;0;0.7
10216800;0;0;0.7
10220400;0;0;0.7
10224000;0;0;0.7
10227600;0;0;0.7
10231200;0;0;0.7
10234800;0;0;0.7
10238400;0;0;0.7
10242000;0;0;0.7
10245600;0;0;0.7
10249200;0;0;0.7
10252800;0;0;0.7
10256400;0;0;0.7
10260000;0;0;0.7
10263600;0;0;0.7
10267200;0;0;0.7
10270800;0;0;0.7
10274400;0;0;0.7
10278000;0;0;0.7
10281600;0;0;0.7
10285200;0;0;0.7
10288800;0;0;0.7
10292400;0;0;0.7
10296000;0;0;0.7
10299600;0;0;0.7
10303200;0;0;0.7
10306800;0;0;0.7
10310400;0;0;0.7
10314000;0;0;0.7
10317600;-34.7;0;0.7
10321200;-46.4;0;0.7
10324800;0;0;0.7
10328400;0;0;0.7
10332000;0;0;0.7
10335600;0;0;0.7
10339200;0;0;0.7
10342800;-56.6;0;0.7
10346400;0;0;0.7
10350000;0;0;0.7
10353600;0;0;0.7
10357200;0;0;0.7
10360800;0;0;0.7
10364400;0;0;0.7
10368000;0;0;0.7
10371600;0;0;0.7
10375200;0;0;0.7
10378800;0;0;0.7
10382400;0;0;0.7
10386000;0;0;0.7
10389600;0;616.7;0.7
10393200;0;476.7;30.4
10396800;-96.8;200.6;31.2
10400400;-380.1;71.0;31.4
10404000;-467.1;0.9;31.3
10407600;-546.4;0.5;31.8
10411200;-526.1;0.5;32.2
10414800;-568.4;0;31.8
10418400;-621.6;0;30.4
10422000;-723.6;0;30.3
10425600;-433.6;0;30.7
10429200;-356.8;0;29.5
10432800;0;0.1;29.6
10436400;0;0;29.0
10440000;0;0;29.4
10443600;0;0;28.9
10447200;0;0;0.7
10450800;0;0;0.7
10454400;0;0;0.7
10458000;0;0;0.7
10461600;0;0;0.7
10465200;0;0;0.7
10468800;0;0;0.7
10472400;0;0;0.7
10476000;0;618.5;0.7
10479600;0;334.2;30.5
10483200;-96.5;77.8;31.3
10486800;-339.1;0;31.5
10490400;-512.5;0;31.4
10494000;-553.0;0;31.8
10497600;-465.0;0;32.2
10501200;-631.5;0;31.9
10504800;-704.3;0;30.5
10508400;-886.4;0;30.3
10512000;-634.3;0;30.8
10515600;-573.4;0;29.5
10519200;0;0;29.4
10522800;0;0;28.9
10526400;0;0;29.3
10530000;0;0;28.8
10533600;0;0;0.7
10537200;0;0;0.7
10540800;0;0;0.7
10544400;0;0;0.7
10548000;0;0;0.7
10551600;0;0;0.7
10555200;0;0;0.7
10558800;0;0;0.7
10562400;0;51.7;0.7
10566000;0;40.4;30.5
10569600;0;0;31.3
10573200;0;0;31.5
10576800;-104.8;0;31.3
10580400;-175.5;0;31.8
10584000;-182.3;0;32.2
10587600;-240.1;0;31.8
10591200;-545.7;0;30.5
10594800;-794.1;0;30.3
10598400;-766.9;0;30.8
10602000;-606.4;0;29.4
10605600;0;0;29.4
10609200;0;0;28.9
10612800;0;0;29.3
10616400;0;0;28.8
10620000;0;0;0.7
10623600;0;0;0.7
10627200;0;0;0.7
10630800;0;0;0.7
10634400;0;0;0.7
10638000;0;0;0.7
10641600;0;0;0.7
10645200;0;0;0.7
10648800;0;0;0.7
10652400;0;0;30.5
10656000;0;0;31.2
10659600;-23.9;0;31.4
10663200;-23.0;0;31.3
10666800;-151.2;0;31.7
10670400;-114.7;0;32.1
10674000;-539.5;0;31.7
10677600;-842.8;0;30.4
10681200;-1096.2;0;30.3
10684800;-918.1;0;30.7
10688400;-667.3;0;29.4
10692000;0;0;29.4
10695600;0;0;28.9
10699200;0;0;29.2
10702800;0;0;28.8
10706400;0;0;0.7
10710000;0;0;0.7
10713600;0;0;0.7
10717200;0;0;0.7
10720800;0;0;0.7
10724400;0;0;0.7
10728000;0;0;0.7
10731600;0;0;0.7
10735200;0;0;0.7
10738800;0;0;30.5
10742400;-113.3;0;31.2
10746000;-346.3;0;31.3
10749600;-401.5;0;31.2
10753200;-661.5;0;31.6
10756800;-797.1;0;32.0
10760400;-965.4;0;31.6
10764000;-1042.1;0;30.4
10767600;-703.9;0;30.2
10771200;-531.8;0;30.6
10774800;-256.5;0;29.4
10778400;0;0;29.3
10782000;0;0;28.8
10785600;0;0;29.2
10789200;0;0;28.8
10792800;0;0;0.7
10796400;0;0;0.7
10800000;0;0;0.7
10803600;0;0;0.7
10807200;0;0;0.7
10810800;0;0;0.7
10814400;0;0;0.7
10818000;0;0;0.7
10821600;0;0;0.7
10825200;0;0;0.7
10828800;0;0;0.7
10832400;0;0;0.7
10836000;0;0;0.7
10839600;0;0;0.7
10843200;0;0;0.7
10846800;0;0;0.7
10850400;0;0;0.7
10854000;0;0;0.7
10857600;0;0;0.7
10861200;0;0;0.7
10864800;0;0;0.7
10868400;0;0;0.7
10872000;0;0;0.7
10875600;0;0;0.7
10879200;0;0;0.7
10882800;0;0;0.7
10886400;0;0;0.7
10890000;0;0;0.7
10893600;0;0;0.7
10897200;0;0;0.7
10900800;0;0;0.7
10904400;0;0;0.7
10908000;0;0;0.7
10911600;0;0;0.7
10915200;0;0;0.7
10918800;0;0;0.7
10922400;0;0;0.7
10926000;0;0;0.7
10929600;0;0;0.7
10933200;0;0;0.7
10936800;0;0;0.7
10940400;0;0;0.7
10944000;0;0;0.7
10947600;0;0;0.7
10951200;0;0;0.7
10954800;0;0;0.7
10958400;0;0;0.7
10962000;0;0;0.7
10965600;0;0;0.7
10969200;0;0;0.7
10972800;0;0;0.7
10976400;0;0;0.7
10980000;0;0;0.7
10983600;0;0;0.7
10987200;0;0;0.7
10990800;0;0;0.7
10994400;0;1134.3;0.7
10998000;0;1445.5;30.3
11001600;0;878.4;30.9
11005200;0;511.2;31.0
11008800;0;297.5;30.9
11012400;0;42.1;31.3
11016000;0;22.8;31.6
