24562800;-13167.9;6883.3;4450.9
24566400;-25750.3;2649.2;6401.1
24570000;-29571.4;676.3;6803.2
24573600;-42262.9;217.3;6936.7
24577200;-51921.7;4.6;7901.9
24580800;-51730.9;0;9142.0
24584400;-59842.9;0;8799.7
24588000;-63270.7;0;6362.1
24591600;-62993.1;0;6194.7
24595200;-60182.6;0;7523.2
24598800;-38106.5;0;5361.6
24602400;-31844.4;298.3;4718.7
24606000;-24735.8;516.2;3973.4
24609600;-20709.2;674.1;4210.8
24613200;-21724.5;845.0;3120.0
24616800;0;0;2730.2
24620400;0;0;2728.4
24624000;0;0;213.5
24627600;0;0;215.7
24631200;0;0;213.1
24634800;0;0;216.0
24638400;0;0;212.7
24642000;0;0;216.4
24645600;0;0;4169.0
24649200;-14189.9;4950.5;4527.9
24652800;-33704.0;1316.1;6412.8
24656400;-43121.2;500.4;6825.7
24660000;-56160.4;20.7;6947.6
24663600;-62948.2;0;7922.9
24667200;-60661.8;0;9165.0
24670800;-67833.0;0;8822.2
24674400;-71470.2;0;6375.0
24678000;-72773.4;0;6204.3
24681600;-69825.2;0;7544.6
24685200;-47424.5;0;5369.8
24688800;-38192.8;213.2;4729.8
24692400;-27434.2;419.2;3977.4
24696000;-26904.0;579.2;4217.0
24699600;-23579.3;768.5;3123.3
24703200;0;0;2732.5
24706800;0;0;2728.3
24710400;0;0;215.0
24714000;0;0;214.2
24717600;0;0;214.7
24721200;0;0;214.5
24724800;0;0;214.3
24728400;0;0;214.9
24732000;0;0;4171.5
24735600;-19420.2;3837.1;3565.5
24739200;-24333.3;1789.0;3965.3
24742800;-28438.4;665.7;4708.0
24746400;-39099.4;281.3;4474.9
24750000;-44760.9;0;4968.7
24753600;-48878.1;0;4606.4
24757200;-44425.4;1.6;4472.7
24760800;-38740.1;170.5;3989.0
24764400;-41623.6;275.8;3722.0
24768000;-38924.0;472.8;3858.7
24771600;-3154.5;0;2980.9
24775200;-1286.7;0;2989.7
24778800;-729.9;0;213.7
24782400;-179.9;0;215.2
24786000;-66.3;0;214.0
24789600;-142.4;0;214.8
24793200;-74.9;0;214.4
24796800;-245.3;0;214.5
24800400;0;0;214.7
24804000;0;0;214.1
24807600;0;0;215.1
24811200;0;0;213.8
24814800;0;0;215.4
24818400;0;0;3932.5
24822000;0;0;2626.0
24825600;0;0;2603.9
24829200;-166.3;0;2610.9
24832800;-4098.3;0;2610.3
24836400;-7991.0;0;2843.3
24840000;-10245.3;0;2871.2
24843600;-14124.2;0;3215.6
24847200;-17629.8;0;2875.6
24850800;-18897.4;0;2606.6
24854400;-15936.4;0;2604.8
24858000;-13184.6;0;2603.1
24861600;-7252.9;0;216.5
24865200;-4841.7;0;212.2
24868800;-4443.5;0;216.8
24872400;-3367.3;0;211.9
24876000;-2799.5;0;217.2
24879600;-2503.4;0;211.5
24883200;-2225.7;0;217.5
24886800;-1599.4;0;211.8
24890400;-1183.7;0;217.2
24894000;-1006.2;0;212.2
24897600;-1308.0;0;216.8
24901200;0;0;212.5
24904800;0;0;4263.7
24908400;-8274.8;9061.2;4479.8
24912000;-29121.8;535.5;6455.8
24915600;-36108.5;14.9;6872.9
24919200;-41019.7;0;6987.7
24922800;-52342.8;0;7989.6
24926400;-53558.9;0;9232.2
24930000;-63588.6;0;8889.1
24933600;-65306.5;0;6414.3
24937200;-56053.9;0;6243.6
24940800;-51089.6;0;7601.0
24944400;-34355.8;0;5402.5
24948000;-25727.2;0;4758.0
24951600;-20843.2;40.5;3993.8
24955200;-19550.4;109.7;4232.8
24958800;-18430.6;97.7;3137.1
24962400;0;0;2737.4
24966000;0;0;2731.0
24969600;0;0;217.4
24973200;0;0;212.0
24976800;0;0;217.0
24980400;0;0;212.3
24984000;0;0;216.7
24987600;0;0;212.7
24991200;0;0;4178.1
24994800;-13453.9;2229.7;4552.4
24998400;-33819.7;12.8;6478.4
25002000;-37858.0;0;6885.9
25005600;-35647.6;0;7004.6
25009200;-37128.8;0;8010.1
25012800;-32722.2;0;9255.6
25016400;-36994.6;0;8910.5
25020000;-37349.8;0;6426.0
25023600;-37512.5;0;6256.0
25027200;-40213.8;0;7624.5
25030800;-26577.2;0;5413.1
25034400;-24556.9;35.0;4764.1
25038000;-23730.8;74.9;4006.1
25041600;-19280.2;237.3;4239.4
25045200;-19171.6;267.2;3132.6
25048800;0;0;2735.5
25052400;0;0;2737.9
25056000;0;0;217.5
25059600;0;0;211.8
25063200;0;0;217.3
25066800;0;0;212.1
25070400;0;0;216.9
25074000;0;0;212.4
25077600;0;0;4179.6
25081200;-15134.5;863.5;4559.6
25084800;-35082.6;35.3;6494.1
25088400;-39157.2;0;6900.6
25092000;-36693.7;0;7021.3
25095600;-36881.0;0;8029.7
25099200;-32708.3;0;9279.2
25102800;-38174.9;0;8932.3
25106400;-41756.5;0;6440.4
25110000;-44747.0;0;6268.2
25113600;-47389.2;0;7645.0
25117200;-33057.7;0;5424.1
25120800;-25834.4;25.0;4771.4
25124400;-25886.7;172.5;4011.6
25128000;-24446.0;489.1;4246.6
25131600;-23670.4;679.7;3134.0
25135200;0;0;2740.2
25138800;0;0;2742.5
25142400;0;0;216.4
25146000;0;0;212.3
25149600;0;0;216.8
25153200;0;0;212.0
25156800;0;0;217.1
25160400;0;0;211.6
25164000;0;0;4182.9
25167600;-16592.2;4090.8;4578.2
25171200;-34898.9;480.9;6504.8
25174800;-36673.8;30.5;6906.5
25178400;-44133.2;3.4;7051.6
25182000;-50033.3;0;8036.0
25185600;-49608.7;0;9307.5
25189200;-58428.0;0;8950.5
25192800;-61406.1;0;6456.9
25196400;-62339.4;0;6291.4
25200000;-59684.7;0;7648.0
25203600;-38959.7;0;5439.1
25207200;-31122.4;122.3;4780.8
25210800;-26825.7;150.5;4011.3
25214400;-25723.5;335.9;4257.4
25218000;-24219.1;505.0;3147.7
25221600;0;0;2743.2
25225200;0;0;2738.6
25228800;0;0;216.1
25232400;0;0;213.2
25236000;0;0;215.8
25239600;0;0;213.5
25243200;0;0;215.4
25246800;0;0;213.9
25250400;0;0;4281.5
25254000;-16875.0;3253.7;4501.3
25257600;-37572.3;704.9;6512.5
25261200;-43114.8;88.3;6933.9
25264800;-54359.6;9.5;7058.8
25268400;-59564.7;0;8057.5
25272000;-57890.8;0;9328.4
25275600;-66161.6;0;8975.1
25279200;-67863.8;0;6474.7
25282800;-67296.8;0;6302.7
25286400;-64593.9;0;7666.8
25290000;-41323.0;0;5446.5
25293600;-36495.0;205.0;4790.8
25297200;-29767.2;324.6;4021.6
25300800;-25246.6;422.4;4259.9
25304400;-26488.5;515.5;3149.3
25308000;0;0;2747.5
25311600;0;0;2739.0
25315200;0;0;217.5
25318800;0;0;211.9
25322400;0;0;217.1
25326000;0;0;212.2
25329600;0;0;216.8
25333200;0;0;212.6
25336800;0;0;4274.2
25340400;-18393.2;3929.6;3514.8
25344000;-23938.5;1982.8;4014.3
25347600;-23663.9;982.8;4764.4
25351200;-35199.2;482.8;4531.3
25354800;-41281.7;195.8;5037.6
25358400;-42848.3;164.7;4653.3
25362000;-44047.5;0;4535.0
25365600;-42971.0;68.9;4026.8
25369200;-35101.8;255.7;3776.8
25372800;-44319.9;360.2;3881.0
25376400;-3679.0;0;3023.9
25380000;-1217.5;0;2987.6
25383600;-916.4;0;217.4
25387200;-596.6;0;211.9
25390800;-462.5;0;217.1
25394400;-590.0;0;212.3
25398000;-436.9;0;216.7
25401600;0;0;212.6
25405200;0;0;216.4
25408800;0;0;212.9
25412400;0;0;216.0
25416000;0;0;213.3
25419600;0;0;215.7
25423200;0;0;3952.3
25426800;0;0;2634.9
25430400;0;0;2622.2
25434000;-289.5;0;2619.9
25437600;-2722.0;0;2620.1
25441200;-6723.4;0;2858.2
25444800;-10841.6;0;2878.7
25448400;-12441.5;0;3251.9
25452000;-16821.4;0;2889.3
25455600;-15714.5;0;2617.6
25459200;-14413.7;0;2618.6
25462800;-9750.7;0;2615.2
25466400;-5942.5;0;216.3
25470000;-4431.6;0;212.4
25473600;-3239.5;0;216.7
25477200;-2311.0;0;212.0
25480800;-1304.5;0;217.0
25484400;-1732.6;0;211.7
25488000;-703.4;0;217.4
25491600;-844.6;0;211.7
25495200;-333.0;0;217.4
25498800;-133.6;0;212.0
25502400;-13.2;0;217.0
25506000;0;0;212.3
25509600;0;0;4283.8
25513200;-7297.0;16103.4;4530.6
25516800;-21559.6;4220.3;6561.2
25520400;-29528.6;1959.3;6984.2
25524000;-46298.2;772.8;7102.1
25527600;-57575.5;259.5;8127.3
25531200;-54809.7;203.6;9396.5
25534800;-61857.7;0;9045.3
25538400;-64349.2;0;6517.2
25542000;-63949.6;0;6340.5
25545600;-59515.5;0;7727.5
25549200;-32429.4;364.1;5479.7
25552800;-26396.4;1145.6;4819.7
25556400;-19870.1;1288.1;4044.9
25560000;-18484.7;1661.5;4279.5
25563600;-15339.6;2149.7;3156.0
25567200;0;0;2752.0
25570800;0;0;2748.2
25574400;0;0;217.0
25578000;0;0;211.7
25581600;0;0;217.4
25585200;0;0;211.7
25588800;0;0;217.4
25592400;0;0;212.0
25596000;0;0;4201.9
25599600;-10968.7;8988.9;4609.1
25603200;-28264.7;2788.5;6585.4
25606800;-33272.6;1088.9;6990.0
25610400;-43303.8;415.5;7124.5
25614000;-50851.0;95.6;8145.9
25617600;-50332.0;92.0;9423.7
25621200;-57837.4;0;9067.6
25624800;-61209.2;0;6527.3
25628400;-57712.0;0;6353.0
25632000;-48607.3;0;7756.1
25635600;-31399.7;87.1;5491.8
25639200;-27561.3;519.6;4819.6
25642800;-25422.7;557.6;4056.6
25646400;-19668.6;650.9;4291.7
25650000;-21639.7;673.5;3148.9
25653600;0;0;2764.2
25657200;0;0;2749.8
25660800;0;0;212.6
25664400;0;0;216.4
25668000;0;0;212.9
25671600;0;0;216.0
25675200;0;0;213.3
25678800;0;0;215.6
25682400;0;0;4197.0
25686000;-13804.9;1502.8;4625.2
25689600;-35442.6;378.2;6586.1
25693200;-39178.8;42.1;7013.9
25696800;-36672.5;10.1;7140.1
25700400;-37808.3;0;8158.5
25704000;-36204.4;0;9449.6
25707600;-49042.3;0;9088.3
25711200;-55592.4;0;6547.2
25714800;-55551.8;0;6375.3
25718400;-49561.4;0;7759.6
25722000;-32789.4;0;5505.9
25725600;-31088.8;96.3;4836.2
25729200;-26301.9;224.1;4049.2
25732800;-23781.7;332.3;4298.5
25736400;-22551.7;337.5;3164.1
25740000;0;0;2755.3
25743600;0;0;2753.1
25747200;0;0;217.5
25750800;0;0;211.8
25754400;0;0;217.3
25758000;0;0;212.1
25761600;0;0;216.9
25765200;0;0;212.4
25768800;0;0;4206.9
25772400;-15019.6;3161.8;4623.6
25776000;-34142.9;587.0;6615.9
25779600;-37813.0;170.0;7023.0
25783200;-36622.0;8.4;7158.5
25786800;-37149.1;1.0;8185.4
25790400;-34514.6;0;9471.8
25794000;-38807.7;0;9113.7
25797600;-40487.5;0;6559.7
25801200;-39408.7;0;6380.9
25804800;-38504.6;0;7789.7
25808400;-26508.7;59.3;5514.2
25812000;-24484.5;710.7;4844.2
25815600;-24175.4;612.1;4064.6
25819200;-19888.4;1177.2;4306.0
25822800;-15341.3;1457.2;3156.0
25826400;0;0;2765.6
25830000;0;0;2756.6
25833600;0;0;214.2
25837200;0;0;214.7
25840800;0;0;214.5
25844400;0;0;214.3
25848000;0;0;214.9
25851600;0;0;214.0
25855200;0;0;4208.1
25858800;-14355.3;10413.5;4642.2
25862400;-33327.8;1514.2;6617.0
25866000;-34392.6;330.9;7044.6
25869600;-36422.9;20.9;7175.2
25873200;-38505.1;0;8197.9
25876800;-39759.7;0;9500.9
25880400;-50607.0;0;9136.4
25884000;-54502.5;0;6573.3
25887600;-53879.9;0;6403.9
25891200;-53931.7;0;7797.8
25894800;-34579.2;0;5526.0
25898400;-32911.9;89.5;4856.3
25902000;-24961.2;173.2;4063.0
25905600;-24547.2;341.0;4312.9
25909200;-23457.0;370.2;3170.3
25912800;0;0;2759.4
25916400;0;0;2759.1
25920000;0;0;217.5
25923600;0;0;211.7
25927200;0;0;217.3
25930800;0;0;212.1
25934400;0;0;216.9
25938000;0;0;212.4
25941600;0;0;4210.4
25945200;-19777.4;1727.0;3623.2
25948800;-24056.0;727.1;4058.3
25952400;-21323.2;334.3;4832.3
25956000;-28307.0;0;4593.3
25959600;-19342.6;187.4;5091.8
25963200;-25939.7;156.9;4732.7
25966800;-26177.3;83.5;4586.4
25970400;-27974.7;179.6;4073.0
25974000;-25020.7;504.6;3798.7
25977600;-31123.1;598.9;3941.4
25981200;-1342.7;0;3022.8
25984800;-158.6;0;3031.6
25988400;0;0;212.7
25992000;0;0;216.4
25995600;0;0;212.3
25999200;0;0;216.8
26002800;0;0;212.0
26006400;0;0;217.1
26010000;0;0;211.6
26013600;0;0;217.4
26017200;0;0;211.7
26020800;0;0;217.3
26024400;0;0;212.1
26028000;0;0;3962.1
26031600;0;0;2648.8
26035200;0;0;2630.6
26038800;0;0;2628.3
26042400;0;0;2629.2
26046000;-349.3;0;2894.4
26049600;-2695.8;0;2889.5
26053200;-6438.2;0;3279.7
26056800;-6784.7;0;2895.5
26060400;-11371.1;0;2629.0
26064000;-8599.3;0;2638.3
26067600;-5781.1;0;2630.3
26071200;-2551.6;0;217.2
26074800;-1520.4;0;212.2
26078400;-386.7;0;216.8
26082000;-43.1;0;212.5
26085600;0;0;216.5
26089200;0;0;212.8
26092800;0;0;216.1
26096400;0;0;213.2
26100000;0;0;215.8
26103600;0;0;213.5
26107200;0;2.7;215.4
26110800;0;18.2;213.9
26114400;0;29.0;4303.4
26118000;-15725.8;40151.6;4588.0
26121600;-23602.4;16580.9;6666.7
26125200;-23333.9;11442.4;7096.5
26128800;-25543.8;7782.8;7220.0
26132400;-30541.2;4459.3;8269.3
26136000;-31193.0;3722.8;9564.6
26139600;-41425.7;1596.9;9208.1
26143200;-44796.9;922.7;6622.3
26146800;-46368.0;568.8;6441.5
26150400;-44623.7;563.3;7857.2
26154000;-24594.1;2173.2;5561.5
26157600;-20601.4;4583.6;4880.9
26161200;-16581.0;4081.5;4090.6
26164800;-14431.5;6678.3;4335.5
26168400;-15615.9;7204.5;3171.6
26172000;0;0;2769.0
26175600;0;0;2769.2
26179200;0;0;214.3
26182800;0;0;214.5
26186400;0;0;214.7
26190000;0;0;214.2
26193600;0;0;215.0
26197200;0;0;213.8
26200800;0;0;4302.4
26204400;-14882.0;31209.1;4605.2
26208000;-22399.9;13770.2;6678.1
26211600;-24170.8;9077.2;7108.6
26215200;-23428.5;5315.4;7245.1
26218800;-30584.1;2425.7;8278.0
26222400;-30679.4;1669.4;9604.2
26226000;-41668.4;794.0;9232.7
26229600;-45066.4;664.1;6624.5
26233200;-47163.8;367.6;6462.7
26236800;-43966.4;434.2;7877.3
26240400;-24594.7;1699.0;5574.5
26244000;-21132.1;3664.9;4888.8
26247600;-18208.4;3938.6;4088.0
26251200;-15876.5;5710.8;4343.4
26254800;-13747.7;6736.9;3184.7
26258400;0;0;2770.9
26262000;0;0;2764.7
26265600;0;0;217.1
26269200;0;0;211.6
26272800;0;0;217.4
26276400;0;0;211.7
26280000;0;0;217.3
26283600;0;595.5;212.1
26287200;0;20695.2;4320.7
26290800;-11429.0;31412.8;4600.9
26294400;-19157.5;12200.5;6690.7
26298000;-23522.2;7592.0;7128.1
26301600;-23721.3;4840.0;7259.7
26305200;-24232.3;3205.3;8299.5
26308800;-19074.9;2257.9;9625.5
26312400;-26233.5;470.9;9258.3
26316000;-21244.8;2172.0;6641.6
26319600;-26349.5;928.0;6477.4
26323200;-28085.6;712.0;7894.8
26326800;-15653.7;2772.1;5585.4
26330400;-13650.3;7867.7;4900.0
26334000;-12631.6;9328.2;4096.0
26337600;-10222.0;11179.9;4352.4
26341200;-7978.4;11474.9;3185.2
26344800;0;0;2766.0
26348400;0;0;2779.1
26352000;0;0;215.7
26355600;0;0;213.0
26359200;0;0;216.1
26362800;0;11.1;212.7
26366400;0;67.5;216.4
26370000;0;242.2;212.3
26373600;0;342.9;4309.3
26377200;-2025.8;59267.4;4621.7
26380800;-18440.1;25111.9;6709.5
26384400;-18663.9;14216.5;7140.6
26388000;-18812.2;10039.4;7280.6
26391600;-18915.3;7594.5;8317.6
26395200;-17997.7;6641.4;9655.6
26398800;-23529.1;4702.2;9279.1
26402400;-28226.9;2876.2;6654.6
26406000;-32386.6;2110.1;6488.0
26409600;-31056.0;1553.9;7922.0
26413200;-18662.3;4072.1;5597.6
26416800;-14598.8;9385.2;4900.2
26420400;-13019.5;10973.6;4106.4
26424000;-10963.5;11386.8;4357.6
26427600;-9571.1;8422.1;3195.2
26431200;0;0;2769.9
26434800;0;0;2769.4
26438400;0;0;217.5
26442000;0;0;211.8
26445600;0;0;217.2
26449200;0;0;212.1
26452800;0;0;216.9
26456400;0;29.7;212.5
26460000;0;68.8;4328.0
26463600;-10098.4;41013.2;4609.7
26467200;-19939.8;18773.5;6725.6
26470800;-19718.8;9142.4;7164.2
26474400;-19337.2;6812.5;7289.0
26478000;-21036.8;4692.6;8350.8
26481600;-22386.2;3809.4;9664.2
26485200;-29475.7;1458.7;9303.6
26488800;-37011.9;868.3;6680.5
26492400;-40386.5;674.9;6501.7
26496000;-37163.4;739.0;7932.1
26499600;-20968.7;3190.9;5604.7
26503200;-18583.8;6537.0;4923.7
26506800;-15332.3;6752.5;4112.5
26510400;-12321.1;10085.1;4368.1
26514000;-9152.9;10260.9;3184.2
26517600;0;0;2781.7
26521200;0;0;2776.5
26524800;0;0;213.0
26528400;0;0;216.0
26532000;0;0;213.3
26535600;0;0;215.6
26539200;0;0;213.7
26542800;0;0;215.3
26546400;0;0;4234.6
26550000;-12100.5;39723.2;3665.7
26553600;-14522.3;28096.6;4099.7
26557200;-14103.8;19199.5;4891.4
26560800;-12746.2;16727.8;4650.8
26564400;-12414.1;13583.4;5166.7
26568000;-12233.5;12001.1;4789.8
26571600;-10239.1;6419.8;4646.0
26575200;-12828.8;5587.9;4119.5
26578800;-14472.4;3771.4;3840.3
26582400;-12939.7;5118.1;3979.4
26586000;0;0;3058.5
26589600;0;0;3039.3
26593200;0;0;215.2
26596800;0;0;214.1
26600400;0;0;214.8
26604000;0;0;214.4
26607600;0;0;214.5
26611200;0;0;214.7
26614800;0;0;214.1
26618400;0;0;215.1
26622000;0;0;213.7
26625600;0;0;215.4
26629200;0;8.5;213.4
26632800;0;30.6;3994.6
26636400;0;103.4;2645.1
26640000;0;0;2642.7
26643600;0;0;2645.3
26647200;0;0;2641.4
26650800;0;0;2899.7
26654400;0;0;2912.3
26658000;0;0;3304.8
26661600;0;0;2922.3
26665200;0;0;2646.5
26668800;0;0;2644.7
26672400;0;0;2643.3
26676000;0;0;213.6
26679600;0;0;215.3
26683200;0;8.9;213.9
26686800;0;25.7;215.0
26690400;0;33.6;214.2
26694000;0;94.6;214.6
26697600;0;117.4;214.6
26701200;0;135.2;214.3
26704800;0;193.9;214.9
26708400;0;232.0;213.9
26712000;0;305.4;215.3
26715600;0;310.8;213.5
26719200;0;224.9;215.6
26722800;0;431.5;4342.0
26726400;-13146.4;61216.1;4635.1
26730000;-20263.1;40486.9;6767.1
26733600;-20617.4;17171.4;7213.5
26737200;-20642.5;11209.8;7340.2
26740800;-20624.3;9239.9;8407.6
26744400;-18527.5;12607.6;9748.4
26748000;-20433.5;9660.8;9376.3
26751600;-20463.1;6287.0;6716.7
26755200;-20447.2;5820.3;6550.2
26758800;-20413.5;7322.2;7990.7
26762400;-14954.7;15430.4;5643.0
26766000;-15179.3;22380.8;4943.4
26769600;-14132.0;23858.6;4134.8
26773200;-11473.5;20606.4;4389.3
26776800;-11468.0;25348.6;3192.7
26780400;0;0;2794.6
26784000;0;0;2784.7
26787600;0;0;213.1
26791200;0;0;215.9
26794800;0;0;213.4
26798400;0;0;215.5
26802000;0;0;213.7
26805600;0;12.4;215.2
26809200;0;56.4;4330.1
26812800;-13444.7;46258.6;4652.4
26816400;-20141.7;24618.6;6785.9
26820000;-20708.8;13183.7;7223.7
26823600;-20093.8;11957.2;7366.8
26827200;-20088.3;7532.3;8421.0
26830800;-18044.8;3909.2;9780.0
26834400;-19953.7;5853.2;9392.5
26838000;-19999.4;6176.5;6741.2
26841600;-20005.5;4104.3;6553.3
26845200;-20006.1;4150.5;8020.9
26848800;-14587.2;10373.3;5653.3
26852400;-14661.9;18851.9;4950.8
26856000;-13650.5;19358.1;4143.5
26859600;-11098.2;17936.2;4394.0
26863200;-10992.9;22108.0;3211.5
26866800;0;0;2784.0
26870400;0;0;2776.7
26874000;0;0;217.0
26877600;0;1.9;212.3
26881200;0;72.7;216.6
26884800;0;115.9;212.7
26888400;0;314.6;216.3
26892000;0;328.2;213.0
26895600;0;352.3;4348.5
26899200;-3391.6;50564.6;4652.3
26902800;-17135.3;20492.7;6796.8
26906400;-18145.6;12374.3;7247.3
26910000;-17996.7;7761.8;7375.8
26913600;-18493.5;5620.1;8446.3
26917200;-18573.9;5222.0;9801.5
26920800;-23128.9;1498.4;9424.8
26924400;-26713.9;746.6;6745.4
26928000;-25335.1;737.9;6577.6
26931600;-22614.0;884.4;8034.9
26935200;-13774.7;4161.4;5664.3
26938800;-13642.9;7235.7;4961.3
26942400;-12252.5;9679.7;4144.2
26946000;-10450.9;12054.7;4404.6
26949600;-9135.6;10000.4;3207.8
26953200;0;0;2789.4
26956800;0;0;2789.2
26960400;0;0;213.6
26964000;0;0;215.3
26967600;0;0;214.0
26971200;0;0;214.9
26974800;0;0;214.3
26978400;0;0;214.5
26982000;0;0;4329.2
26985600;-9074.3;21847.0;4679.5
26989200;-19506.6;9779.5;6812.8
26992800;-19025.1;5000.4;7263.9
26996400;-19837.4;3146.1;7393.8
27000000;-24570.5;699.2;8466.7
27003600;-26194.4;660.0;9829.0
27007200;-32204.3;143.6;9443.3
27010800;-37265.6;70.6;6765.7
27014400;-32171.7;86.9;6584.9
27018000;-26728.7;306.1;8062.2
27021600;-18142.0;1146.9;5673.9
27025200;-15178.6;2917.9;4963.4
27028800;-11666.6;3246.6;4155.4
27032400;-15245.1;4328.1;4409.6
27036000;-12415.1;3047.5;3219.6
27039600;0;0;2783.7
27043200;0;0;2790.9
27046800;0;0;216.6
27050400;0;0;212.2
27054000;0;0;216.9
27057600;0;0;211.8
27061200;0;0;217.2
27064800;0;0;211.5
27068400;0;0;4250.7
27072000;-11869.6;7856.7;4756.4
27075600;-22102.2;2298.9;6836.0
27079200;-26037.8;604.0;7269.2
27082800;-31116.0;247.0;7420.2
27086400;-38917.4;0;8484.0
27090000;-38570.4;0;9850.7
27093600;-45247.5;0;9464.0
27097200;-46496.1;0;6788.4
27100800;-42274.3;0;6598.5
27104400;-36054.1;0;8073.2
27108000;-21871.7;137.4;5688.2
27111600;-20376.4;641.3;4980.4
27115200;-18339.1;488.8;4166.3
27118800;-15593.3;344.6;4415.6
27122400;-15763.1;410.7;3220.0
27126000;0;0;2789.8
27129600;0;0;2786.6
27133200;0;0;216.1
27136800;0;0;213.2
27140400;0;0;215.7
27144000;0;0;213.6
27147600;0;0;215.3
27151200;0;0;213.9
27154800;0;0;4252.0
27158400;-16742.5;801.1;3690.1
27162000;-16938.1;696.2;4146.5
27165600;-16204.2;516.4;4966.0
27169200;-14549.8;382.8;4705.6
27172800;-14163.5;253.2;5240.9
27176400;-14183.3;345.2;4838.9
27180000;-14445.1;164.0;4712.6
27183600;-14501.1;321.8;4159.6
27187200;-11918.3;762.0;3890.7
27190800;-11496.5;807.7;4019.3
27194400;0;0;3073.5
27198000;0;0;3069.2
27201600;0;0;211.7
27205200;0;0;217.3
27208800;0;0;211.6
27212400;0;0;217.4
27216000;0;0;212.0
27219600;0;0;217.0
27223200;0;0;212.3
27226800;0;0;216.7
27230400;0;0;212.6
27234000;0;0;216.3
27237600;0;0;213.0
27241200;0;0;3904.7
27244800;0;0;2751.4
27248400;0;0;2659.5
27252000;0;0;2658.9
27255600;0;0;2652.4
27259200;0;0;2921.7
27262800;0;0;2931.4
27266400;0;0;3332.4
27270000;0;0;2940.9
27273600;0;0;2657.9
27277200;0;0;2658.6
27280800;0;0;2655.6
27284400;0;0;211.8
27288000;0;0;217.3
27291600;0;0;211.6
27295200;0;0;217.5
27298800;0;0;211.9
27302400;0;0;217.1
27306000;0;0;212.2
27309600;0;0;216.8
27313200;0;0;212.6
27316800;0;11.3;216.4
27320400;0;31.4;212.9
27324000;0;34.3;216.0
27327600;0;51.9;4344.4
27331200;-19373.8;45181.0;4710.2
27334800;-25526.5;25681.0;6873.7
27338400;-28281.8;20053.8;7330.7
27342000;-26630.8;14802.8;7459.8
27345600;-26732.0;7049.6;8551.7
27349200;-22775.1;9827.8;9927.1
27352800;-24725.7;4605.6;9538.0
27356400;-27671.4;5905.4;6828.3
27360000;-27464.8;6841.3;6641.9
27363600;-27893.3;4901.2;8137.5
27367200;-16744.8;12388.2;5722.1
27370800;-17658.1;20055.1;5000.5
27374400;-16381.9;19339.7;4184.7
27378000;-12937.1;17387.3;4437.0
27381600;-14471.6;25047.6;3230.0
27385200;0;0;2793.8
27388800;0;0;2806.1
27392400;0;0;215.5
27396000;0;0;213.3
27399600;0;17.4;215.8
27403200;0;104.9;213.0
27406800;0;209.7;216.2
27410400;0;281.8;212.6
27414000;0;289.0;4346.4
27417600;-12839.7;52317.1;4722.0
27421200;-18954.9;19049.4;6887.9
27424800;-19373.0;10131.3;7346.6
27428400;-19488.0;5615.5;7480.1
27432000;-20855.4;3034.7;8566.4
27435600;-20726.1;3307.0;9956.0
27439200;-26915.7;1074.4;9554.5
27442800;-32047.7;654.2;6849.2
27446400;-30469.4;726.8;6654.2
27450000;-22884.3;1007.1;8151.2
27453600;-14544.3;4041.0;5735.2
27457200;-14827.1;7750.6;5015.8
27460800;-14413.1;7401.1;4191.5
27464400;-11739.8;9492.9;4444.4
27468000;-8551.9;9022.2;3234.5
27471600;0;0;2803.6
27475200;0;0;2788.7
27478800;0;0;217.5
27482400;0;0;211.8
27486000;0;0;217.2
27489600;0;0;212.1
27493200;0;0;216.9
27496800;0;0;212.5
27500400;0;0;4269.9
27504000;-11397.1;23031.4;4791.1
27507600;-21263.0;10768.5;6917.2
27511200;-20555.6;5875.6;7350.9
27514800;-20812.1;2900.8;7506.8
27518400;-24070.8;1070.8;8586.2
27522000;-21508.8;871.0;9968.3
27525600;-30275.4;286.3;9586.9
27529200;-36080.4;256.3;6859.8
27532800;-37220.4;194.2;6675.7
27536400;-30575.5;409.1;8162.5
27540000;-17430.2;1706.4;5746.2
27543600;-14867.5;2672.9;5030.6
27547200;-15161.6;3050.9;4196.7
27550800;-13422.8;5487.3;4452.7
27554400;-12586.1;4389.3;3234.6
27558000;0;0;2805.5
27561600;0;0;2794.5
27565200;0;0;217.2
27568800;0;0;212.1
27572400;0;0;216.9
27576000;0;0;212.5
27579600;0;0;216.5
27583200;0;0;212.8
27586800;0;0;4271.7
27590400;-11912.2;17155.8;4797.6
27594000;-21242.7;9969.2;6932.4
27597600;-28717.8;6114.9;7368.7
27601200;-27017.8;4495.7;7523.6
27604800;-27010.6;3432.0;8606.8
27608400;-23620.8;3663.1;9991.7
27612000;-26738.2;2838.2;9612.3
27615600;-27589.0;3047.6;6873.3
27619200;-27764.0;3296.9;6691.3
27622800;-27955.9;3502.1;8181.5
27626400;-15755.1;8621.3;5758.0
27630000;-14956.1;15642.3;5037.4
27633600;-12528.0;14318.7;4203.3
27637200;-10628.0;16188.3;4459.3
27640800;-10880.3;15329.8;3239.1
27644400;0;0;2811.3
27648000;0;0;2791.1
27651600;0;0;217.2
27655200;0;0;212.2
27658800;0;0;216.8
27662400;0;0;212.5
27666000;0;0;216.5
27669600;0;128.0;212.8
27673200;0;234.3;4369.9
27676800;-9011.6;50099.5;4720.8
