15537600;0;0;1741.8
15541200;0;0;1383.1
15544800;0;0;77.2
15548400;0;0;79.4
15552000;0;0;79.6
15555600;0;0;78.6
15559200;0;0;77.6
15562800;0;0;77.9
15566400;0;0;80.0
15570000;0;0;79.0
15573600;-27371.8;0;78.1
15577200;-30469.4;0;2163.6
15580800;-43747.9;0;2343.5
15584400;-44633.6;0;2474.6
15588000;-56094.3;0;2481.6
15591600;-59083.9;0;2833.3
15595200;-56383.0;0;3155.9
15598800;-59772.1;0;3026.1
15602400;-60685.5;0;2310.7
15606000;-66804.4;0;2297.7
15609600;-71767.8;0;2648.7
15613200;-55627.4;0;1952.7
15616800;0;0;1940.0
15620400;-172.1;0;1558.2
15624000;0;0;1740.4
15627600;0;0;1383.7
15631200;0;0;77.5
15634800;0;0;78.2
15638400;0;0;79.9
15642000;0;0;78.9
15645600;0;0;78.0
15649200;0;0;77.0
15652800;0;0;80.0
15656400;0;0;79.4
15660000;0;0;78.4
15663600;0;0;77.5
15667200;0;0;78.4
15670800;-1986.0;0;79.8
15674400;-4810.7;0;78.9
15678000;-5587.2;0;77.9
15681600;-6240.3;0;77.0
15685200;-6452.1;0;80.2
15688800;-10076.2;0;79.3
15692400;-13347.7;0;78.4
15696000;-16313.7;0;77.4
15699600;-15103.7;0;78.7
15703200;-15280.0;0;79.8
15706800;-12652.4;0;78.8
15710400;-6983.2;0;77.8
15714000;-4813.4;0;77.1
15717600;-3696.4;0;80.2
15721200;-2605.7;0;79.3
15724800;-1965.4;0;78.3
15728400;-1448.6;0;77.3
15732000;-932.5;0;78.9
15735600;-600.1;0;79.7
15739200;-502.2;0;78.7
15742800;-520.9;0;77.8
15746400;-485.0;0;77.4
15750000;-2884.8;0;80.2
15753600;-7918.2;0;79.2
15757200;-14297.7;0;78.2
15760800;-17954.2;0;77.3
15764400;-20093.0;0;79.2
15768000;-19820.6;0;79.6
15771600;-19943.0;0;78.7
15775200;-22520.6;0;77.7
15778800;-25421.7;0;77.6
15782400;-27978.1;0;80.1
15786000;-27939.8;0;79.1
15789600;-24120.3;0;78.1
15793200;-20354.3;0;77.2
15796800;-14642.8;0;79.4
15800400;-11752.5;0;79.6
15804000;-10135.3;0;78.6
15807600;-8837.6;0;77.6
15811200;-8947.0;0;77.9
15814800;-7920.6;0;80.0
15818400;-7029.2;0;79.0
15822000;-6091.2;0;78.1
15825600;-5646.4;0;77.1
15829200;-5471.4;0;79.7
15832800;-100026.0;0;79.5
15836400;-109711.2;0;2233.1
15840000;-111964.7;0;2290.0
15843600;-113269.5;0;2460.6
15847200;-112078.0;0;2465.6
15850800;-109503.2;0;2822.2
15854400;-102274.0;0;3138.7
15858000;-102020.7;0;3005.1
15861600;-101619.8;0;2302.3
15865200;-102811.3;0;2289.2
15868800;-103721.1;0;2638.0
15872400;-94816.9;0;1944.8
15876000;0;0;1931.6
15879600;-830.7;0;1559.8
15883200;-230.9;0;1729.0
15886800;-225.4;0;1382.8
15890400;-246.8;0;79.0
15894000;-244.2;0;78.0
15897600;-503.2;0;77.1
15901200;-464.9;0;79.9
15904800;-419.9;0;79.4
15908400;-339.9;0;78.4
15912000;-478.7;0;77.5
15915600;-425.6;0;78.4
15919200;-70148.3;0;79.9
15922800;-89807.5;0;2211.7
15926400;-97868.0;0;2299.5
15930000;-100277.5;0;2457.6
15933600;-100542.4;0;2460.9
15937200;-97548.9;0;2817.2
15940800;-90709.5;0;3134.3
15944400;-90380.8;0;2998.4
15948000;-92990.8;0;2299.0
15951600;-92664.2;0;2286.3
15955200;-95324.6;0;2634.5
15958800;-85074.9;0;1942.1
15962400;0;0;1928.9
15966000;-1769.3;0;1560.1
15969600;-403.4;0;1727.1
15973200;-508.1;0;1381.6
15976800;-496.4;0;79.3
15980400;-392.3;0;78.3
15984000;-772.2;0;77.4
15987600;-805.7;0;78.8
15991200;-823.4;0;79.7
15994800;-614.1;0;78.8
15998400;-612.7;0;77.8
16002000;-574.3;0;77.2
16005600;-65143.4;0;80.2
16009200;-83395.0;0;2210.2
16012800;-91558.4;0;2296.8
16016400;-95479.9;0;2454.7
16020000;-94795.1;0;2456.6
16023600;-92124.8;0;2811.7
16027200;-83638.5;0;3130.4
16030800;-84585.2;0;2991.5
16034400;-85431.4;0;2295.8
16038000;-87148.5;0;2283.6
16041600;-90547.3;0;2631.2
16045200;-79741.5;0;1939.5
16048800;0;0;1926.1
16052400;-1876.7;0;1560.5
16056000;-187.0;0;1723.7
16059600;-105.8;0;1381.3
16063200;0;0;79.7
16066800;0;0;78.7
16070400;0;0;77.8
16074000;0;0;77.4
16077600;0;0;80.2
16081200;0;0;79.2
16084800;0;0;78.2
16088400;0;0;77.3
16092000;-39325.9;0;79.2
16095600;-56589.0;0;2154.8
16099200;-75941.8;0;2328.0
16102800;-79512.4;0;2452.5
16106400;-80124.8;0;2452.8
16110000;-77706.2;0;2805.6
16113600;-71142.3;0;3127.2
16117200;-71930.4;0;2985.3
16120800;-75083.3;0;2292.1
16124400;-78502.1;0;2280.7
16128000;-81454.0;0;2628.3
16131600;-69340.0;0;1936.7
16135200;0;0;1923.1
16138800;-115.3;0;1560.9
16142400;0;0;1720.5
16146000;0;0;1381.2
16149600;0;0;80.0
16153200;0;0;79.1
16156800;0;0;78.1
16160400;0;0;77.2
16164000;0;0;79.6
16167600;0;0;79.5
16171200;0;0;78.6
16174800;0;0;77.6
16178400;-37338.8;0;78.0
16182000;-50090.0;0;2153.4
16185600;-70043.3;0;2325.4
16189200;-74265.4;0;2449.8
16192800;-76488.5;0;2449.5
16196400;-73232.3;0;2799.3
16200000;-67749.7;0;3123.7
16203600;-68867.5;0;2979.8
16207200;-69314.3;0;2288.5
16210800;-68872.1;0;2277.5
16214400;-61956.9;0;2625.5
16218000;-50433.9;0;1934.0
16221600;0;0;1920.0
16225200;0;0;1561.1
16228800;0;0;1719.0
16232400;0;0;1381.2
16236000;0;0;80.3
16239600;0;0;79.3
16243200;0;0;78.3
16246800;0;0;77.4
16250400;0;0;78.8
16254000;0;0;79.7
16257600;0;0;78.8
16261200;0;0;77.8
16264800;0;0;77.3
16268400;0;0;80.2
16272000;0;0;79.2
16275600;-644.8;0;78.2
16279200;-3432.6;0;77.3
16282800;-4488.7;0;79.1
16286400;-4324.2;0;79.7
16290000;-4556.0;0;78.7
16293600;-6982.6;0;77.7
16297200;-10410.5;0;77.5
16300800;-12421.4;0;80.1
16304400;-13332.6;0;79.1
16308000;-9316.3;0;78.2
16311600;-8965.0;0;77.2
16315200;-4491.9;0;79.3
16318800;-3000.3;0;79.6
16322400;-2063.3;0;78.6
16326000;-1508.5;0;77.7
16329600;-1276.3;0;77.8
16333200;-1164.3;0;80.0
16336800;-813.9;0;79.1
16340400;-446.8;0;78.1
16344000;-35.2;0;77.1
16347600;-1.7;0;79.6
16351200;-427.2;0;79.5
16354800;-1529.8;0;78.5
16358400;-4427.5;0;77.6
16362000;-10649.6;0;78.0
16365600;-15174.2;0;80.0
16369200;-17764.4;0;79.0
16372800;-18850.5;0;78.0
16376400;-19410.4;0;77.1
16380000;-22188.7;0;79.8
16383600;-26364.4;0;79.4
16387200;-28951.2;0;78.5
16390800;-30573.8;0;77.5
16394400;-22326.5;0;78.3
16398000;-20136.1;0;79.9
16401600;-11320.2;0;78.9
16405200;-9918.9;0;78.0
16408800;-7998.9;0;77.0
16412400;-7666.4;0;80.1
16416000;-7394.7;0;79.4
16419600;-6759.8;0;78.4
16423200;-5649.8;0;77.4
16426800;-5110.1;0;78.5
16430400;-4098.6;0;79.8
16434000;-4134.2;0;78.9
16437600;-88591.8;0;77.9
16441200;-98513.8;0;2222.3
16444800;-91351.6;0;2268.7
16448400;-82617.9;0;2437.1
16452000;-77441.4;0;2444.1
16455600;-79890.3;0;2790.4
16459200;-79730.8;0;3100.6
16462800;-76066.0;0;2973.9
16466400;-77594.6;0;2280.5
16470000;-71273.8;0;2267.9
16473600;-76042.6;0;2609.4
16477200;-59932.8;0;1931.7
16480800;0;0;1918.2
16484400;0;0;1552.6
16488000;0;0;1719.3
16491600;0;0;1379.0
16495200;0;0;78.8
16498800;0;0;77.9
16502400;0;0;77.0
16506000;0;0;80.3
16509600;0;0;79.3
16513200;0;0;78.3
16516800;0;0;77.4
16520400;0;0;78.8
16524000;-35332.9;0;79.7
16527600;-37515.6;0;2147.8
16531200;-51860.4;0;2313.3
16534800;-55869.1;0;2435.1
16538400;-61202.4;0;2437.3
16542000;-62204.4;0;2786.9
16545600;-57809.3;0;3099.8
16549200;-59400.4;0;2963.9
16552800;-62326.0;0;2278.5
16556400;-65589.3;0;2266.5
16560000;-69207.5;0;2609.2
16563600;-59311.6;0;1927.6
16567200;0;0;1914.0
16570800;0;0;1555.9
16574400;0;0;1713.8
16578000;0;0;1378.7
16581600;0;0;80.0
16585200;0;0;79.1
16588800;0;0;78.1
16592400;0;0;77.2
16596000;0;0;79.6
16599600;0;0;79.5
16603200;0;0;78.6
16606800;0;0;77.6
16610400;-26139.1;0;78.0
16614000;-39076.2;0;2146.8
16617600;-57800.8;0;2312.0
16621200;-63252.6;0;2434.4
16624800;-65795.5;0;2434.2
16628400;-64921.3;0;2778.1
16632000;-59153.5;0;3100.5
16635600;-60289.9;0;2957.6
16639200;-63369.8;0;2274.3
16642800;-67585.9;0;2263.4
16646400;-70477.7;0;2608.7
16650000;-62020.0;0;1923.6
16653600;0;0;1910.8
16657200;0;0;1556.9
16660800;0;0;1713.6
16664400;0;0;1377.9
16668000;0;0;80.3
16671600;0;0;79.3
16675200;0;0;78.3
16678800;0;0;77.4
16682400;0;0;78.8
16686000;0;0;79.8
16689600;0;0;78.8
16693200;0;0;77.8
16696800;-26300.5;0;77.2
16700400;-28300.4;0;2145.6
16704000;-41146.9;0;2309.7
16707600;-44307.0;0;2432.1
16711200;-44177.6;0;2431.8
16714800;-50699.7;0;2773.6
16718400;-47970.8;0;3096.5
16722000;-52523.6;0;2953.9
16725600;-53724.7;0;2271.5
16729200;-54337.0;0;2260.6
16732800;-47805.6;0;2605.8
16736400;-40002.8;0;1921.4
16740000;0;0;1909.9
16743600;0;0;1556.5
16747200;0;0;1712.9
16750800;0;0;1376.7
16754400;0;0;80.2
16758000;0;0;79.3
16761600;0;0;78.3
16765200;0;0;77.4
16768800;0;0;78.7
16772400;0;0;79.8
16776000;0;0;78.8
16779600;0;0;77.8
16783200;-22333.0;0;77.2
16786800;-23176.0;0;2144.5
16790400;-34384.2;0;2307.4
16794000;-34820.3;0;2429.4
16797600;-34677.1;0;2429.1
16801200;-36255.1;0;2769.9
16804800;-33076.8;0;3092.4
16808400;-36802.1;0;2950.1
16812000;-39331.6;0;2269.0
16815600;-39849.6;0;2258.2
16819200;-46595.6;0;2602.7
16822800;-35375.5;0;1919.6
16826400;0;0;1908.6
16830000;0;0;1554.4
16833600;0;0;1713.3
16837200;0;0;1374.7
16840800;0;0;80.2
16844400;0;0;79.3
16848000;0;0;78.4
16851600;0;0;77.4
16855200;0;0;78.7
16858800;0;0;79.8
16862400;0;0;78.8
16866000;0;0;77.8
16869600;0;0;77.2
16873200;0;0;80.2
16876800;0;0;79.2
16880400;-1844.8;0;78.3
16884000;-3219.9;0;77.3
16887600;-4386.2;0;79.0
16891200;-3614.3;0;79.7
16894800;-2995.3;0;78.7
16898400;-4416.6;0;77.8
16902000;-6949.6;0;77.4
16905600;-10960.2;0;80.2
16909200;-12210.4;0;79.2
16912800;-9652.4;0;78.2
16916400;-7432.6;0;77.3
16920000;-3540.4;0;79.2
16923600;-2390.3;0;79.6
16927200;-1566.2;0;78.7
16930800;-999.4;0;77.7
16934400;-476.0;0;77.7
16938000;-356.2;0;80.1
16941600;-178.1;0;79.1
16945200;-90.8;0;78.1
16948800;-40.2;0;77.2
16952400;0;0;79.5
16956000;0;0;79.6
16959600;-2340.3;0;78.6
16963200;-8471.9;0;77.6
16966800;-14076.3;0;77.9
16970400;-16633.4;0;80.0
16974000;-18308.9;0;79.0
16977600;-17819.9;0;78.1
16981200;-17321.1;0;77.1
16984800;-19408.5;0;79.7
16988400;-23127.8;0;79.5
16992000;-26161.9;0;78.5
16995600;-28681.1;0;77.6
16999200;-27415.6;0;78.2
17002800;-22187.5;0;79.9
17006400;-14683.4;0;79.0
17010000;-11530.0;0;78.0
17013600;-9575.8;0;77.0
17017200;-7614.3;0;79.9
17020800;-7894.0;0;79.4
17024400;-6270.2;0;78.4
17028000;-4981.7;0;77.5
17031600;-4056.3;0;78.4
17035200;-2806.9;0;79.9
17038800;-2405.2;0;78.9
17042400;-81014.0;57.9;77.9
17046000;-97619.9;0;2195.6
17049600;-105461.5;0;2263.7
17053200;-104775.7;0;2418.9
17056800;-102863.6;0;2425.6
17060400;-99227.6;0;2765.3
17064000;-90912.2;0;3071.2
17067600;-89476.4;0;2947.2
17071200;-89915.8;0;2263.6
17074800;-93053.6;0;2251.4
17078400;-95304.0;0;2587.8
17082000;-84458.8;0;1920.4
17085600;0;0;1906.8
17089200;-1565.7;0;1547.3
17092800;-192.1;0;1711.9
17096400;-119.4;0;1375.5
17100000;-57.7;0;79.2
17103600;-31.3;0;78.2
17107200;-272.7;0;77.2
17110800;-325.4;0;79.3
17114400;-192.0;0;79.6
17118000;-309.4;0;78.6
17121600;-313.7;0;77.7
17125200;-321.1;0;77.7
17128800;-58938.5;0;80.1
17132400;-71313.1;0;2194.2
17136000;-74718.8;0;2264.3
17139600;-74608.9;0;2417.1
17143200;-68485.3;0;2418.4
17146800;-64356.0;0;2761.4
17150400;-70344.7;0;3074.5
17154000;-73723.1;0;2936.0
17157600;-77458.9;0;2261.8
17161200;-73784.5;0;2250.7
17164800;-72402.0;0;2590.0
17168400;-57842.5;0;1915.3
17172000;0;0;1901.6
17175600;0;0;1552.5
17179200;0;0;1706.4
17182800;0;0;1376.1
17186400;0;0;80.3
17190000;0;0;79.3
17193600;0;0;78.3
17197200;0;0;77.4
17200800;0;0;78.8
17204400;0;0;79.8
17208000;0;0;78.8
17211600;0;0;77.8
17215200;-46626.3;0;77.2
17218800;-56350.4;0;2193.4
17222400;-70305.1;0;2263.1
17226000;-75335.0;0;2417.0
17229600;-78019.3;0;2417.4
17233200;-76904.5;0;2754.0
17236800;-71853.3;0;3074.0
17240400;-75142.2;0;2933.4
17244000;-73401.0;0;2258.3
17247600;-79096.2;0;2247.5
17251200;-73414.7;0;2588.9
17254800;-62653.5;0;1912.2
17258400;0;0;1903.4
17262000;0;0;1549.6
17265600;0;0;1710.1
17269200;0;0;1373.3
17272800;0;0;80.0
17276400;0;0;79.4
17280000;0;0;78.4
17283600;0;0;77.5
17287200;0;0;78.4
17290800;0;0;79.9
17294400;0;0;78.9
17298000;0;0;77.9
17301600;-42086.0;0;77.0
17305200;-43084.8;0;2138.1
17308800;-54290.4;0;2291.6
17312400;-64116.3;0;2416.0
17316000;-71042.9;0;2420.1
17319600;-72223.3;0;2753.5
17323200;-65679.2;0;3062.4
17326800;-68348.0;0;2938.7
17330400;-69367.0;0;2256.9
17334000;-70837.7;0;2245.1
17337600;-77155.1;0;2579.0
17341200;-67811.7;0;1917.2
17344800;0;0;1903.9
17348400;-280.9;0;1543.3
17352000;0;0;1711.5
17355600;0;0;1374.6
17359200;0;0;78.7
17362800;0;0;77.7
17366400;0;0;77.5
17370000;0;0;80.1
17373600;0;0;79.1
17377200;0;0;78.2
17380800;0;0;77.2
17384400;0;0;79.3
17388000;-44083.1;0;79.6
17391600;-50399.0;0;2137.3
17395200;-58999.7;0;2292.3
17398800;-56660.8;0;2410.8
17402400;-61711.2;0;2412.5
17406000;-64706.3;0;2754.7
17409600;-64268.3;0;3063.2
17413200;-68166.8;0;2927.9
17416800;-65394.8;0;2256.6
17420400;-66121.1;0;2245.3
17424000;-67707.1;0;2582.3
17427600;-62511.4;0;1912.1
17431200;0;0;1897.9
17434800;0;0;1551.0
17438400;0;0;1703.1
17442000;0;0;1375.3
17445600;0;0;80.3
17449200;0;0;79.3
17452800;0;0;78.3
17456400;0;0;77.4
17460000;0;0;78.8
17463600;0;0;79.7
17467200;0;0;78.8
17470800;0;0;77.8
17474400;0;0;77.2
17478000;0;0;80.2
17481600;0;0;79.2
17485200;-543.1;0;78.3
17488800;-3356.2;0;77.3
17492400;-5782.9;0;79.0
17496000;-7353.3;0;79.7
17499600;-8948.9;0;78.7
17503200;-11904.6;0;77.7
17506800;-16170.6;0;77.5
17510400;-19117.0;0;80.1
17514000;-22123.4;0;79.2
17517600;-20202.6;0;78.2
17521200;-16160.2;0;77.2
17524800;-10021.3;0;79.3
17528400;-8053.5;0;79.6
17532000;-6852.1;0;78.6
17535600;-5934.7;0;77.7
17539200;-4826.0;0;77.7
17542800;-4177.6;0;80.1
17546400;-3438.6;0;79.1
17550000;-2885.3;0;78.1
17553600;-1926.5;0;77.2
17557200;-1175.4;0;79.5
17560800;-1084.2;0;79.5
17564400;-4713.0;0;78.6
17568000;-11640.9;0;77.6
17571600;-18410.3;0;78.0
17575200;-22009.5;0;80.0
17578800;-23302.4;0;79.0
17582400;-22859.7;0;78.0
17586000;-23121.3;0;77.1
17589600;-24574.4;0;79.8
17593200;-29053.8;0;79.5
17596800;-31411.5;0;78.5
17600400;-32941.0;0;77.5
17604000;-26786.3;0;78.2
17607600;-16935.9;0;79.9
17611200;-11454.7;0;78.9
17614800;-10019.5;0;78.0
17618400;-8766.4;0;77.0
17622000;-7342.2;0;80.0
17625600;-8144.0;0;79.4
17629200;-6265.7;0;78.4
17632800;-5463.3;0;77.5
17636400;-4811.8;0;78.5
17640000;-3686.7;0;79.8
17643600;-3308.2;0;78.9
17647200;-94407.6;0;77.9
17650800;-105598.8;0;2208.7
17654400;-94574.3;0;2241.0
17658000;-93971.4;0;2404.0
17661600;-90692.3;0;2409.9
17665200;-87841.8;0;2749.2
17668800;-80222.5;0;3050.8
17672400;-75597.0;0;2924.9
17676000;-76244.6;0;2252.3
17679600;-77031.7;0;2240.1
17683200;-75998.6;0;2574.4
17686800;-68107.6;0;1910.4
17690400;0;0;1896.6
17694000;0;0;1547.3
17697600;0;0;1700.6
17701200;0;0;1375.6
17704800;0;0;80.2
17708400;0;0;79.2
17712000;0;0;78.3
17715600;0;0;77.3
17719200;0;0;79.0
17722800;0;0;79.7
17726400;0;0;78.7
17730000;0;0;77.7
17733600;-37987.6;0;77.5
17737200;-40815.9;0;2134.7
17740800;-50293.4;0;2287.6
17744400;-49363.2;0;2406.6
17748000;-48709.3;0;2406.6
17751600;-47207.2;0;2739.8
17755200;-45031.8;0;3057.2
17758800;-52878.5;0;2918.2
17762400;-54288.8;0;2248.6
17766000;-49771.4;0;2237.8
17769600;-51611.6;0;2576.2
17773200;-45032.8;0;1905.7
17776800;0;0;1898.7
17780400;0;0;1545.3
17784000;0;0;1706.1
17787600;0;0;1372.1
17791200;0;0;78.7
17794800;0;0;79.8
17798400;0;0;78.8
17802000;0;0;77.9
17805600;0;0;77.1
17809200;0;0;80.2
17812800;0;0;79.3
17816400;0;0;78.3
17820000;-24333.1;0;77.3
17823600;-23554.9;0;2133.8
17827200;-34395.1;0;2282.6
17830800;-33739.3;0;2403.8
17834400;-39624.2;0;2409.4
17838000;-38738.4;0;2742.8
17841600;-34563.5;0;3045.5
17845200;-40060.4;0;2923.6
17848800;-38546.1;0;2248.7
17852400;-36841.6;0;2236.8
17856000;-45274.3;0;2568.6
17859600;-31819.3;0;1910.6
17863200;0;0;1896.8
17866800;0;0;1543.3
17870400;0;0;1702.9
17874000;0;0;1374.1
17877600;0;0;79.4
17881200;0;0;78.4
17884800;0;0;77.5
17888400;0;0;78.4
17892000;0;0;79.8
17895600;0;0;78.9
17899200;0;0;77.9
17902800;0;0;77.0
17906400;-21662.8;0;80.2
17910000;-23288.9;0;2187.6
17913600;-33501.7;0;2250.9
17917200;-35153.4;0;2402.0
17920800;-37563.1;0;2402.7
17924400;-40158.3;0;2738.7
17928000;-38991.4;0;3052.2
17931600;-46722.1;0;2912.9
17935200;-50358.1;0;2247.1
17938800;-42009.7;0;2236.2
17942400;-37880.2;0;2573.3
17946000;-32301.4;0;1904.3
17949600;0;0;1894.1
17953200;0;0;1547.0
17956800;0;0;1703.2
17960400;0;0;1370.6
17964000;0;0;80.2
17967600;0;0;79.3
17971200;0;0;78.4
17974800;0;0;77.4
17978400;0;0;78.7
17982000;0;0;79.8
17985600;0;0;78.8
17989200;0;0;77.8
17992800;-27348.1;0;77.1
17996400;-31012.7;0;2187.2
18000000;-47963.8;0;2250.4
18003600;-57067.4;0;2402.4
18007200;-63461.4;0;2402.9
18010800;-66561.6;0;2734.3
18014400;-61539.4;0;3051.0
18018000;-64686.5;0;2913.2
18021600;-67994.1;0;2244.9
18025200;-63277.4;0;2234.2
18028800;-73583.6;0;2571.2
18032400;-62754.7;0;1903.8
18036000;0;0;1897.3
18039600;0;0;1540.2
18043200;0;0;1707.1
18046800;0;0;1372.4
18050400;0;0;77.6
18054000;0;0;80.1
18057600;0;0;79.1
18061200;0;0;78.2
18064800;0;0;77.2
18068400;0;0;79.4
18072000;0;0;79.6
18075600;0;0;78.6
18079200;0;0;77.6
18082800;-28.0;0;77.8
18086400;-3516.4;0;80.0
18090000;-7968.7;0;79.0
18093600;-11372.5;0;78.1
18097200;-13341.4;0;77.1
18100800;-14044.9;0;79.6
18104400;-15004.6;0;79.5
18108000;-15221.2;0;78.5
18111600;-19169.6;0;77.6
18115200;-21232.6;0;78.1
18118800;-19607.5;0;80.0
18122400;-20705.2;0;79.0
18126000;-17980.5;0;78.0
18129600;-11419.2;0;77.1
18133200;-9196.7;0;79.9
18136800;-8339.1;0;79.4
18140400;-6950.5;0;78.5
18144000;-6343.0;0;77.5
18147600;-5570.3;0;78.3
18151200;-5321.9;0;79.9
18154800;-4484.0;0;78.9
18158400;-3630.6;0;77.9
18162000;-2978.2;0;77.0
18165600;-2578.0;0;80.1
18169200;-8331.7;0;79.4
18172800;-16552.1;0;78.4
18176400;-22300.5;0;77.4
18180000;-24565.4;0;78.6
18183600;-24740.0;0;79.8
18187200;-23747.9;0;78.8
18190800;-23806.5;0;77.9
18194400;-26013.4;0;77.0
18198000;-29072.5;0;80.3
18201600;-32553.8;0;79.3
18205200;-33173.5;0;78.3
18208800;-30615.6;0;77.4
18212400;-24104.0;0;78.8
18216000;-17490.3;0;79.7
18219600;-14323.9;0;78.8
18223200;-12532.0;0;77.8
18226800;-11092.9;0;77.3
18230400;-10963.9;0;80.2
18234000;-10028.3;0;79.2
18237600;-8604.5;0;78.2
18241200;-7644.3;0;77.3
18244800;-6642.5;0;79.1
18248400;-6337.8;0;79.7
18252000;-108363.4;0;78.7
18255600;-110547.0;0;2205.5
18259200;-114934.8;0;2234.2
18262800;-117447.2;0;2395.6
18266400;-115728.0;0;2399.6
18270000;-113305.5;0;2738.0
18273600;-104047.3;0;3040.3
18277200;-104033.3;0;2909.6
18280800;-103028.0;0;2244.7
18284400;-103855.7;0;2233.2
18288000;-106099.9;0;2566.3
18291600;-94973.3;0;1904.0
18295200;0;0;1890.0
18298800;-1914.1;0;1547.1
18302400;-459.3;0;1696.8
18306000;-411.7;0;1372.3
18309600;-359.5;0;80.3
18313200;-290.6;0;79.3
18316800;-553.6;0;78.3
18320400;-700.2;0;77.4
18324000;-679.8;0;78.8
18327600;-720.6;0;79.8
18331200;-720.7;0;78.8
18334800;-672.3;0;77.8
18338400;-66451.0;0;77.2
18342000;-78447.2;0;2185.6
18345600;-89067.4;0;2247.1
18349200;-96310.1;0;2398.6
18352800;-98274.1;0;2399.2
18356400;-90228.0;0;2729.5
18360000;-89091.8;0;3045.2
18363600;-89584.2;0;2908.0
18367200;-84949.0;0;2241.6
18370800;-72782.3;0;2230.9
18374400;-84577.3;0;2566.7
18378000;-62315.2;0;1901.9
18381600;0;0;1895.5
18385200;0;0;1538.3
18388800;0;0;1707.0
18392400;0;0;1370.8
18396000;0;0;77.0
18399600;0;0;80.3
18403200;0;0;79.3
18406800;0;0;78.3
18410400;0;0;77.4
18414000;0;0;78.7
18417600;0;0;79.8
18421200;0;0;78.8
18424800;-40249.4;0;77.8
18428400;-52903.8;0;2131.0
18432000;-73298.8;0;2277.3
18435600;-78909.7;0;2395.4
18439200;-80572.7;0;2401.0
18442800;-80254.3;0;2735.9
18446400;-71746.4;0;3035.0
18450000;-73447.0;0;2912.1
18453600;-74447.5;0;2243.2
18457200;-78400.4;0;2231.3
18460800;-82418.5;0;2562.5
18464400;-72407.8;0;1905.0
18468000;0;0;1891.1
18471600;-426.9;0;1544.0
18475200;0;0;1696.9
18478800;0;0;1372.7
18482400;0;0;80.2
18486000;0;0;79.2
18489600;0;0;78.2
18493200;0;0;77.3
18496800;0;0;79.2
18500400;0;0;79.6
18504000;0;0;78.7
18507600;0;0;77.7
18511200;-35366.6;0;77.6
18514800;-49031.9;0;2131.0
18518400;-69301.3;0;2280.0
18522000;-75020.6;0;2397.8
18525600;-77115.6;0;2397.9
18529200;-75614.9;0;2728.2
18532800;-68322.0;0;3043.5
18536400;-70291.5;0;2905.9
18540000;-72714.2;0;2240.7
18543600;-77515.9;0;2230.0
18547200;-80832.5;0;2565.6
18550800;-59725.4;0;1901.0
18554400;0;0;1894.6
18558000;0;0;1538.4
18561600;0;0;1705.7
18565200;0;0;1371.1
18568800;0;0;77.3
18572400;0;0;80.2
18576000;0;0;79.2
18579600;0;0;78.2
18583200;0;0;77.3
18586800;0;0;79.1
18590400;0;0;79.7
18594000;0;0;78.7
18597600;-34241.4;0;77.7
18601200;-44991.7;0;2130.6
18604800;-67044.4;0;2276.3
18608400;-72795.5;0;2394.6
18612000;-76841.7;0;2400.2
18615600;-73148.5;0;2734.5
18619200;-70098.9;0;3033.4
18622800;-70670.9;0;2911.0
18626400;-72952.9;0;2242.3
18630000;-75890.9;0;2230.4
18633600;-79451.2;0;2561.2
18637200;-70618.5;0;1904.6
18640800;0;0;1890.7
18644400;-32.9;0;1543.5
18648000;0;0;1696.7
18651600;0;0;1372.5
18655200;0;0;80.1
18658800;0;0;79.1
18662400;0;0;78.2
18666000;0;0;77.2
18669600;0;0;79.3
18673200;0;0;79.6
18676800;0;0;78.6
18680400;0;0;77.7
18684000;0;0;77.8
18687600;0;0;80.0
18691200;-651.2;0;79.1
18694800;-4492.3;0;78.1
18698400;-8522.0;0;77.1
18702000;-10675.5;0;79.6
18705600;-11178.5;0;79.5
18709200;-11122.8;0;78.5
18712800;-10681.4;0;77.6
18716400;-8130.1;0;78.0
18720000;-12236.6;0;80.0
18723600;-8477.2;0;79.0
18727200;-9959.4;0;78.0
18730800;-8842.9;0;77.1
18734400;-5388.7;0;79.8
18738000;-3927.9;0;79.4
18741600;-3166.4;0;78.5
18745200;-2236.4;0;77.5
18748800;-1724.7;0;78.3
18752400;-1129.3;0;79.9
18756000;-757.3;0;78.9
18759600;-556.1;0;78.0
18763200;-165.7;0;77.0
18766800;0;0;80.1
18770400;0;0;79.4
18774000;-3072.8;0;78.4
18777600;-9400.2;0;77.4
18781200;-15228.6;0;78.5
18784800;-18776.3;0;79.8
18788400;-19860.0;0;78.8
18792000;-19573.2;0;77.9
18795600;-18756.8;0;77.0
18799200;-21734.6;0;80.3
18802800;-24627.8;0;79.3
18806400;-27018.1;0;78.3
18810000;-27268.9;0;77.4
18813600;-25596.2;0;78.8
18817200;-20205.4;0;79.7
18820800;-14022.8;0;78.8
18824400;-11221.4;0;77.8
18828000;-9294.0;0;77.2
18831600;-8177.3;0;80.2
18835200;-8397.2;0;79.2
18838800;-7462.6;0;78.3
18842400;-6886.2;0;77.3
18846000;-6197.1;0;79.0
18849600;-4539.4;0;79.7
18853200;-4502.9;0;78.7
18856800;-86778.4;0;77.7
18860400;-102603.0;0;2185.0
18864000;-106664.1;0;2242.2
18867600;-104149.0;0;2393.6
