15577200;-36375.7;341.1;5407.2
15580800;-94742.8;0;7715.5
15584400;-100253.8;0;8199.3
15588000;-125691.3;0;8369.7
15591600;-137583.3;0;9552.2
15595200;-137049.9;0;11055.5
15598800;-150214.7;0;10648.5
15602400;-152633.9;0;7662.5
15606000;-164040.1;0;7462.3
15609600;-172896.8;0;9085.2
15613200;-137767.3;0;6452.9
15616800;-155029.2;0;5661.5
15620400;-122052.3;0;4745.4
15624000;-95713.2;0;5040.3
15627600;-85303.9;0;3702.5
15631200;-1294.9;0;3237.7
15634800;-1028.0;0;3218.9
15638400;-1006.2;0;325.6
15642000;-409.7;0;325.9
15645600;-527.2;0;323.2
15649200;-243.6;0;327.7
15652800;0;0;321.8
15656400;0;0;328.5
15660000;0;0;4981.2
15663600;-64470.7;1766.3;4144.4
15667200;-100998.2;0;4712.8
15670800;-108946.3;0;5620.7
15674400;-116868.3;0;5346.9
15678000;-122131.3;0;5923.6
15681600;-131135.5;1182.9;5490.5
15685200;-131581.3;1488.3;5347.1
15688800;-133857.7;1513.1;4739.3
15692400;-142994.9;1627.3;4436.7
15696000;-137617.5;1306.9;4586.6
15699600;-9625.2;0;3551.6
15703200;-16135.7;0;3526.2
15706800;-16259.4;0;323.3
15710400;-6520.3;0;326.5
15714000;-5182.6;0;325.2
15717600;-4734.7;0;324.1
15721200;-5351.4;0;327.0
15724800;-3028.6;0;321.7
15728400;-1843.3;0;328.8
15732000;-2604.6;0;323.0
15735600;-1742.6;0;327.0
15739200;-1974.6;0;324.8
15742800;-1522.7;0;324.5
15746400;-1178.4;0;4610.7
15750000;-2013.6;0;3069.8
15753600;-5110.6;0;3075.7
15757200;-12251.9;0;3076.8
15760800;-25468.2;0;3060.5
15764400;-31562.6;0;3375.1
15768000;-37914.0;0;3375.8
15771600;-39587.3;0;3813.5
15775200;-47097.3;0;3383.7
15778800;-66812.6;0;3087.1
15782400;-69143.7;0;3070.7
15786000;-66614.7;0;3074.0
15789600;-61807.4;0;326.8
15793200;-49800.4;0;322.0
15796800;-30665.3;0;328.6
15800400;-25697.1;0;322.7
15804000;-20738.9;0;327.3
15807600;-15264.2;0;324.6
15811200;-14770.1;0;324.9
15814800;-13684.4;0;326.4
15818400;-12247.4;0;322.5
15822000;-9674.6;0;328.2
15825600;-8383.9;0;322.3
15829200;-26064.0;0;327.8
15832800;-54578.2;1545.7;4996.7
15836400;-107460.9;10676.1;5296.7
15840000;-146653.4;1191.0;7683.1
15843600;-163656.5;0;8161.9
15847200;-175901.3;0;8324.9
15850800;-181448.2;0;9511.8
15854400;-172436.6;0;10996.1
15858000;-182115.4;0;10590.2
15861600;-189392.2;0;7629.3
15865200;-194763.6;0;7428.5
15868800;-198513.7;0;9045.0
15872400;-176431.0;0;6424.4
15876000;-194230.0;322.0;5640.9
15879600;-133914.1;497.0;4729.9
15883200;-135915.0;1019.8;5018.7
15886800;-106971.4;1020.0;3696.3
15890400;-821.5;0;3232.1
15894000;-3443.2;0;3206.9
15897600;-3412.8;0;329.0
15901200;-3566.8;0;323.3
15904800;-3345.6;0;326.5
15908400;-3004.3;0;325.2
15912000;-2712.9;0;324.1
15915600;-19617.1;0;327.0
15919200;-40067.8;0;5005.5
15922800;-99115.9;2422.1;5284.2
15926400;-159284.4;0;7673.8
15930000;-173353.9;0;8151.3
15933600;-181658.7;0;8308.9
15937200;-184855.6;0;9499.9
15940800;-178253.1;0;10977.9
15944400;-187260.0;0;10570.0
15948000;-196874.2;0;7618.4
15951600;-197238.7;0;7418.2
15955200;-202657.7;0;9033.3
15958800;-179593.0;0;6414.7
15962400;-199929.9;0;5633.6
15966000;-155317.8;0;4731.1
15969600;-121258.9;0;5010.8
15973200;-115665.9;0;3699.1
15976800;-3426.0;0;3218.5
15980400;-6173.6;0;3215.0
15984000;-4961.0;0;329.0
15987600;-5598.9;0;323.2
15991200;-4935.8;0;326.6
15994800;-4113.8;0;325.1
15998400;-4435.9;0;324.2
16002000;-15309.3;0;326.9
16005600;-40046.7;0;5000.9
16009200;-104011.7;3025.1;5280.0
16012800;-161470.7;0;7663.2
16016400;-175602.8;0;8138.5
16020000;-181714.6;0;8295.7
16023600;-185353.2;0;9485.9
16027200;-174895.0;0;10960.3
16030800;-185386.1;0;10552.5
16034400;-188812.7;0;7607.5
16038000;-192168.4;0;7407.9
16041600;-198051.8;0;9020.5
16045200;-172964.7;0;6405.6
16048800;-197058.3;0;5626.7
16052400;-137828.0;0;4723.1
16056000;-111250.8;0;5005.6
16059600;-91603.4;0;3694.8
16063200;-954.6;0;3220.5
16066800;-1946.8;0;3208.4
16070400;-2193.8;0;329.0
16074000;-1788.4;0;323.1
16077600;-1335.2;0;326.7
16081200;-1011.7;0;325.0
16084800;-665.1;0;324.3
16088400;0;0;326.8
16092000;0;0;4979.3
16095600;-41703.6;662.5;5295.6
16099200;-135521.1;0;7649.0
16102800;-144902.3;0;8124.7
16106400;-154426.7;0;8292.0
16110000;-159376.4;0;9462.6
16113600;-152076.1;0;10944.5
16117200;-161483.7;0;10543.6
16120800;-169522.1;0;7595.3
16124400;-176302.1;0;7397.0
16128000;-181118.5;0;9001.5
16131600;-153368.8;0;6401.7
16135200;-159822.7;25.4;5620.6
16138800;-126021.4;0;4717.3
16142400;-99011.8;0;5001.8
16146000;-78756.7;0;3691.4
16149600;-1010.6;0;3223.2
16153200;-802.2;0;3205.6
16156800;-920.2;0;329.0
16160400;-832.0;0;323.3
16164000;-571.2;0;326.6
16167600;-402.0;0;325.1
16171200;-295.3;0;324.1
16174800;0;0;327.0
16178400;0;0;4991.7
16182000;-38138.2;365.8;5275.1
16185600;-126517.5;0;7638.7
16189200;-138390.3;0;8114.4
16192800;-151523.7;0;8277.6
16196400;-153969.3;0;9454.0
16200000;-147466.4;0;10925.8
16203600;-156090.6;0;10524.9
16207200;-158898.9;0;7586.5
16210800;-158561.4;0;7387.6
16214400;-144903.4;0;8991.8
16218000;-118802.6;0;6391.3
16221600;-116791.6;0;5612.8
16225200;-99852.1;0;4719.6
16228800;-80742.1;0;4991.4
16232400;-63366.3;0;3691.9
16236000;0;0;3215.1
16239600;0;0;3210.7
16243200;0;0;329.0
16246800;0;0;323.1
16250400;0;0;326.7
16254000;0;0;325.0
16257600;0;0;324.3
16261200;0;0;326.8
16264800;0;0;4875.7
16268400;-45315.3;1824.0;4199.7
16272000;-80360.2;0;4680.5
16275600;-89020.6;0;5575.4
16279200;-102168.9;0;5305.8
16282800;-110325.1;0;5872.9
16286400;-119615.6;1215.7;5453.3
16290000;-116875.5;1518.2;5306.3
16293600;-124302.2;1371.8;4695.7
16297200;-130747.5;1657.4;4406.3
16300800;-136813.1;1793.0;4548.1
16304400;-9610.7;0;3532.6
16308000;-6413.0;0;3514.4
16311600;-9130.3;0;326.1
16315200;-3992.2;0;325.5
16318800;-2025.8;0;323.7
16322400;-2032.2;0;327.3
16326000;-2870.6;0;321.4
16329600;-2026.1;0;329.0
16333200;-1017.8;0;323.2
16336800;-1120.7;0;326.6
16340400;-700.1;0;325.1
16344000;-534.7;0;324.2
16347600;-811.1;0;326.9
16351200;-747.2;0;4609.0
16354800;-1374.2;0;3055.0
16358400;-1817.5;0;3077.6
16362000;-7917.2;0;3044.3
16365600;-19498.4;0;3087.9
16369200;-25699.1;0;3350.8
16372800;-24893.0;0;3358.3
16376400;-48526.4;0;3796.2
16380000;-56946.0;0;3369.8
16383600;-70638.1;0;3069.8
16387200;-75646.0;0;3061.3
16390800;-82309.6;0;3076.2
16394400;-58421.9;0;322.6
16398000;-50503.2;0;328.1
16401600;-22809.5;0;322.2
16405200;-22190.2;0;327.9
16408800;-16383.5;0;324.1
16412400;-11436.5;0;325.5
16416000;-12785.6;0;325.9
16419600;-11275.5;0;323.1
16423200;-8748.8;0;327.8
16426800;-8165.1;0;321.9
16430400;-6830.3;0;328.4
16434000;-26212.8;0;323.7
16437600;-46434.5;1372.2;4981.6
16441200;-88644.7;10206.9;5250.9
16444800;-117840.0;1162.7;7617.0
16448400;-118520.1;0;8089.3
16452000;-116157.6;0;8236.2
16455600;-130535.1;0;9419.4
16459200;-138301.4;0;10882.6
16462800;-139048.8;0;10469.2
16466400;-148794.6;0;7557.2
16470000;-139660.2;0;7360.2
16473600;-151513.3;0;8963.3
16477200;-119107.0;0;6360.8
16480800;-126866.2;267.1;5592.7
16484400;-90743.0;442.0;4712.2
16488000;-88396.2;1089.4;4972.0
16491600;-65823.3;1096.8;3685.0
16495200;-355.4;0;3207.4
16498800;-517.4;0;3226.6
16502400;-39.3;0;326.0
16506000;0;0;323.0
16509600;0;0;327.9
16513200;0;0;322.0
16516800;0;0;328.3
16520400;0;0;323.8
16524000;0;0;4876.2
16527600;-28614.2;2877.0;5344.5
16531200;-92570.4;0;7599.6
16534800;-100452.6;0;8074.8
16538400;-120353.4;0;8231.9
16542000;-128430.0;0;9405.2
16545600;-124715.4;0;10862.4
16549200;-134254.8;0;10466.8
16552800;-142174.2;0;7547.6
16556400;-148395.2;0;7351.3
16560000;-154540.3;0;8944.4
16563600;-130633.8;0;6361.7
16567200;-128547.1;0;5590.5
16570800;-111907.4;0;4703.1
16574400;-77789.9;0;4970.7
16578000;-58674.7;0;3680.6
16581600;-155.9;0;3206.9
16585200;-257.0;0;3215.4
16588800;0;0;327.9
16592400;0;0;322.0
16596000;0;0;328.2
16599600;0;0;323.9
16603200;0;0;325.8
16606800;0;0;325.7
16610400;0;0;4959.9
16614000;-29156.1;1086.3;5262.9
16617600;-103577.3;0;7591.8
16621200;-114385.6;0;8064.8
16624800;-129653.2;0;8221.1
16628400;-136212.5;0;9394.2
16632000;-130290.9;0;10847.7
16635600;-139546.4;0;10452.4
16639200;-147337.6;0;7538.1
16642800;-155692.0;0;7343.3
16646400;-160294.5;0;8934.4
16650000;-139451.9;0;6353.9
16653600;-106026.6;0;5582.7
16657200;-89277.0;0;4703.3
16660800;-73852.0;0;4965.8
16664400;-61053.4;0;3681.9
16668000;0;0;3199.3
16671600;0;0;3218.6
16675200;0;0;327.2
16678800;0;0;321.5
16682400;0;0;329.0
16686000;0;0;323.1
16689600;0;0;326.8
16693200;0;0;325.0
16696800;0;0;4868.6
16700400;-29739.8;436.5;5336.6
16704000;-83572.0;0;7584.3
16707600;-92403.3;0;8052.4
16711200;-95478.3;0;8215.6
16714800;-111951.1;0;9379.2
16718400;-110469.2;0;10834.4
16722000;-123615.2;0;10441.4
16725600;-129259.3;0;7530.0
16729200;-131900.4;0;7334.5
16732800;-117828.6;0;8920.6
16736400;-99129.0;0;6349.9
16740000;-91517.0;0;5576.6
16743600;-66870.6;0;4695.3
16747200;-58791.9;0;4967.5
16750800;-63875.3;0;3675.1
16754400;0;0;3208.2
16758000;0;0;3210.2
16761600;0;0;327.4
16765200;0;0;321.5
16768800;0;0;328.9
16772400;0;0;323.4
16776000;0;0;326.4
16779600;0;0;325.2
16783200;0;0;4867.0
16786800;-32347.1;290.6;5332.4
16790400;-76525.7;0;7576.1
16794000;-85985.0;0;8043.9
16797600;-81273.1;0;8206.3
16801200;-85187.2;0;9367.8
16804800;-79284.4;0;10821.8
16808400;-87771.4;0;10428.3
16812000;-93190.1;0;7522.0
16815600;-96096.2;0;7326.9
16819200;-108858.4;0;8912.0
16822800;-85624.4;0;6341.7
16826400;-78893.8;0;5571.6
16830000;-72926.1;0;4696.3
16833600;-57282.6;0;4955.1
16837200;-49445.8;0;3677.7
16840800;0;0;3207.1
16844400;0;0;3209.1
16848000;0;0;327.2
16851600;0;0;321.4
16855200;0;0;329.0
16858800;0;0;323.2
16862400;0;0;326.7
16866000;0;0;325.0
16869600;0;0;4865.6
16873200;-46793.0;1528.6;4180.5
16876800;-75448.8;0;4654.6
16880400;-84723.1;0;5543.9
16884000;-93835.9;0;5267.8
16887600;-101066.0;0;5835.0
16891200;-108289.3;1081.2;5420.6
16894800;-105045.2;1308.6;5259.7
16898400;-116511.2;1542.5;4687.1
16902000;-124159.7;1532.3;4385.4
16905600;-128970.1;1570.9;4519.8
16909200;-11967.7;0;3513.1
16912800;-9264.1;0;3500.1
16916400;-9093.2;0;328.0
16920000;-3882.2;0;322.1
16923600;-3279.4;0;328.1
16927200;-2703.7;0;323.9
16930800;-1801.5;0;325.7
16934400;-1829.6;0;325.8
16938000;-1382.6;0;323.3
16941600;-943.3;0;327.6
16945200;-826.0;0;321.7
16948800;-823.3;0;328.6
16952400;-556.0;0;323.6
16956000;-429.5;0;4596.3
16959600;-1686.4;0;3054.8
16963200;-5863.8;0;3071.9
16966800;-15695.8;0;3037.7
16970400;-20715.7;0;3071.0
16974000;-27985.4;0;3348.9
16977600;-30225.6;0;3346.7
16981200;-35721.6;0;3784.1
16984800;-43275.0;0;3359.1
16988400;-53585.2;0;3053.1
16992000;-59216.5;0;3069.7
16995600;-71980.7;0;3053.9
16999200;-66764.0;0;325.4
17002800;-53886.1;0;326.0
17006400;-29285.5;0;323.0
17010000;-22973.6;0;327.8
17013600;-21123.2;0;321.9
17017200;-12235.5;0;328.3
17020800;-10705.0;0;323.8
17024400;-9979.2;0;325.9
17028000;-6839.9;0;325.6
17031600;-6635.8;0;323.5
17035200;-3927.0;0;327.5
17038800;0;0;321.5
17042400;0;0;4963.1
17046000;-51646.4;10712.1;5237.3
17049600;-146925.6;1366.1;7557.1
17053200;-155115.1;0;8022.3
17056800;-162921.4;0;8173.5
17060400;-168491.9;0;9342.7
17064000;-161814.6;0;10787.0
17067600;-170498.4;0;10384.5
17071200;-175981.9;0;7500.3
17074800;-184694.9;0;7305.4
17078400;-190779.7;0;8890.8
17082000;-164916.6;0;6317.2
17085600;-175389.8;284.8;5555.4
17089200;-128485.6;469.1;4690.6
17092800;-113044.6;1083.0;4947.2
17096400;-78927.7;888.8;3665.8
17100000;-5392.6;0;3206.0
17103600;-5786.0;0;3214.1
17107200;-4438.8;0;324.3
17110800;-4277.8;0;325.3
17114400;-3863.8;0;326.1
17118000;-3069.4;0;322.9
17121600;-2654.5;0;327.9
17125200;-10214.1;0;322.0
17128800;-30596.0;0;4973.7
17132400;-84256.0;2882.2;5213.3
17136000;-121453.0;0;7554.9
17139600;-131913.1;0;8021.7
17143200;-127073.5;0;8165.2
17146800;-123959.8;0;9325.9
17150400;-142348.7;0;10785.1
17154000;-158563.0;0;10366.4
17157600;-169507.6;0;7492.8
17161200;-163657.7;0;7298.7
17164800;-162813.8;0;8886.0
17168400;-130399.2;0;6308.5
17172000;-140314.7;0;5549.3
17175600;-98840.7;0;4689.9
17179200;-102156.6;0;4954.8
17182800;-76848.4;0;3650.3
17186400;-1147.4;0;3221.8
17190000;-1400.8;0;3207.4
17193600;-736.8;0;321.9
17197200;-590.8;0;328.4
17200800;-620.0;0;323.8
17204400;-385.8;0;325.9
17208000;-317.1;0;325.6
17211600;-7326.3;0;323.5
17215200;-16685.2;0;4963.8
17218800;-65502.2;1210.3;5220.1
17222400;-130725.6;0;7544.7
17226000;-144261.8;0;8004.2
17229600;-157159.6;0;8163.3
17233200;-163840.4;0;9322.3
17236800;-159304.4;0;10762.0
17240400;-173065.3;0;10370.2
17244000;-170265.5;0;7487.0
17247600;-182024.3;0;7292.3
17251200;-172012.0;0;8869.3
17254800;-146511.2;0;6312.3
17258400;-135316.3;0;5548.5
17262000;-103157.3;0;4679.6
17265600;-104433.3;0;4937.8
17269200;-77653.6;0;3667.7
17272800;-680.5;0;3198.8
17276400;-524.5;0;3218.1
17280000;-796.3;0;325.3
17283600;0;0;323.9
17287200;-26.5;0;327.2
17290800;-24.7;0;321.5
17294400;-88.0;0;329.0
17298000;-6417.1;0;323.1
17301600;-21614.0;0;4967.5
17305200;-72723.0;531.0;5205.6
17308800;-109410.0;0;7541.5
17312400;-131212.2;0;8009.3
17316000;-151347.4;0;8149.0
17319600;-161248.0;0;9308.3
17323200;-153849.1;0;10764.9
17326800;-165880.6;0;10346.1
17330400;-168856.7;0;7480.1
17334000;-172114.1;0;7286.5
17337600;-182031.9;0;8869.8
17341200;-158049.7;0;6299.1
17344800;-171201.2;33.4;5541.6
17348400;-136175.6;0;4680.6
17352000;-107965.0;0;4952.3
17355600;-95372.0;0;3643.3
17359200;-24.3;0;3224.8
17362800;-857.5;0;3199.0
17366400;-490.8;0;321.6
17370000;-207.0;0;328.9
17373600;-106.4;0;323.0
17377200;-276.3;0;326.9
17380800;0;0;324.9
17384400;-4653.4;0;324.5
17388000;-16377.4;0;4963.9
17391600;-74102.9;320.0;5215.5
17395200;-108010.0;0;7530.1
17398800;-113284.8;0;7992.6
17402400;-126952.8;0;8147.9
17406000;-139014.3;0;9306.7
17409600;-143313.1;0;10742.4
17413200;-158632.0;0;10349.2
17416800;-153703.5;0;7475.2
17420400;-156423.7;0;7280.6
17424000;-159945.6;0;8856.0
17427600;-143764.5;0;6300.0
17431200;-141959.2;0;5541.1
17434800;-103006.0;0;4676.8
17438400;-100277.8;0;4935.0
17442000;-76009.7;0;3659.7
17445600;-490.6;0;3203.3
17449200;-809.6;0;3216.0
17452800;-343.8;0;324.4
17456400;-477.1;0;325.1
17460000;-135.4;0;326.2
17463600;-89.9;0;322.7
17467200;-57.1;0;328.1
17470800;0;0;322.2
17474400;0;0;4866.9
17478000;-64920.2;1907.6;4160.7
17481600;-95870.9;0;4640.8
17485200;-106476.2;0;5515.3
17488800;-122347.5;0;5238.6
17492400;-130914.2;0;5808.7
17496000;-155209.2;1214.3;5387.4
17499600;-131720.7;1158.8;5229.7
17503200;-153272.0;1441.5;4671.3
17506800;-157552.9;1620.1;4365.8
17510400;-150800.2;1327.4;4506.9
17514000;-27550.3;0;3513.5
17517600;-33743.5;0;3488.7
17521200;-28221.0;0;322.2
17524800;-13918.9;0;328.0
17528400;-9964.0;0;324.0
17532000;-9388.8;0;325.6
17535600;-5954.0;0;325.9
17539200;-9527.0;0;323.2
17542800;-5804.2;0;327.7
17546400;-4418.6;0;321.8
17550000;-3159.2;0;328.5
17553600;-3229.4;0;323.7
17557200;-2954.0;0;326.1
17560800;-3063.6;0;4585.3
17564400;-4637.1;0;3063.8
17568000;-9438.8;0;3049.1
17571600;-22727.6;0;3049.1
17575200;-33771.2;0;3061.9
17578800;-40542.7;0;3330.7
17582400;-42222.8;0;3337.3
17586000;-43377.7;0;3784.3
17589600;-58860.9;0;3347.6
17593200;-64884.5;0;3047.0
17596800;-83349.2;0;3067.2
17600400;-90646.6;0;3028.4
17604000;-85177.3;0;329.0
17607600;-50157.9;0;323.2
17611200;-33043.7;0;326.6
17614800;-23222.6;0;325.1
17618400;-23490.8;0;324.2
17622000;-18720.2;0;326.9
17625600;-16677.6;0;321.8
17629200;-12847.2;0;328.7
17632800;-11289.1;0;322.8
17636400;-8919.0;0;327.1
17640000;-6931.3;0;324.7
17643600;0;0;324.7
17647200;0;0;4948.1
17650800;-56645.3;11290.6;5217.8
17654400;-135347.3;1978.6;7513.5
17658000;-143338.9;0;7980.9
17661600;-146518.0;0;8138.7
17665200;-149986.1;0;9272.0
17668800;-140257.9;0;10722.6
17672400;-137268.2;0;10330.4
17676000;-145706.3;0;7456.3
17679600;-152469.7;0;7265.5
17683200;-153714.3;0;8825.9
17686800;-133828.8;0;6297.7
17690400;-133748.3;541.8;5535.5
17694000;-84312.0;615.7;4659.1
17697600;-67196.0;1044.6;4928.3
17701200;-74305.5;1193.8;3666.4
17704800;0;0;3187.1
17708400;-44.3;0;3209.0
17712000;0;0;326.7
17715600;0;0;322.1
17719200;0;0;328.5
17722800;-102.0;0;322.6
17726400;-19.5;0;327.4
17730000;0;0;324.5
17733600;0;0;4860.9
17737200;-22640.7;3077.9;5294.9
17740800;-84874.3;0;7508.2
17744400;-96109.3;0;7970.3
17748000;-92460.5;0;8123.4
17751600;-93471.5;0;9279.8
17755200;-91061.8;0;10709.1
17758800;-112641.3;0;10317.0
17762400;-120202.1;0;7454.2
17766000;-112076.0;0;7260.9
17769600;-117084.4;0;8831.5
17773200;-100464.3;0;6282.5
17776800;-84869.2;0;5531.0
17780400;-68414.6;0;4667.3
17784000;-70026.8;0;4926.4
17787600;-58264.1;0;3650.8
17791200;0;0;3212.0
17794800;0;0;3198.7
17798400;0;0;322.8
17802000;0;0;327.2
17805600;0;0;324.6
17809200;0;0;324.8
17812800;0;0;326.5
17816400;0;0;322.4
17820000;0;0;4853.4
17823600;-22480.6;1089.9;5274.9
17827200;-61569.3;0;7512.5
17830800;-72481.5;0;7978.1
17834400;-77865.8;0;8121.2
17838000;-80690.7;0;9257.8
17841600;-73469.8;0;10720.2
17845200;-86271.9;0;10300.0
17848800;-86054.1;0;7448.2
17852400;-83252.4;0;7257.4
17856000;-97980.0;0;8827.4
17859600;-70576.5;0;6284.7
17863200;-64673.9;0;5528.2
17866800;-52845.9;0;4652.6
17870400;-43486.3;0;4938.3
17874000;-35354.3;0;3652.3
17877600;0;0;3205.0
17881200;0;0;3184.3
17884800;0;0;329.0
17888400;0;0;323.3
17892000;0;0;326.5
17895600;0;0;325.1
17899200;0;0;324.1
17902800;0;0;327.0
17906400;0;0;4849.6
17910000;-24039.5;288.5;5292.2
17913600;-59332.1;0;7499.1
17917200;-69198.8;0;7959.8
17920800;-74713.3;0;8119.4
17924400;-82650.4;0;9264.8
17928000;-83253.8;0;10695.2
17931600;-102430.8;0;10307.7
17935200;-114467.0;0;7446.1
17938800;-97367.6;0;7253.2
17942400;-88841.9;0;8815.5
17946000;-76456.0;0;6282.8
17949600;-72247.8;0;5526.6
17953200;-67768.8;0;4658.2
17956800;-52253.9;0;4919.3
17960400;-40773.8;0;3657.5
17964000;0;0;3196.7
17967600;0;0;3208.6
17971200;0;0;324.2
17974800;0;0;325.4
17978400;0;0;326.0
17982000;0;0;323.0
17985600;0;0;327.8
17989200;0;0;321.9
17992800;-12502.9;0;4948.1
17996400;-41109.3;246.8;5184.5
18000000;-88782.0;0;7498.6
18003600;-106278.4;0;7971.8
18007200;-127021.1;0;8118.7
18010800;-142771.0;0;9244.5
18014400;-138698.0;0;10705.1
18018000;-151885.3;0;10295.7
18021600;-162672.0;0;7440.7
18025200;-152570.0;0;7249.8
18028800;-171721.0;0;8809.4
18032400;-144817.0;0;6284.5
18036000;-159528.3;0;5525.7
18039600;-123548.6;0;4651.2
18043200;-84989.6;0;4927.5
18046800;-74897.6;0;3654.1
18050400;-215.9;0;3190.8
18054000;-1475.6;0;3193.3
18057600;-1173.3;0;328.5
18061200;-488.1;0;322.6
18064800;-686.9;0;327.5
18068400;-399.0;0;324.4
18072000;-534.1;0;325.1
18075600;-5390.7;0;326.3
18079200;-15470.5;0;4967.3
18082800;-92553.5;1926.8;4043.3
18086400;-109077.8;0;4640.0
18090000;-129369.5;0;5491.4
18093600;-139862.1;0;5217.2
18097200;-144055.1;0;5792.4
18100800;-164188.0;1069.9;5362.8
18104400;-138094.1;1093.3;5226.7
18108000;-126971.6;1540.1;4644.2
18111600;-147058.8;1349.4;4362.7
18115200;-108322.1;1273.6;4495.7
18118800;-16911.6;0;3497.1
18122400;-22509.6;0;3487.2
18126000;-26621.9;0;326.4
18129600;-10672.1;0;325.2
18133200;-13215.4;0;324.0
18136800;-10865.0;0;327.1
18140400;-7322.4;0;321.6
18144000;-9615.0;0;328.9
18147600;-7579.9;0;323.0
18151200;-8289.4;0;326.9
18154800;-5997.0;0;324.9
18158400;-4843.7;0;324.5
18162000;-3445.4;0;326.7
18165600;-3209.2;0;4586.3
18169200;-9138.8;0;3052.4
18172800;-20115.5;0;3054.1
18176400;-32746.0;0;3040.3
18180000;-45620.8;0;3062.4
18183600;-51810.1;0;3326.2
18187200;-56833.4;0;3331.6
18190800;-62748.6;0;3776.0
18194400;-67273.9;0;3345.9
18198000;-76741.1;0;3035.9
18201600;-93696.5;0;3072.2
18205200;-89866.7;0;3023.8
18208800;-75323.1;0;329.0
18212400;-66593.5;0;323.2
18216000;-54841.2;0;326.6
18219600;-40936.8;0;325.1
18223200;-34838.4;0;324.2
18226800;-25399.8;0;326.9
18230400;-23833.6;0;321.8
18234000;-19630.7;0;328.7
18237600;-17717.9;0;322.9
18241200;-14391.4;0;327.1
18244800;-11836.1;0;324.7
18248400;-37570.3;0;324.7
18252000;-65912.4;1434.8;4953.5
18255600;-101429.0;12476.8;5200.0
18259200;-147029.0;2179.2;7486.4
18262800;-166394.3;0;7948.4
18266400;-178458.1;0;8104.9
18270000;-184333.9;0;9248.7
18273600;-172389.0;0;10674.3
18277200;-182048.3;0;10289.3
18280800;-190644.6;0;7432.8
18284400;-194487.0;0;7241.0
18288000;-199708.2;0;8800.4
18291600;-171066.4;0;6271.9
18295200;-192552.8;625.6;5516.7
18298800;-130840.5;706.1;4656.4
18302400;-103811.2;1021.0;4915.9
18306000;-111374.4;1468.9;3646.7
18309600;-1599.8;0;3200.0
18313200;-4010.8;0;3209.9
18316800;-2940.3;0;323.9
18320400;-4008.4;0;325.7
18324000;-3214.1;0;325.8
18327600;-3581.3;0;323.3
18331200;-3597.6;0;327.6
18334800;-12232.2;0;321.7
18338400;-32452.2;0;4958.4
18342000;-82074.0;3484.9;5177.9
18345600;-127661.7;0;7492.5
18349200;-156639.4;0;7956.0
18352800;-173603.4;0;8098.6
18356400;-166768.0;0;9234.5
18360000;-174023.3;0;10688.9
18363600;-182573.3;0;10268.9
18367200;-175691.9;0;7430.1
18370800;-151379.8;0;7239.5
18374400;-177857.8;0;8804.7
18378000;-130228.5;0;6269.8
18381600;-119749.1;0;5517.9
18385200;-87633.0;0;4643.3
18388800;-92862.0;0;4930.1
18392400;-70368.1;0;3648.7
18396000;-752.7;0;3200.8
18399600;-685.5;0;3178.7
18403200;-621.1;0;328.9
18406800;-431.9;0;323.3
18410400;-163.3;0;326.5
18414000;-22.0;0;325.2
18417600;-10.1;0;324.1
18421200;0;0;327.0
18424800;0;0;4855.6
18428400;-45796.2;1279.8;5284.0
18432000;-138054.6;0;7482.5
18435600;-151837.4;0;7941.5
18439200;-162027.7;0;8099.3
18442800;-170298.2;0;9243.8
18446400;-159493.0;0;10667.2
18450000;-170203.2;0;10282.1
18453600;-174899.2;0;7428.8
18457200;-182596.7;0;7236.9
18460800;-187909.0;0;8796.2
18464400;-161825.8;0;6268.0
18468000;-171764.9;15.4;5511.7
18471600;-121882.4;0;4656.8
18475200;-108310.9;0;4912.2
18478800;-93033.3;0;3646.3
18482400;-228.8;0;3204.2
18486000;-1029.8;0;3204.8
18489600;-731.2;0;323.5
18493200;-599.5;0;326.3
18496800;-333.4;0;325.3
18500400;-341.1;0;323.9
18504000;0;0;327.2
18507600;0;0;321.5
18511200;0;0;4856.4
18514800;-32885.4;510.4;5262.9
18518400;-123974.8;0;7488.2
18522000;-136512.8;0;7953.9
18525600;-151715.6;0;8095.7
18529200;-158002.0;0;9228.0
18532800;-150401.4;0;10683.7
18536400;-162438.6;0;10265.0
18540000;-170258.0;0;7426.0
18543600;-180370.6;0;7236.2
18547200;-184241.5;0;8797.8
18550800;-140414.7;0;6269.0
18554400;-139243.1;0;5517.9
18558000;-95082.6;0;4640.4
18561600;-86118.6;0;4925.5
18565200;-85919.2;0;3649.9
18568800;0;0;3196.0
18572400;-320.1;0;3182.2
18576000;-5.7;0;329.0
18579600;-13.2;0;323.2
18583200;-9.2;0;326.7
18586800;-1.5;0;325.1
18590400;0;0;324.2
18594000;0;0;326.9
18597600;0;0;4848.2
18601200;-41133.7;322.6;5281.8
18604800;-132883.2;0;7478.9
18608400;-145583.3;0;7940.3
18612000;-163960.2;0;8095.3
18615600;-165494.4;0;9240.0
18619200;-164369.6;0;10662.6
18622800;-171811.2;0;10276.9
18626400;-177330.1;0;7426.1
18630000;-183394.6;0;7234.1
18633600;-187772.9;0;8793.7
18637200;-164119.8;0;6264.5
18640800;-174900.1;26.6;5508.4
18644400;-136613.5;0;4660.3
18648000;-95286.0;0;4910.4
