15548400;0;0;15.8
15552000;0;0;15.8
15555600;0;0;15.7
15559200;0;0;16.0
15562800;0;0;16.5
15566400;0;0;16.5
15570000;0;0;16.4
15573600;-5944.2;0;16.4
15577200;-8730.7;0;600.1
15580800;-11942.2;0;588.6
15584400;-12241.0;0;584.5
15588000;-16168.3;0;582.8
15591600;-17015.9;0;617.4
15595200;-16460.4;0;649.9
15598800;-17962.3;0;636.0
15602400;-18150.5;0;565.9
15606000;-20069.9;0;563.9
15609600;-22014.7;0;597.8
15613200;-17810.9;0;528.4
15616800;0;0;527.7
15620400;0;0;493.2
15624000;0;0;511.5
15627600;0;0;477.3
15631200;0;0;15.9
15634800;0;0;15.9
15638400;0;0;15.8
15642000;0;0;15.8
15645600;0;0;15.7
15649200;0;0;15.7
15652800;0;0;16.2
15656400;0;0;16.5
15660000;0;0;16.5
15663600;0;0;16.4
15667200;0;0;16.4
15670800;-188.2;0;16.3
15674400;-549.5;0;16.3
15678000;-778.9;0;16.3
15681600;-1100.3;0;16.2
15685200;-1536.2;0;16.2
15688800;-2668.8;0;16.1
15692400;-3501.2;0;16.1
15696000;-4496.3;0;16.1
15699600;-4154.5;0;16.0
15703200;-4093.6;0;16.0
15706800;-2792.1;0;15.9
15710400;-1656.0;0;15.9
15714000;-1152.0;0;15.9
15717600;-898.0;0;15.8
15721200;-626.9;0;15.8
15724800;-493.3;0;15.7
15728400;-393.5;0;15.7
15732000;-286.6;0;16.4
15735600;-203.6;0;16.5
15739200;-180.0;0;16.5
15742800;-197.1;0;16.4
15746400;-171.3;0;16.4
15750000;-742.9;0;16.3
15753600;-2117.9;0;16.3
15757200;-4087.1;0;16.3
15760800;-5225.4;0;16.2
15764400;-5936.3;0;16.2
15768000;-5980.7;0;16.1
15771600;-6714.8;0;16.1
15775200;-7502.5;0;16.0
15778800;-8622.4;0;16.0
15782400;-9680.6;0;16.0
15786000;-9734.2;0;15.9
15789600;-8349.1;0;15.9
15793200;-6601.7;0;15.8
15796800;-4975.4;0;15.8
15800400;-4093.7;0;15.8
15804000;-3623.7;0;15.7
15807600;-3226.6;0;15.8
15811200;-3254.5;0;16.5
15814800;-2904.0;0;16.5
15818400;-2595.3;0;16.4
15822000;-2251.1;0;16.4
15825600;-2124.7;0;16.4
15829200;-2086.9;0;16.3
15832800;-24901.6;107.1;16.3
15836400;-32378.9;71.7;614.6
15840000;-33573.6;0;580.8
15843600;-34581.2;0;579.4
15847200;-34572.4;0;579.1
15850800;-33496.5;0;613.6
15854400;-31175.0;0;645.6
15858000;-31686.1;0;633.0
15861600;-32186.1;0;564.7
15865200;-32353.9;0;562.5
15868800;-32831.2;0;595.6
15872400;-31016.0;0;527.7
15876000;0;0;525.5
15879600;-351.2;0;491.2
15883200;-211.3;0;509.2
15886800;-254.8;0;477.5
15890400;-236.8;0;15.8
15894000;-238.7;0;15.7
15897600;-347.3;0;15.7
15901200;-312.8;0;16.4
15904800;-279.0;0;16.5
15908400;-229.7;0;16.5
15912000;-285.6;0;16.4
15915600;-243.2;0;16.4
15919200;-18244.3;0;16.3
15922800;-28517.8;0;614.0
15926400;-30645.2;0;580.1
15930000;-31685.5;0;578.8
15933600;-31906.4;0;578.7
15937200;-30675.7;0;612.8
15940800;-28899.7;0;644.7
15944400;-29455.8;0;631.9
15948000;-30625.6;0;563.7
15951600;-30273.9;0;561.7
15955200;-31214.7;0;594.6
15958800;-28897.4;0;527.0
15962400;0;0;525.3
15966000;-356.7;0;491.5
15969600;-173.0;0;509.3
15973200;-286.1;0;477.4
15976800;-264.8;0;15.8
15980400;-215.0;0;15.8
15984000;-354.7;0;15.7
15987600;-360.3;0;15.7
15991200;-358.3;0;16.3
15994800;-261.9;0;16.5
15998400;-262.4;0;16.5
16002000;-239.0;0;16.4
16005600;-18333.1;0;16.4
16009200;-27354.8;0;613.5
16012800;-29451.3;0;578.5
16016400;-30814.3;0;578.9
16020000;-30748.1;0;578.3
16023600;-29669.0;0;612.1
16027200;-27190.2;0;643.8
16030800;-28221.3;0;630.7
16034400;-28459.3;0;562.8
16038000;-28660.6;0;560.8
16041600;-29864.9;0;593.5
16045200;-27359.3;0;526.3
16048800;0;0;525.2
16052400;-302.1;0;491.7
16056000;-84.1;0;509.5
16059600;-37.0;0;477.0
16063200;-2.7;0;15.9
16066800;0;0;15.8
16070400;0;0;15.8
16074000;0;0;15.7
16077600;0;0;15.7
16081200;0;0;16.3
16084800;0;0;16.5
16088400;0;0;16.5
16092000;-11654.1;0;16.4
16095600;-18524.4;0;598.1
16099200;-23539.2;0;586.1
16102800;-24733.4;0;579.2
16106400;-25011.5;0;578.1
16110000;-24068.9;0;611.6
16113600;-22354.8;0;642.9
16117200;-23224.5;0;629.2
16120800;-24365.9;0;561.7
16124400;-25407.1;0;559.8
16128000;-26377.1;0;592.3
16131600;-23376.3;0;525.8
16135200;0;0;525.4
16138800;0;0;492.2
16142400;0;0;509.8
16146000;0;0;476.3
16149600;0;0;15.9
16153200;0;0;15.9
16156800;0;0;15.9
16160400;0;0;15.8
16164000;0;0;15.8
16167600;0;0;15.7
16171200;0;0;15.7
16174800;0;0;16.2
16178400;-8970.8;0;16.5
16182000;-16096.6;0;597.8
16185600;-21390.3;0;585.9
16189200;-22830.7;0;578.9
16192800;-23660.3;0;577.8
16196400;-22652.9;0;611.1
16200000;-21136.1;0;641.5
16203600;-21826.5;0;627.8
16207200;-21950.0;0;560.6
16210800;-21721.7;0;558.7
16214400;-19379.0;0;591.1
16218000;-16667.0;0;525.9
16221600;0;0;525.8
16225200;0;0;492.8
16228800;0;0;509.2
16232400;0;0;475.3
16236000;0;0;16.0
16239600;0;0;16.0
16243200;0;0;16.0
16246800;0;0;15.9
16250400;0;0;15.9
16254000;0;0;15.8
16257600;0;0;15.8
16261200;0;0;15.8
16264800;0;0;15.7
16268400;0;0;15.9
16272000;0;0;16.5
16275600;-50.9;0;16.5
16279200;-546.3;0;16.4
16282800;-788.3;0;16.4
16286400;-864.6;0;16.4
16290000;-1314.0;0;16.3
16293600;-2076.6;0;16.3
16297200;-3090.7;0;16.2
16300800;-3679.1;0;16.2
16304400;-3876.2;0;16.2
16308000;-2684.8;0;16.1
16311600;-2139.1;0;16.1
16315200;-1129.2;0;16.0
16318800;-724.6;0;16.0
16322400;-467.8;0;16.0
16326000;-308.5;0;15.9
16329600;-274.5;0;15.9
16333200;-256.0;0;15.8
16336800;-152.4;0;15.8
16340400;-75.5;0;15.8
16344000;-19.1;0;15.7
16347600;-4.9;0;16.1
16351200;-42.3;0;16.5
16354800;-322.4;0;16.5
16358400;-1238.4;0;16.4
16362000;-3183.1;0;16.4
16365600;-4660.7;0;16.3
16369200;-5428.8;0;16.3
16372800;-5841.2;0;16.3
16376400;-6551.7;0;16.2
16380000;-7557.7;0;16.2
16383600;-9314.0;0;16.1
16387200;-10154.3;0;16.1
16390800;-10911.6;0;16.1
16394400;-7797.9;0;16.0
16398000;-6472.7;0;16.0
16401600;-3649.1;0;15.9
16405200;-3434.4;0;15.9
16408800;-2798.8;0;15.9
16412400;-2803.8;0;15.8
16416000;-2633.8;0;15.8
16419600;-2452.0;0;15.7
16423200;-2055.3;0;15.7
16426800;-1865.1;0;16.3
16430400;-1486.3;0;16.5
16434000;-1523.9;0;16.5
16437600;-23028.8;105.1;16.4
16441200;-29227.0;79.0;612.1
16444800;-27197.0;0;575.7
16448400;-24561.0;0;575.7
16452000;-23108.3;0;575.1
16455600;-24320.0;0;608.0
16459200;-24487.9;0;638.7
16462800;-23424.9;0;625.5
16466400;-24210.5;0;559.5
16470000;-22071.5;0;557.6
16473600;-23747.4;0;589.4
16477200;-19665.0;0;524.2
16480800;0;0;523.7
16484400;0;0;491.2
16488000;0;0;508.5
16491600;0;0;475.9
16495200;0;0;15.9
16498800;0;0;15.9
16502400;0;0;15.8
16506000;0;0;15.8
16509600;0;0;15.8
16513200;0;0;15.7
16516800;0;0;15.9
16520400;0;0;16.5
16524000;-9229.7;0;16.5
16527600;-11044.6;0;596.7
16531200;-14492.8;0;583.5
16534800;-16093.2;0;576.1
16538400;-18079.5;0;575.1
16542000;-18220.2;0;607.7
16545600;-17033.2;0;637.6
16549200;-17914.1;0;624.2
16552800;-18960.7;0;558.5
16556400;-19990.0;0;556.6
16560000;-21321.7;0;588.2
16563600;-19113.8;0;524.0
16567200;0;0;524.2
16570800;0;0;492.0
16574400;0;0;508.3
16578000;0;0;475.4
16581600;0;0;16.0
16585200;0;0;16.0
16588800;0;0;15.9
16592400;0;0;15.9
16596000;0;0;15.9
16599600;0;0;15.8
16603200;0;0;15.8
16606800;0;0;15.7
16610400;-5950.8;0;15.7
16614000;-11793.6;0;599.4
16617600;-16643.1;0;585.1
16621200;-18475.5;0;575.5
16624800;-19275.7;0;572.9
16628400;-18753.6;0;603.8
16632000;-17251.1;0;633.6
16635600;-18254.0;0;621.8
16639200;-19391.3;0;558.3
16642800;-20712.6;0;558.1
16646400;-21710.3;0;590.8
16650000;-20154.4;0;526.4
16653600;0;0;524.7
16657200;0;0;489.5
16660800;0;0;503.7
16664400;0;0;472.3
16668000;0;0;16.5
16671600;0;0;16.5
16675200;0;0;16.4
16678800;0;0;16.4
16682400;0;0;16.4
16686000;0;0;16.3
16689600;0;0;16.3
16693200;0;0;16.2
16696800;-5718.5;0;16.2
16700400;-8476.5;0;597.1
16704000;-11327.7;0;582.4
16707600;-12517.4;0;573.5
16711200;-12565.3;0;572.5
16714800;-14742.1;0;604.8
16718400;-14235.1;0;635.1
16722000;-15599.6;0;623.4
16725600;-16080.1;0;558.9
16729200;-16231.7;0;557.0
16732800;-13996.2;0;588.2
16736400;-12510.9;0;524.0
16740000;0;0;521.7
16743600;0;0;488.9
16747200;0;0;506.4
16750800;0;0;476.4
16754400;0;0;15.7
16758000;0;0;15.7
16761600;0;0;16.2
16765200;0;0;16.5
16768800;0;0;16.5
16772400;0;0;16.4
16776000;0;0;16.4
16779600;0;0;16.3
16783200;-4062.7;0;16.3
16786800;-6913.8;0;611.4
16790400;-8683.5;0;573.6
16794000;-8823.2;0;572.7
16797600;-8834.4;0;572.2
16801200;-9494.3;0;604.5
16804800;-8862.6;0;634.6
16808400;-9792.4;0;622.6
16812000;-10689.2;0;558.0
16815600;-10909.4;0;556.1
16819200;-13259.3;0;587.2
16822800;-10616.0;0;523.2
16826400;0;0;521.5
16830000;0;0;489.5
16833600;0;0;506.6
16837200;0;0;476.4
16840800;0;0;15.8
16844400;0;0;15.8
16848000;0;0;15.7
16851600;0;0;15.7
16855200;0;0;16.3
16858800;0;0;16.5
16862400;0;0;16.5
16866000;0;0;16.4
16869600;0;0;16.4
16873200;0;0;16.3
16876800;0;0;16.3
16880400;-52.8;0;16.3
16884000;-242.8;0;16.2
16887600;-363.7;0;16.2
16891200;-389.0;0;16.1
16894800;-489.5;0;16.1
16898400;-863.0;0;16.1
16902000;-1500.0;0;16.0
16905600;-2467.3;0;16.0
16909200;-2834.0;0;15.9
16912800;-2236.7;0;15.9
16916400;-1343.5;0;15.9
16920000;-629.6;0;15.8
16923600;-402.3;0;15.8
16927200;-266.7;0;15.7
16930800;-176.4;0;15.7
16934400;-104.8;0;16.5
16938000;-101.8;0;16.5
16941600;-59.5;0;16.5
16945200;-38.3;0;16.4
16948800;-24.4;0;16.4
16952400;-1.1;0;16.3
16956000;0;0;16.3
16959600;-515.8;0;16.2
16963200;-1950.0;0;16.2
16966800;-3827.0;0;16.2
16970400;-4636.2;0;16.1
16974000;-5164.9;0;16.1
16977600;-5134.9;0;16.0
16981200;-5622.2;0;16.0
16984800;-6325.4;0;16.0
16988400;-7587.5;0;15.9
16992000;-8827.8;0;15.9
16995600;-9877.1;0;15.8
16999200;-9162.5;0;15.8
17002800;-6528.5;0;15.8
17006400;-4678.7;0;15.7
17010000;-3852.9;0;15.9
17013600;-3317.0;0;16.5
17017200;-2678.2;0;16.5
17020800;-2788.0;0;16.4
17024400;-2228.4;0;16.4
17028000;-1763.4;0;16.4
17031600;-1445.4;0;16.3
17035200;-995.4;0;16.3
17038800;-864.9;0;16.2
17042400;-21447.6;126.2;16.2
17046000;-27753.2;79.7;596.4
17049600;-31937.4;0;580.7
17053200;-32149.0;0;571.4
17056800;-31796.5;0;570.3
17060400;-30578.0;0;602.1
17064000;-28384.7;0;631.8
17067600;-28766.5;0;620.3
17071200;-28892.7;0;557.2
17074800;-29900.5;0;555.2
17078400;-30900.5;0;585.8
17082000;-28396.2;0;522.6
17085600;0;0;520.5
17089200;-335.0;0;488.4
17092800;-145.2;0;505.2
17096400;-105.2;0;476.2
17100000;-92.8;0;15.7
17103600;-86.6;0;15.7
17107200;-211.7;0;16.2
17110800;-234.6;0;16.5
17114400;-151.5;0;16.5
17118000;-213.8;0;16.4
17121600;-215.1;0;16.4
17125200;-197.2;0;16.3
17128800;-15428.8;0;16.3
17132400;-22832.1;0;610.5
17136000;-23333.0;0;571.9
17139600;-23298.4;0;570.7
17143200;-21292.8;0;570.2
17146800;-19981.1;0;601.9
17150400;-22251.9;0;631.6
17154000;-23732.2;0;619.7
17157600;-24864.6;0;556.2
17161200;-23575.7;0;554.3
17164800;-23219.8;0;584.9
17168400;-19385.7;0;521.9
17172000;0;0;520.3
17175600;0;0;489.1
17179200;0;0;506.1
17182800;0;0;475.9
17186400;0;0;15.8
17190000;0;0;15.8
17193600;0;0;15.8
17197200;0;0;15.7
17200800;0;0;16.1
17204400;0;0;16.5
17208000;0;0;16.5
17211600;0;0;16.4
17215200;-12419.8;0;16.4
17218800;-17869.0;0;610.1
17222400;-21803.8;0;571.5
17226000;-23376.0;0;570.7
17229600;-24204.6;0;570.2
17233200;-23589.3;0;601.7
17236800;-22179.1;0;631.3
17240400;-23921.6;0;618.8
17244000;-23434.7;0;555.4
17247600;-25248.4;0;553.5
17251200;-23527.3;0;584.0
17254800;-21045.4;0;521.3
17258400;0;0;520.7
17262000;0;0;489.7
17265600;0;0;506.4
17269200;0;0;475.4
17272800;0;0;15.9
17276400;0;0;15.9
17280000;0;0;15.8
17283600;0;0;15.8
17287200;0;0;15.8
17290800;0;0;15.7
17294400;0;0;16.1
17298000;0;0;16.5
17301600;-10630.7;0;16.5
17305200;-13730.4;0;594.7
17308800;-16218.9;0;578.1
17312400;-19444.4;0;572.3
17316000;-21672.5;0;570.7
17319600;-21684.6;0;601.8
17323200;-19783.7;0;630.5
17326800;-21501.3;0;617.5
17330400;-21789.2;0;554.4
17334000;-22269.9;0;552.6
17337600;-24474.5;0;582.9
17341200;-22478.9;0;521.5
17344800;0;0;521.5
17348400;0;0;490.6
17352000;0;0;506.3
17355600;0;0;474.3
17359200;0;0;16.0
17362800;0;0;16.0
17366400;0;0;16.0
17370000;0;0;15.9
17373600;0;0;15.9
17377200;0;0;15.8
17380800;0;0;15.8
17384400;0;0;15.8
17388000;-11384.1;0;15.7
17391600;-16194.9;0;597.5
17395200;-17805.9;0;579.8
17398800;-16952.4;0;571.9
17402400;-18869.9;0;568.6
17406000;-19962.3;0;598.1
17409600;-20035.6;0;626.8
17413200;-21549.1;0;615.5
17416800;-20515.5;0;554.5
17420400;-20771.2;0;554.4
17424000;-21414.6;0;585.7
17427600;-20816.4;0;523.7
17431200;0;0;522.0
17434800;0;0;488.1
17438400;0;0;501.6
17442000;0;0;472.0
17445600;0;0;16.5
17449200;0;0;16.5
17452800;0;0;16.4
17456400;0;0;16.4
17460000;0;0;16.4
17463600;0;0;16.3
17467200;0;0;16.3
17470800;0;0;16.2
17474400;0;0;16.2
17478000;0;0;16.2
17481600;0;0;16.1
17485200;-9.2;0;16.1
17488800;-549.0;0;16.0
17492400;-1092.8;0;16.0
17496000;-1757.9;0;16.0
17499600;-2842.7;0;15.9
17503200;-3859.4;0;15.9
17506800;-5132.1;0;15.8
17510400;-6329.8;0;15.8
17514000;-7395.0;0;15.8
17517600;-6686.5;0;15.7
17521200;-4890.2;0;15.9
17524800;-3205.5;0;16.5
17528400;-2658.8;0;16.5
17532000;-2319.8;0;16.4
17535600;-2037.7;0;16.4
17539200;-1652.7;0;16.4
17542800;-1457.9;0;16.3
17546400;-1219.6;0;16.3
17550000;-1050.8;0;16.2
17553600;-748.5;0;16.2
17557200;-530.7;0;16.2
17560800;-500.6;0;16.1
17564400;-1517.6;0;16.1
17568000;-3420.1;0;16.0
17571600;-5756.0;0;16.0
17575200;-7193.1;0;16.0
17578800;-7520.5;0;15.9
17582400;-7715.0;0;15.9
17586000;-8610.6;0;15.8
17589600;-9032.9;0;15.8
17593200;-10875.8;0;15.8
17596800;-11585.9;0;15.7
17600400;-12226.4;0;16.1
17604000;-10005.7;0;16.5
17607600;-6108.2;0;16.5
17611200;-4146.9;0;16.4
17614800;-3804.8;0;16.4
17618400;-3426.5;0;16.3
17622000;-2908.3;0;16.3
17625600;-3219.8;0;16.3
17629200;-2441.5;0;16.2
17632800;-2156.8;0;16.2
17636400;-1945.4;0;16.1
17640000;-1476.7;0;16.1
17643600;-1332.4;0;16.1
17647200;-24302.2;103.3;16.0
17650800;-31354.4;77.0;610.7
17654400;-27961.4;0;571.9
17658000;-28365.1;0;567.5
17661600;-27614.1;0;566.3
17665200;-26881.5;0;597.6
17668800;-24855.6;0;626.6
17672400;-23185.1;0;615.5
17676000;-23686.7;0;555.0
17679600;-24139.1;0;553.5
17683200;-23959.3;0;583.2
17686800;-22465.2;0;521.7
17690400;0;0;519.7
17694000;0;0;486.6
17697600;0;0;502.7
17701200;0;0;474.8
17704800;0;0;16.4
17708400;0;0;16.5
17712000;0;0;16.5
17715600;0;0;16.4
17719200;0;0;16.4
17722800;0;0;16.3
17726400;0;0;16.3
17730000;0;0;16.2
17733600;-8667.8;0;16.2
17737200;-12538.6;0;594.9
17740800;-14381.6;0;576.5
17744400;-14026.4;0;569.1
17748000;-13976.0;0;567.5
17751600;-13553.9;0;598.2
17755200;-13326.2;0;627.1
17758800;-15860.3;0;615.9
17762400;-16378.4;0;554.3
17766000;-14736.7;0;552.3
17769600;-15434.7;0;582.1
17773200;-14326.0;0;520.8
17776800;0;0;518.6
17780400;0;0;487.6
17784000;0;0;504.4
17787600;0;0;475.7
17791200;0;0;15.8
17794800;0;0;15.7
17798400;0;0;15.7
17802000;0;0;16.4
17805600;0;0;16.5
17809200;0;0;16.5
17812800;0;0;16.4
17816400;0;0;16.4
17820000;-4677.3;0;16.3
17823600;-6348.0;0;594.3
17827200;-8742.2;0;575.9
17830800;-8427.2;0;569.5
17834400;-10523.0;0;567.9
17838000;-10368.1;0;598.4
17841600;-9354.6;0;627.3
17845200;-10937.3;0;615.3
17848800;-10370.2;0;553.3
17852400;-9800.6;0;551.5
17856000;-12708.3;0;581.2
17859600;-9319.1;0;519.8
17863200;0;0;519.1
17866800;0;0;488.8
17870400;0;0;505.4
17874000;0;0;475.0
17877600;0;0;15.9
17881200;0;0;15.9
17884800;0;0;15.8
17888400;0;0;15.8
17892000;0;0;15.7
17895600;0;0;15.7
17899200;0;0;16.5
17902800;0;0;16.5
17906400;-4122.9;0;16.5
17910000;-5105.2;0;593.7
17913600;-8392.8;0;576.0
17917200;-8884.8;0;569.9
17920800;-9767.5;0;568.2
17924400;-10755.4;0;598.7
17928000;-10810.5;0;626.9
17931600;-13384.2;0;614.2
17935200;-14801.9;0;552.4
17938800;-11693.1;0;550.6
17942400;-10174.5;0;580.2
17946000;-9555.5;0;519.8
17949600;0;0;520.1
17953200;0;0;490.0
17956800;0;0;505.3
17960400;0;0;474.0
17964000;0;0;16.0
17967600;0;0;16.0
17971200;0;0;15.9
17974800;0;0;15.9
17978400;0;0;15.9
17982000;0;0;15.8
17985600;0;0;15.8
17989200;0;0;15.7
17992800;-5892.5;0;15.7
17996400;-7551.1;0;596.6
18000000;-12925.6;0;579.4
18003600;-16167.6;0;568.9
18007200;-18241.9;0;566.1
18010800;-19186.3;0;595.3
18014400;-18278.7;0;623.4
18018000;-19745.6;0;612.3
18021600;-21217.1;0;552.5
18025200;-19454.5;0;552.5
18028800;-23153.2;0;583.2
18032400;-20560.1;0;522.4
18036000;0;0;520.7
18039600;0;0;487.4
18043200;0;0;500.7
18046800;0;0;471.7
18050400;0;0;16.5
18054000;0;0;16.5
18057600;0;0;16.4
18061200;0;0;16.4
18064800;0;0;16.4
18068400;0;0;16.3
18072000;0;0;16.3
18075600;0;0;16.2
18079200;0;0;16.2
18082800;0;0;16.2
18086400;-565.8;0;16.1
18090000;-1728.0;0;16.1
18093600;-2762.6;0;16.0
18097200;-3505.3;0;16.0
18100800;-3888.4;0;16.0
18104400;-4898.1;0;15.9
18108000;-4895.9;0;15.9
18111600;-6065.7;0;15.8
18115200;-6881.7;0;15.8
18118800;-6296.7;0;15.8
18122400;-6815.7;0;15.7
18126000;-5558.1;0;15.9
18129600;-3664.3;0;16.5
18133200;-3008.7;0;16.5
18136800;-2793.1;0;16.4
18140400;-2345.0;0;16.4
18144000;-2190.5;0;16.4
18147600;-1941.7;0;16.3
18151200;-1881.3;0;16.3
18154800;-1581.3;0;16.2
18158400;-1275.5;0;16.2
18162000;-1034.1;0;16.2
18165600;-915.8;0;16.1
18169200;-2829.8;0;16.1
18172800;-5585.8;0;16.0
18176400;-7695.6;0;16.0
18180000;-8424.5;0;16.0
18183600;-8322.0;0;15.9
18187200;-8065.3;0;15.9
18190800;-8798.9;0;15.8
18194400;-9831.2;0;15.8
18198000;-10964.4;0;15.8
18201600;-12152.3;0;15.7
18205200;-12371.6;0;16.1
18208800;-11250.0;0;16.5
18212400;-8424.2;0;16.5
18216000;-6497.2;0;16.4
18219600;-5473.9;0;16.4
18223200;-4904.4;0;16.3
18226800;-4427.5;0;16.3
18230400;-4343.7;0;16.3
18234000;-4007.2;0;16.2
18237600;-3469.3;0;16.2
18241200;-3094.9;0;16.1
18244800;-2721.1;0;16.1
18248400;-2594.3;0;16.1
18252000;-27503.6;109.2;16.0
18255600;-32469.4;79.8;610.0
18259200;-34442.8;0;570.5
18262800;-35804.1;0;565.9
18266400;-35673.2;0;564.4
18270000;-34757.3;0;595.4
18273600;-31891.0;0;624.0
18277200;-32382.4;0;613.0
18280800;-33125.1;0;553.6
18284400;-33252.1;0;552.1
18288000;-33966.1;0;581.2
18291600;-31283.6;0;520.8
18295200;-59.6;0;518.4
18298800;-913.2;0;486.0
18302400;-418.5;0;502.0
18306000;-456.7;0;474.6
18309600;-437.5;0;16.4
18313200;-392.0;0;16.5
18316800;-496.9;0;16.5
18320400;-534.9;0;16.4
18324000;-511.0;0;16.4
18327600;-508.7;0;16.3
18331200;-491.9;0;16.3
18334800;-446.4;0;16.2
18338400;-18293.7;0;16.2
18342000;-24730.5;0;609.1
18345600;-27722.5;0;568.6
18349200;-30349.5;0;566.1
18352800;-31350.4;0;565.2
18356400;-28665.2;0;596.0
18360000;-28654.2;0;624.6
18363600;-29256.6;0;613.6
18367200;-27693.3;0;553.2
18370800;-23324.5;0;551.0
18374400;-27669.9;0;580.3
18378000;-21028.9;0;519.9
18381600;0;0;517.6
18385200;0;0;487.1
18388800;0;0;503.7
18392400;0;0;475.4
18396000;0;0;15.8
18399600;0;0;15.7
18403200;0;0;15.7
18406800;0;0;16.5
18410400;0;0;16.5
18414000;0;0;16.4
18417600;0;0;16.4
18421200;0;0;16.4
18424800;-9016.2;0;16.3
18428400;-17363.1;0;593.7
18432000;-22714.0;0;576.1
18435600;-24529.9;0;567.2
18439200;-25033.5;0;566.2
18442800;-24766.2;0;596.6
18446400;-22461.3;0;625.1
18450000;-23846.7;0;613.3
18453600;-24382.0;0;552.1
18457200;-25538.7;0;550.3
18460800;-26761.9;0;579.6
18464400;-24506.5;0;519.0
18468000;0;0;518.2
18471600;-27.8;0;488.4
18475200;0;0;504.6
18478800;0;0;474.9
18482400;0;0;15.9
18486000;0;0;15.9
18489600;0;0;15.8
18493200;0;0;15.8
18496800;0;0;15.7
18500400;0;0;15.7
18504000;0;0;16.5
18507600;0;0;16.5
18511200;-10427.7;0;16.5
18514800;-16062.0;0;593.2
18518400;-21411.6;0;576.3
18522000;-23270.7;0;567.8
18525600;-23902.4;0;566.7
18529200;-23114.1;0;597.1
18532800;-21081.0;0;625.0
18536400;-22571.4;0;612.4
18540000;-23637.8;0;551.4
18543600;-25128.2;0;549.5
18547200;-26052.8;0;578.8
18550800;-20190.4;0;519.2
18554400;0;0;519.3
18558000;0;0;489.5
18561600;0;0;504.8
18565200;0;0;473.8
18568800;0;0;16.0
18572400;0;0;16.0
18576000;0;0;15.9
18579600;0;0;15.9
18583200;0;0;15.9
18586800;0;0;15.8
18590400;0;0;15.8
18594000;0;0;15.7
18597600;-8916.9;0;15.7
18601200;-14915.0;0;596.2
18604800;-20807.8;0;578.5
18608400;-22622.6;0;567.8
18612000;-23911.5;0;565.0
18615600;-22974.0;0;593.9
18619200;-22124.4;0;621.7
18622800;-22847.1;0;610.8
18626400;-23555.6;0;551.6
18630000;-24586.4;0;551.5
18633600;-25797.4;0;581.9
18637200;-23869.0;0;521.8
18640800;0;0;520.0
18644400;0;0;487.1
18648000;0;0;500.2
18651600;0;0;471.6
18655200;0;0;16.5
18658800;0;0;16.5
18662400;0;0;16.4
18666000;0;0;16.4
18669600;0;0;16.4
18673200;0;0;16.3
18676800;0;0;16.3
18680400;0;0;16.2
18684000;0;0;16.2
18687600;0;0;16.2
18691200;-63.9;0;16.1
18694800;-963.1;0;16.1
18698400;-2001.0;0;16.0
18702000;-2748.9;0;16.0
18705600;-3191.0;0;16.0
18709200;-3597.7;0;15.9
18712800;-3381.7;0;15.9
18716400;-2524.0;0;15.8
18720000;-3811.0;0;15.8
18723600;-2719.7;0;15.8
18727200;-3012.4;0;15.7
18730800;-2590.4;0;15.9
18734400;-1681.2;0;16.5
18738000;-1231.0;0;16.5
18741600;-994.1;0;16.4
18745200;-665.4;0;16.4
18748800;-509.7;0;16.4
18752400;-294.7;0;16.3
18756000;-156.9;0;16.3
18759600;-111.8;0;16.2
18763200;0;0;16.2
18766800;0;0;16.2
18770400;0;0;16.1
18774000;-890.4;0;16.1
18777600;-2725.8;0;16.0
18781200;-4627.5;0;16.0
18784800;-5772.2;0;16.0
18788400;-6085.0;0;15.9
18792000;-6168.7;0;15.9
18795600;-6682.4;0;15.8
18799200;-7664.5;0;15.8
18802800;-8388.2;0;15.8
18806400;-9440.3;0;15.7
18810000;-9561.9;0;16.1
18813600;-9042.3;0;16.5
18817200;-6831.0;0;16.5
18820800;-5035.0;0;16.4
18824400;-4154.2;0;16.4
18828000;-3533.8;0;16.3
18831600;-3196.1;0;16.3
18835200;-3254.1;0;16.3
18838800;-2920.1;0;16.2
18842400;-2737.3;0;16.2
18846000;-2484.6;0;16.1
18849600;-1803.2;0;16.1
18853200;-1834.7;0;16.1
18856800;-22631.7;102.7;16.0
18860400;-29088.9;58.7;594.9
18864000;-32439.4;0;575.6
18867600;-31956.3;0;567.2
18871200;-31960.7;0;564.4
18874800;-30826.4;0;594.7
18878400;-28646.8;0;623.0
18882000;-29163.6;0;612.1
18885600;-27397.0;0;553.0
18889200;-28634.0;0;551.5
18892800;-25980.3;0;580.5
18896400;-25061.5;0;520.3
18900000;0;0;518.3
18903600;0;0;485.9
18907200;0;0;501.8
18910800;0;0;474.6
18914400;0;0;16.4
18918000;0;0;16.5
18921600;0;0;16.5
18925200;0;0;16.4
18928800;0;0;16.4
18932400;0;0;16.3
18936000;0;0;16.3
18939600;0;0;16.2
18943200;-14908.6;0;16.2
18946800;-20300.9;0;608.9
18950400;-21155.9;0;568.2
18954000;-20580.4;0;565.5
18957600;-23026.8;0;565.0
18961200;-25518.6;0;595.4
18964800;-24400.1;0;623.9
18968400;-25217.1;0;613.0
18972000;-21936.1;0;552.6
18975600;-17987.4;0;550.7
18979200;-18951.2;0;579.8
18982800;-16309.7;0;519.6
18986400;0;0;517.4
