7534800;0;209.4;4.5
7538400;0;7218.1;4.5
7542000;0;5759.1;194.0
7545600;0;4428.5;199.3
7549200;0;3736.5;204.4
7552800;0;3017.0;207.3
7556400;0;2412.1;216.7
7560000;0;2192.3;219.6
7563600;0;1663.3;216.2
7567200;0;1378.8;200.7
7570800;0;1468.5;202.8
7574400;0;1766.0;207.6
7578000;0;2500.9;186.4
7581600;0;3152.0;190.2
7585200;0;0;183.0
7588800;0;0;183.5
7592400;0;0;170.7
7596000;0;0;4.4
7599600;0;0;4.5
7603200;0;0;4.5
7606800;0;0;4.5
7610400;0;0;4.5
7614000;0;0;4.5
7617600;0;0;4.5
7621200;0;0;4.5
7624800;0;6630.6;4.5
7628400;0;4530.1;193.8
7632000;0;2052.0;199.1
7635600;0;181.8;204.1
7639200;0;113.0;207.0
7642800;0;520.4;216.3
7646400;0;553.5;219.1
7650000;0;0;215.8
7653600;0;0;200.5
7657200;0;0;202.6
7660800;0;0;207.3
7664400;0;571.0;186.3
7668000;0;1150.1;190.0
7671600;0;0;183.0
7675200;0;0;183.4
7678800;0;0;170.7
7682400;0;0;4.4
7686000;0;0;4.5
7689600;0;0;4.5
7693200;0;0;4.5
7696800;0;0;4.5
7700400;0;0;4.5
7704000;0;0;4.5
7707600;0;0;4.5
7711200;0;4491.2;4.5
7714800;0;3447.9;193.7
7718400;0;1072.9;198.8
7722000;0;0;203.8
7725600;0;0;206.9
7729200;0;0;215.9
7732800;0;0;218.7
7736400;-101.9;0;215.4
7740000;-156.7;0;200.2
7743600;-212.2;0;202.3
7747200;-367.0;0;206.9
7750800;0;0;186.1
7754400;0;0;189.9
7758000;0;0;182.9
7761600;0;0;183.2
7765200;0;0;170.6
7768800;0;0;4.4
7772400;0;0;4.5
7776000;0;0;4.5
7779600;0;0;4.5
7783200;0;0;4.5
7786800;0;0;4.5
7790400;0;0;4.5
7794000;0;0;4.5
7797600;0;0;4.5
7801200;0;0;4.5
7804800;0;0;4.5
7808400;0;0;4.5
7812000;0;0;4.5
7815600;0;0;4.4
7819200;0;0;4.4
7822800;0;0;4.4
7826400;0;0;4.4
7830000;0;0;4.4
7833600;0;0;4.4
7837200;0;0;4.4
7840800;0;0;4.4
7844400;0;0;4.4
7848000;0;0;4.4
7851600;0;0;4.4
7855200;0;0;4.4
7858800;0;0;4.4
7862400;0;0;4.4
7866000;0;0;4.4
7869600;0;0;4.4
7873200;0;0;4.4
7876800;0;0;4.4
7880400;0;0;4.4
7884000;0;0;4.4
7887600;0;0;4.4
7891200;0;0;4.4
7894800;0;0;4.4
7898400;0;0;4.4
7902000;0;0;4.4
7905600;0;0;4.4
7909200;0;0;4.4
7912800;0;0;4.4
7916400;0;0;4.4
7920000;0;0;4.4
7923600;0;0;4.4
7927200;0;0;4.4
7930800;0;0;4.4
7934400;0;0;4.3
7938000;0;0;4.3
7941600;0;0;4.3
7945200;0;0;4.3
7948800;0;0;4.3
7952400;0;0;4.3
7956000;0;0;4.3
7959600;0;0;4.3
7963200;0;0;4.3
7966800;0;0;4.3
7970400;0;5256.2;4.3
7974000;0;3691.8;188.6
7977600;0;740.4;200.7
7981200;0;0;207.4
7984800;0;0;205.8
7988400;0;0;208.7
7992000;0;0;218.0
7995600;-199.4;0;217.8
7999200;-312.6;0;201.9
8002800;-265.1;0;197.3
8006400;-456.7;0;203.4
8010000;0;0;188.9
8013600;0;0;192.3
8017200;0;0;179.5
8020800;0;0;179.6
8024400;0;0;173.5
8028000;0;0;4.5
8031600;0;0;4.5
8035200;0;0;4.5
8038800;0;0;4.5
8042400;0;0;4.5
8046000;0;0;4.5
8049600;0;0;4.5
8053200;0;0;4.5
8056800;0;2937.7;4.5
8060400;0;2005.0;193.2
8064000;0;1088.1;197.8
8067600;0;106.5;202.7
8071200;0;0;205.8
8074800;0;0;214.2
8078400;-373.3;0;216.8
8082000;-826.0;0;213.8
8085600;-738.9;0;199.3
8089200;-796.8;0;201.2
8092800;-754.4;0;205.4
8096400;-276.9;0;185.5
8100000;0;0;189.4
8103600;0;0;182.5
8107200;0;0;182.5
8110800;0;0;170.5
8114400;0;0;4.4
8118000;0;0;4.5
8121600;0;0;4.5
8125200;0;0;4.5
8128800;0;0;4.5
8132400;0;0;4.5
8136000;0;0;4.5
8139600;0;0;4.5
8143200;0;2727.8;4.5
8146800;0;1311.1;193.1
8150400;0;0;198.0
8154000;0;0;202.6
8157600;-315.9;0;205.1
8161200;-1323.2;0;213.8
8164800;-1298.1;0;216.3
8168400;-1463.9;0;213.4
8172000;-1445.5;0;199.0
8175600;-1321.4;0;201.0
8179200;-1335.1;0;205.0
8182800;-944.2;0;185.3
8186400;0;0;189.2
8190000;0;0;182.4
8193600;0;0;182.4
8197200;0;0;170.5
8200800;0;0;4.4
8204400;0;0;4.5
8208000;0;0;4.5
8211600;0;0;4.5
8215200;0;0;4.5
8218800;0;0;4.5
8222400;0;0;4.5
8226000;0;0;4.5
8229600;0;1645.1;4.5
8233200;0;994.1;193.0
8236800;0;32.1;197.3
8240400;0;0;202.3
8244000;0;0;205.0
8247600;0;0;213.4
8251200;0;0;215.8
8254800;0;0;212.9
8258400;0;0;198.8
8262000;0;0;200.7
8265600;0;0;204.7
8269200;0;0;185.1
8272800;0;0;189.0
8276400;0;0;182.3
8280000;0;0;182.2
8283600;0;0;170.4
8287200;0;0;4.4
8290800;0;0;4.5
8294400;0;0;4.5
8298000;0;0;4.5
8301600;0;0;4.5
8305200;0;0;4.5
8308800;0;0;4.5
8312400;0;0;4.5
8316000;0;1024.1;4.5
8319600;0;402.1;192.8
8323200;0;0;197.4
8326800;0;0;202.0
8330400;0;0;204.5
8334000;0;0;212.9
8337600;0;0;215.3
8341200;0;0;212.5
8344800;0;0;198.5
8348400;0;0;200.4
8352000;0;0;204.3
8355600;0;0;185.0
8359200;0;27.4;188.9
8362800;0;0;182.2
8366400;0;0;182.0
8370000;0;0;170.4
8373600;0;0;4.4
8377200;0;0;4.5
8380800;0;0;4.5
8384400;0;0;4.5
8388000;0;0;4.5
8391600;0;0;4.5
8395200;0;0;4.5
8398800;0;0;4.5
8402400;0;0;4.5
8406000;0;0;4.5
8409600;0;0;4.5
8413200;0;0;4.5
8416800;0;0;4.5
8420400;0;0;4.4
8424000;0;0;4.4
8427600;0;0;4.4
8431200;0;0;4.4
8434800;0;0;4.4
8438400;0;0;4.4
8442000;0;0;4.4
8445600;0;0;4.4
8449200;0;0;4.4
8452800;0;0;4.4
8456400;0;0;4.4
8460000;0;0;4.4
8463600;0;0;4.4
8467200;0;0;4.4
8470800;0;0;4.4
8474400;0;0;4.4
8478000;0;0;4.4
8481600;0;0;4.4
8485200;0;0;4.4
8488800;0;0;4.4
8492400;0;0;4.4
8496000;0;0;4.4
8499600;0;0;4.4
8503200;0;0;4.4
8506800;0;0;4.4
8510400;0;0;4.4
8514000;0;0;4.4
8517600;0;0;4.4
8521200;0;0;4.4
8524800;0;0;4.4
8528400;0;0;4.4
8532000;0;0;4.4
8535600;0;0;4.4
8539200;0;0;4.3
8542800;0;0;4.3
8546400;0;0;4.3
8550000;0;0;4.3
8553600;0;0;4.3
8557200;0;0;4.3
8560800;0;0;4.3
8564400;0;0;4.3
8568000;0;0;4.3
8571600;0;0;4.3
8575200;0;0;4.3
8578800;0;0;187.7
8582400;0;0;199.5
8586000;-1213.9;0;205.1
8589600;-2340.9;0;203.2
8593200;-2357.9;0;205.8
8596800;-2180.5;0;214.7
8600400;-2740.0;0;214.8
8604000;-1772.9;0;200.0
8607600;-2408.4;0;195.1
8611200;-2250.8;0;201.0
8614800;-1063.0;0;187.8
8618400;0;0;191.0
8622000;0;0;178.6
8625600;0;0;178.7
8629200;0;0;173.5
8632800;0;0;4.5
8636400;0;0;4.5
8640000;0;0;4.5
8643600;0;0;4.5
8647200;0;0;4.5
8650800;0;0;4.5
8654400;0;0;4.5
8658000;0;0;4.5
8661600;0;378.5;4.5
8665200;0;427.3;192.3
8668800;0;0;196.3
8672400;0;0;200.4
8676000;0;0;203.3
8679600;0;0;211.2
8683200;0;0;213.3
8686800;0;0;210.8
8690400;0;0;197.6
8694000;0;0;199.2
8697600;0;0;202.6
8701200;0;0;184.3
8704800;0;0;188.3
8708400;0;0;181.8
8712000;0;0;181.3
8715600;0;0;170.3
8719200;0;0;4.4
8722800;0;0;4.5
8726400;0;0;4.5
8730000;0;0;4.5
8733600;0;0;4.5
8737200;0;0;4.5
8740800;0;0;4.5
8744400;0;0;4.5
8748000;0;1590.6;4.5
8751600;0;1207.7;192.2
8755200;0;420.9;195.6
8758800;0;0;200.1
8762400;0;0;203.2
8766000;0;0;210.9
8769600;0;0;212.8
8773200;0;0;210.3
8776800;-566.8;0;197.3
8780400;-988.9;0;198.9
8784000;-905.7;0;202.3
8787600;0;0;184.1
8791200;0;0;188.1
8794800;0;0;181.7
8798400;0;0;181.2
8802000;0;0;170.2
8805600;0;0;4.4
8809200;0;0;4.5
8812800;0;0;4.5
8816400;0;0;4.5
8820000;0;0;4.5
8823600;0;0;4.5
8827200;0;0;4.5
8830800;0;0;4.5
8834400;0;0;4.5
8838000;0;0;192.0
8841600;0;0;195.8
8845200;0;0;199.9
8848800;0;0;202.6
8852400;-701.9;0;210.4
8856000;-1855.7;0;212.3
8859600;-2120.5;0;209.8
8863200;-2195.9;0;197.0
8866800;-2312.4;0;198.6
8870400;-2567.4;0;201.8
8874000;-2133.1;0;184.0
8877600;0;0;187.9
8881200;0;0;181.6
8884800;0;0;181.0
8888400;0;0;170.2
8892000;0;0;4.4
8895600;0;0;4.5
8899200;0;0;4.5
8902800;0;0;4.5
8906400;0;0;4.5
8910000;0;0;4.5
8913600;0;0;4.5
8917200;0;0;4.5
8920800;0;274.2;4.5
8924400;0;0;192.7
8928000;-131.5;0;195.9
8931600;-1296.5;0;199.3
8935200;-1949.6;0;202.1
8938800;-2348.0;0;209.8
8942400;-2302.9;0;211.7
8946000;-2407.5;0;209.4
8949600;-2236.4;0;196.8
8953200;-2389.6;0;198.3
8956800;-2791.2;0;201.4
8960400;-2696.3;0;183.8
8964000;0;0;187.8
8967600;0;0;181.5
8971200;0;0;180.8
8974800;0;0;170.2
8978400;0;0;4.4
8982000;0;0;4.5
8985600;0;0;4.5
8989200;0;0;4.5
8992800;0;0;4.5
8996400;0;0;4.5
9000000;0;0;4.5
9003600;0;0;4.5
9007200;0;0;4.5
9010800;0;0;4.5
9014400;0;0;4.5
9018000;0;0;4.5
9021600;0;0;4.5
9025200;0;0;4.4
9028800;0;0;4.4
9032400;0;0;4.4
9036000;0;0;4.4
9039600;0;0;4.4
9043200;0;0;4.4
9046800;0;0;4.4
9050400;0;0;4.4
9054000;0;0;4.4
9057600;0;0;4.4
9061200;0;0;4.4
9064800;0;0;4.4
9068400;0;0;4.4
9072000;0;0;4.4
9075600;0;0;4.4
9079200;0;0;4.4
9082800;0;0;4.4
9086400;0;0;4.4
9090000;0;0;4.4
9093600;0;0;4.4
9097200;0;0;4.4
9100800;0;0;4.4
9104400;0;0;4.4
9108000;0;0;4.4
9111600;0;0;4.4
9115200;0;0;4.4
9118800;0;0;4.4
9122400;0;0;4.4
9126000;0;0;4.4
9129600;0;0;4.4
9133200;0;0;4.4
9136800;0;0;4.4
9140400;0;0;4.4
9144000;0;0;4.3
9147600;0;0;4.3
9151200;0;0;4.3
9154800;0;0;4.3
9158400;0;0;4.3
9162000;0;0;4.3
9165600;0;0;4.3
9169200;0;0;4.3
9172800;0;0;4.3
9176400;0;0;4.3
9180000;0;4787.8;4.3
9183600;0;2562.9;186.7
9187200;0;613.1;196.9
9190800;0;0;202.8
9194400;0;0;201.0
9198000;0;0;202.8
9201600;0;0;211.2
9205200;0;0;211.7
9208800;0;0;197.8
9212400;0;0;192.8
9216000;0;0;198.4
9219600;0;0;186.7
9223200;0;0;189.7
9226800;0;0;177.5
9230400;0;0;177.6
9234000;0;0;173.4
9237600;0;0;4.5
9241200;0;0;4.5
9244800;0;0;4.5
9248400;0;0;4.5
9252000;0;0;4.5
9255600;0;0;4.5
9259200;0;0;4.5
9262800;0;0;4.5
9266400;0;5389.9;4.5
9270000;0;2792.0;191.3
9273600;0;856.5;193.9
9277200;0;0;198.2
9280800;0;0;201.3
9284400;0;0;208.1
9288000;0;0;209.6
9291600;0;0;207.5
9295200;0;0;195.7
9298800;0;0;197.1
9302400;0;0;199.7
9306000;0;0;183.1
9309600;0;365.6;187.1
9313200;0;0;181.0
9316800;0;0;180.1
9320400;0;0;170.0
9324000;0;0;4.4
9327600;0;0;4.5
9331200;0;0;4.5
9334800;0;0;4.5
9338400;0;0;4.5
9342000;0;0;4.5
9345600;0;0;4.5
9349200;0;0;4.5
9352800;0;4785.0;4.5
9356400;0;2163.6;191.2
9360000;0;0;193.6
9363600;0;0;198.1
9367200;0;0;200.8
9370800;0;0;207.7
9374400;0;0;209.1
9378000;-194.5;0;207.0
9381600;-320.9;0;195.3
9385200;-376.2;0;196.8
9388800;-584.8;0;199.4
9392400;0;0;182.9
9396000;0;0;186.9
9399600;0;0;180.9
9403200;0;0;180.0
9406800;0;0;170.0
9410400;0;0;4.4
9414000;0;0;4.5
9417600;0;0;4.5
9421200;0;0;4.5
9424800;0;0;4.5
9428400;0;0;4.5
9432000;0;0;4.5
9435600;0;0;4.5
9439200;0;2498.6;4.5
9442800;0;895.5;191.1
9446400;0;0;193.3
9450000;0;0;197.7
9453600;0;0;200.5
9457200;-324.3;0;207.2
9460800;-389.7;0;208.6
9464400;-774.6;0;206.5
9468000;-668.8;0;195.1
9471600;-258.6;0;196.4
9475200;-65.6;0;198.9
9478800;0;0;182.7
9482400;0;0;186.7
9486000;0;0;180.8
9489600;0;0;179.8
9493200;0;0;170.0
9496800;0;0;4.4
9500400;0;0;4.5
9504000;0;0;4.5
9507600;0;0;4.5
9511200;0;0;4.5
9514800;0;0;4.5
9518400;0;0;4.5
9522000;0;0;4.5
9525600;0;892.9;4.5
9529200;0;0;190.9
9532800;0;0;193.7
9536400;-239.6;0;197.2
9540000;-416.7;0;199.8
9543600;-934.8;0;206.7
9547200;-356.5;0;208.0
9550800;-717.1;0;206.0
9554400;-653.4;0;194.8
9558000;-885.7;0;196.1
9561600;-857.5;0;198.5
9565200;-404.0;0;182.5
9568800;0;0;186.6
9572400;0;0;180.7
9576000;0;0;179.6
9579600;0;0;169.9
9583200;0;0;4.4
9586800;0;0;4.5
9590400;0;0;4.5
9594000;0;0;4.5
9597600;0;0;4.5
9601200;0;0;4.5
9604800;0;0;4.5
9608400;0;0;4.5
9612000;0;0;4.5
9615600;0;0;4.5
9619200;0;0;4.5
9622800;0;0;4.5
9626400;0;0;4.5
9630000;0;0;4.4
9633600;0;0;4.4
9637200;0;0;4.4
9640800;0;0;4.4
9644400;0;0;4.4
9648000;0;0;4.4
9651600;0;0;4.4
9655200;0;0;4.4
9658800;0;0;4.4
9662400;0;0;4.4
9666000;0;0;4.4
9669600;0;0;4.4
9673200;0;0;4.4
9676800;0;0;4.4
9680400;0;0;4.4
9684000;0;0;4.4
9687600;0;0;4.4
9691200;0;0;4.4
9694800;0;0;4.4
9698400;0;0;4.4
9702000;0;0;4.4
9705600;0;0;4.4
9709200;0;0;4.4
9712800;0;0;4.4
9716400;0;0;4.4
9720000;0;0;4.4
9723600;0;0;4.4
9727200;0;0;4.4
9730800;0;0;4.4
9734400;0;0;4.4
9738000;0;0;4.4
9741600;0;0;4.4
9745200;0;0;4.4
9748800;0;0;4.3
9752400;0;0;4.3
9756000;0;0;4.3
9759600;0;0;4.3
9763200;0;0;4.3
9766800;0;0;4.3
9770400;0;0;4.3
9774000;0;0;4.3
9777600;0;0;4.3
9781200;0;0;4.3
9784800;0;0;4.3
9788400;-87.8;0;185.7
9792000;-1292.8;0;194.9
9795600;-3142.0;0;200.4
9799200;-4461.9;0;198.3
9802800;-4906.1;0;199.7
9806400;-4603.1;0;207.6
9810000;-4834.7;0;208.4
9813600;-4303.7;0;195.6
9817200;-2619.7;0;190.4
9820800;-1965.0;0;195.8
9824400;-822.7;0;185.6
9828000;0;0;188.2
9831600;0;0;176.5
9835200;0;0;176.7
9838800;0;0;173.4
9842400;0;0;4.5
9846000;0;0;4.5
9849600;0;0;4.5
9853200;0;0;4.5
9856800;0;0;4.5
9860400;0;0;4.5
9864000;0;0;4.5
9867600;0;0;4.5
9871200;0;619.0;4.5
9874800;0;202.9;190.3
9878400;0;0;192.3
9882000;0;0;195.9
9885600;0;0;198.7
9889200;-242.5;0;204.8
9892800;-482.6;0;205.8
9896400;-1234.9;0;204.1
9900000;-1332.6;0;193.7
9903600;-1145.9;0;194.8
9907200;-696.1;0;196.7
9910800;0;0;181.8
9914400;0;0;185.9
9918000;0;0;180.2
9921600;0;0;178.9
9925200;0;0;169.8
9928800;0;0;4.4
9932400;0;0;4.5
9936000;0;0;4.5
9939600;0;0;4.5
9943200;0;0;4.5
9946800;0;0;4.5
9950400;0;0;4.5
9954000;0;0;4.5
9957600;0;2484.3;4.5
9961200;0;377.0;190.2
9964800;0;0;192.1
9968400;0;0;195.5
9972000;-626.0;0;198.1
9975600;-1248.3;0;204.3
9979200;-1126.0;0;205.3
9982800;-1293.4;0;203.6
9986400;-1396.2;0;193.4
9990000;-1500.2;0;194.5
9993600;-1903.0;0;196.3
9997200;-1505.3;0;181.6
10000800;0;0;185.7
10004400;0;0;180.1
10008000;0;0;178.7
10011600;0;0;169.7
10015200;0;0;4.4
10018800;0;0;4.5
10022400;0;0;4.5
10026000;0;0;4.5
10029600;0;0;4.5
10033200;0;0;4.5
10036800;0;0;4.5
10040400;0;0;4.5
10044000;0;1798.3;4.5
10047600;0;0;190.0
10051200;-9.3;0;192.0
10054800;-739.6;0;195.0
10058400;-1924.0;0;197.7
10062000;-2144.8;0;203.8
10065600;-2344.2;0;204.7
10069200;-1021.9;0;203.1
10072800;-1804.1;0;193.1
10076400;-2443.4;0;194.2
10080000;-2584.8;0;195.9
10083600;-1997.0;0;181.4
10087200;0;0;185.5
10090800;0;0;180.0
10094400;0;0;178.5
10098000;0;0;169.7
10101600;0;0;4.4
10105200;0;0;4.5
10108800;0;0;4.5
10112400;0;0;4.5
10116000;0;0;4.5
10119600;0;0;4.5
10123200;0;0;4.5
10126800;0;0;4.5
10130400;0;0;4.5
10134000;0;0;190.9
10137600;-248.4;0;191.7
10141200;-1222.6;0;194.3
10144800;-1888.5;0;197.3
10148400;-2503.6;0;203.3
10152000;-2296.9;0;204.1
10155600;-2231.0;0;202.6
10159200;-2065.2;0;192.8
10162800;-2185.5;0;193.8
10166400;-2373.2;0;195.4
10170000;-2164.8;0;181.2
10173600;0;0;185.4
10177200;0;0;179.8
10180800;0;0;178.3
10184400;0;0;169.7
10188000;0;0;4.4
10191600;0;0;4.5
10195200;0;0;4.5
10198800;0;0;4.5
10202400;0;0;4.5
10206000;0;0;4.5
10209600;0;0;4.5
10213200;0;0;4.5
10216800;0;0;4.5
10220400;0;0;4.5
10224000;0;0;4.5
10227600;0;0;4.5
10231200;0;0;4.5
10234800;0;0;4.4
10238400;0;0;4.4
10242000;0;0;4.4
10245600;0;0;4.4
10249200;0;0;4.4
10252800;0;0;4.4
10256400;0;0;4.4
10260000;0;0;4.4
10263600;0;0;4.4
10267200;0;0;4.4
10270800;0;0;4.4
10274400;0;0;4.4
10278000;0;0;4.4
10281600;0;0;4.4
10285200;0;0;4.4
10288800;0;0;4.4
10292400;0;0;4.4
10296000;0;0;4.4
10299600;0;0;4.4
10303200;0;0;4.4
10306800;0;0;4.4
10310400;0;0;4.4
10314000;0;0;4.4
10317600;0;0;4.4
10321200;0;0;4.4
10324800;0;0;4.4
10328400;0;0;4.4
10332000;0;0;4.4
10335600;0;0;4.4
10339200;0;0;4.4
10342800;0;0;4.4
10346400;0;0;4.4
10350000;0;0;4.4
10353600;0;0;4.3
10357200;0;0;4.3
10360800;0;0;4.3
10364400;0;0;4.3
10368000;0;0;4.3
10371600;0;0;4.3
10375200;0;0;4.3
10378800;0;0;4.3
10382400;0;0;4.3
10386000;0;0;4.3
10389600;0;1022.6;4.3
10393200;0;0;184.7
10396800;0;0;193.5
10400400;-584.5;0;198.1
10404000;-1623.9;0;195.3
10407600;-1854.7;0;196.3
10411200;-1596.0;0;203.8
10414800;-1670.7;0;205.0
10418400;-1638.2;0;193.2
10422000;-1908.3;0;187.9
10425600;-2096.1;0;193.1
10429200;-1199.4;0;184.3
10432800;0;0;186.7
10436400;0;0;175.4
10440000;0;0;175.7
10443600;0;0;173.3
10447200;0;0;4.5
10450800;0;0;4.5
10454400;0;0;4.5
10458000;0;0;4.5
10461600;0;0;4.5
10465200;0;0;4.5
10468800;0;0;4.5
10472400;0;0;4.5
10476000;0;919.6;4.5
10479600;0;0;190.0
10483200;-100.1;0;190.5
10486800;-1246.7;0;193.0
10490400;-2056.5;0;195.9
10494000;-2258.3;0;201.3
10497600;-1817.4;0;201.9
10501200;-2334.6;0;200.6
10504800;-2257.8;0;191.7
10508400;-2594.8;0;192.4
10512000;-2513.7;0;193.6
10515600;-1934.8;0;180.5
10519200;0;0;184.7
10522800;0;0;179.3
10526400;0;0;177.6
10530000;0;0;169.6
10533600;0;0;4.4
10537200;0;0;4.5
10540800;0;0;4.5
10544400;0;0;4.5
10548000;0;0;4.5
10551600;0;0;4.5
10555200;0;0;4.5
10558800;0;0;4.5
10562400;0;0;4.5
10566000;0;0;189.1
10569600;0;0;190.0
10573200;0;0;192.8
10576800;-1057.2;0;195.8
10580400;-1297.7;0;201.0
10584000;-950.2;0;201.4
10587600;-1050.2;0;200.0
10591200;-1638.5;0;191.3
10594800;-2341.7;0;192.2
10598400;-2547.1;0;193.2
10602000;-1789.7;0;180.2
10605600;0;0;184.4
10609200;0;0;179.3
10612800;0;0;177.4
10616400;0;0;169.5
10620000;0;0;4.4
10623600;0;0;4.5
10627200;0;0;4.5
10630800;0;0;4.5
10634400;0;0;4.5
10638000;0;0;4.5
10641600;0;0;4.5
10645200;0;0;4.5
10648800;0;0;4.5
10652400;0;0;189.8
10656000;0;0;189.7
10659600;-532.9;0;192.3
10663200;-582.5;0;195.2
10666800;-827.7;0;200.4
10670400;-533.8;0;200.8
10674000;-1794.9;0;199.6
10677600;-2098.9;0;191.1
10681200;-2518.3;0;191.8
10684800;-3075.0;0;192.8
10688400;-1804.9;0;180.0
10692000;0;0;184.2
10695600;0;0;179.1
10699200;0;0;177.2
10702800;0;0;169.5
10706400;0;0;4.4
10710000;0;0;4.5
10713600;0;0;4.5
10717200;0;0;4.5
10720800;0;0;4.5
10724400;0;0;4.5
10728000;0;0;4.5
10731600;0;0;4.5
10735200;0;0;4.5
10738800;0;0;189.9
10742400;-557.3;0;189.5
10746000;-1947.4;0;191.6
10749600;-1745.5;0;194.9
10753200;-2540.4;0;199.9
10756800;-2653.1;0;200.2
10760400;-2884.1;0;199.1
10764000;-2760.1;0;190.8
10767600;-2000.3;0;191.5
10771200;-1553.3;0;192.3
10774800;-506.6;0;179.9
10778400;0;0;184.0
10782000;0;0;179.0
10785600;0;0;177.1
10789200;0;0;169.5
10792800;0;0;4.4
10796400;0;0;4.5
10800000;0;0;4.5
10803600;0;0;4.5
10807200;0;0;4.5
10810800;0;0;4.5
10814400;0;0;4.5
10818000;0;0;4.5
10821600;0;0;4.5
10825200;0;0;4.5
10828800;0;0;4.5
10832400;0;0;4.5
10836000;0;0;4.5
10839600;0;0;4.4
10843200;0;0;4.4
10846800;0;0;4.4
10850400;0;0;4.4
10854000;0;0;4.4
10857600;0;0;4.4
10861200;0;0;4.4
10864800;0;0;4.4
10868400;0;0;4.4
10872000;0;0;4.4
10875600;0;0;4.4
10879200;0;0;4.4
10882800;0;0;4.4
10886400;0;0;4.4
10890000;0;0;4.4
10893600;0;0;4.4
10897200;0;0;4.4
10900800;0;0;4.4
10904400;0;0;4.4
10908000;0;0;4.4
10911600;0;0;4.4
10915200;0;0;4.4
10918800;0;0;4.4
10922400;0;0;4.4
10926000;0;0;4.4
10929600;0;0;4.4
10933200;0;0;4.4
10936800;0;0;4.4
10940400;0;0;4.4
10944000;0;0;4.4
10947600;0;0;4.4
10951200;0;0;4.4
10954800;0;0;4.4
10958400;0;0;4.3
10962000;0;0;4.3
10965600;0;0;4.3
10969200;0;0;4.3
10972800;0;0;4.3
10976400;0;0;4.3
10980000;0;0;4.3
10983600;0;0;4.3
10987200;0;0;4.3
10990800;0;0;4.3
10994400;0;2426.6;4.3
10998000;0;2270.0;183.6
11001600;0;1105.3;190.6
11005200;0;388.5;195.5
11008800;0;6.7;192.9
11012400;0;0;193.1
11016000;0;0;200.0
11019600;0;0;201.6
11023200;0;0;190.8
11026800;0;0;185.4
11030400;0;0;190.4
11034000;0;0;183.1
11037600;0;0;185.1
11041200;0;0;174.3
11044800;0;0;174.7
11048400;0;0;173.3
11052000;0;0;4.5
11055600;0;0;4.5
11059200;0;0;4.5
11062800;0;0;4.5
11066400;0;0;4.5
11070000;0;0;4.5
11073600;0;0;4.5
11077200;0;0;4.5
11080800;0;1502.4;4.5
11084400;0;1211.2;188.2
11088000;0;366.3;187.5
11091600;0;0;190.6
11095200;0;0;193.8
11098800;0;0;198.1
11102400;0;0;197.9
11106000;0;0;197.0
11109600;0;0;189.6
11113200;0;0;190.1
11116800;0;0;190.6
11120400;0;0;179.0
11124000;0;0;183.3
11127600;0;0;178.5
11131200;0;0;176.4
11134800;0;0;169.3
11138400;0;0;4.4
11142000;0;0;4.5
11145600;0;0;4.5
11149200;0;0;4.5
11152800;0;0;4.5
11156400;0;0;4.5
11160000;0;0;4.5
11163600;0;0;4.5
11167200;0;1363.3;4.5
11170800;0;1127.0;188.1
11174400;0;198.8;187.2
11178000;0;0;190.2
11181600;0;0;193.6
11185200;0;0;197.7
11188800;0;0;197.4
11192400;0;0;196.4
11196000;0;0;189.3
11199600;-741.3;0;189.8
11203200;-1612.3;0;190.2
11206800;-1165.7;0;178.8
11210400;0;0;183.0
11214000;0;0;178.4
11217600;0;0;176.2
11221200;0;0;169.2
11224800;0;0;4.4
11228400;0;0;4.5
11232000;0;0;4.5
11235600;0;0;4.5
11239200;0;0;4.5
11242800;0;0;4.5
11246400;0;0;4.5
11250000;0;0;4.5
11253600;0;48.0;4.5
11257200;0;0;189.1
11260800;-389.2;0;187.7
11264400;-2125.1;0;189.4
11268000;-2465.0;0;192.8
11271600;-2909.3;0;197.0
11275200;-2837.0;0;196.8
11278800;-2949.7;0;196.0
11282400;-3217.4;0;189.0
11286000;-3437.1;0;189.4
11289600;-2393.8;0;189.7
11293200;-813.1;0;178.7
11296800;0;0;182.9
11300400;0;0;178.2
11304000;0;0;176.0
11307600;0;0;169.2
11311200;0;0;4.4
11314800;0;0;4.5
11318400;0;0;4.5
11322000;0;0;4.5
11325600;0;0;4.5
11329200;0;0;4.5
11332800;0;0;4.5
11336400;0;0;4.5
11340000;0;693.6;4.5
11343600;0;0;187.8
11347200;0;0;187.2
11350800;0;0;189.7
11354400;-981.8;0;192.5
11358000;-1008.6;0;196.6
11361600;-771.9;0;196.3
11365200;-960.9;0;195.4
11368800;-1046.6;0;188.7
11372400;-1176.6;0;189.1
11376000;-1466.3;0;189.3
11379600;-773.9;0;178.4
11383200;0;0;182.7
11386800;0;0;178.1
11390400;0;0;175.9
11394000;0;0;169.1
11397600;0;0;4.4
11401200;0;0;4.5
11404800;0;0;4.5
11408400;0;0;4.5
11412000;0;0;4.5
11415600;0;0;4.5
11419200;0;0;4.5
11422800;0;0;4.5
11426400;0;0;4.5
11430000;0;0;4.5
11433600;0;0;4.5
11437200;0;0;4.5
11440800;0;0;4.5
11444400;0;0;4.4
11448000;0;0;4.4
11451600;0;0;4.4
11455200;0;0;4.4
11458800;0;0;4.4
11462400;0;0;4.4
11466000;0;0;4.4
11469600;0;0;4.4
