15865200;-345235.8;0;36781.1
15868800;-629366.4;0;36779.3
15872400;-673176.9;0;38779.6
15876000;-359512.9;0;41850.7
15879600;-566123.6;0;42884.2
15883200;-566964.5;0;40822.0
15886800;-502304.8;0;41851.0
15890400;-445220.7;0;39852.0
15894000;-396836.4;0;35778.6
15897600;-349945.1;0;34755.0
15901200;-322692.2;0;33666.1
15904800;-305943.9;0;33688.5
15908400;-286875.7;0;33704.3
15912000;-290367.2;0;34681.2
15915600;-292831.0;0;35691.3
15919200;-321888.0;0;40747.4
15922800;-385047.8;0;42803.4
15926400;-228581.9;0;41770.3
15930000;-457048.9;0;39743.7
15933600;-504192.3;0;38736.5
15937200;-224962.7;0;39758.5
15940800;-248271.1;0;38726.4
15944400;-282686.2;0;37742.3
15948000;-331827.8;0;36720.1
15951600;-363524.7;0;36716.6
15955200;-653508.4;0;36718.1
15958800;-678255.4;0;38715.2
15962400;-366311.1;0;41776.4
15966000;-575226.4;0;42771.6
15969600;-580466.0;0;40772.2
15973200;-540892.7;0;41773.5
15976800;-485324.2;0;39763.1
15980400;-420867.9;0;35691.7
15984000;-371409.6;0;34682.9
15987600;-349066.4;0;33646.7
15991200;-336225.0;0;33634.1
15994800;-316907.0;0;33596.7
15998400;-301180.1;0;34628.5
16002000;-298372.6;0;35646.5
16005600;-321967.1;0;40717.9
16009200;-376754.6;0;42678.9
16012800;-219138.9;0;41703.2
16016400;-465715.7;0;39683.6
16020000;-503602.8;0;38677.2
16023600;-226976.1;0;39654.1
16027200;-244200.8;0;38696.9
16030800;-288645.8;0;37642.5
16034400;-317272.0;0;36645.6
16038000;-356670.0;0;36648.7
16041600;-648908.6;0;36646.2
16045200;-669115.5;0;38663.9
16048800;-352847.2;0;41694.9
16052400;-573687.6;0;42739.2
16056000;-549864.0;0;40660.0
16059600;-496744.2;0;41696.9
16063200;-440968.5;0;39702.7
16066800;-373377.2;0;35649.2
16070400;-322181.4;0;34626.6
16074000;-293585.6;0;33546.4
16077600;-268996.1;0;33574.6
16081200;-249108.6;0;33580.2
16084800;-229909.0;0;34550.9
16088400;0;0;35568.8
16092000;0;0;40612.2
16095600;-305580.6;0;42633.4
16099200;-199494.1;0;41622.4
16102800;-398192.4;0;39641.0
16106400;-424234.2;0;38569.5
16110000;-177860.1;0;39645.0
16113600;-189275.6;0;38576.2
16117200;-217737.2;0;37584.3
16120800;-257899.9;0;36584.3
16124400;-309610.8;0;36584.6
16128000;-581391.1;140.5;36585.0
16131600;-599812.6;0;38630.7
16135200;-292115.3;0;41617.0
16138800;-508376.5;0;42638.9
16142400;-500510.4;0;40607.0
16146000;-450145.4;0;41618.1
16149600;-391038.2;0;39596.8
16153200;-340605.7;0;35588.9
16156800;-289715.4;0;34587.2
16160400;-265575.2;0;33493.0
16164000;-242746.0;0;33496.7
16167600;-230641.6;0;33530.3
16171200;-216812.6;0;34510.2
16174800;0;0;35505.1
16178400;0;0;40524.4
16182000;-291315.2;0;42572.0
16185600;-187987.0;0;41546.5
16189200;-378587.5;0;39559.9
16192800;-416533.8;0;38512.0
16196400;-167296.1;0;39578.8
16200000;-185832.2;0;38503.6
16203600;-209055.9;0;37523.5
16207200;-227981.4;0;36521.9
16210800;-252486.5;0;36521.8
16214400;-443016.5;818.3;36522.4
16218000;-450481.6;0;38563.3
16221600;-185246.5;0;41543.2
16225200;-410984.0;0;42570.4
16228800;-419812.0;0;40528.1
16232400;-396502.6;0;41546.4
16236000;-355485.9;0;39543.6
16239600;-305400.2;0;35531.6
16243200;-259609.6;0;34517.7
16246800;-240760.8;0;33431.1
16250400;-217088.3;0;33453.4
16254000;-206864.8;0;33472.8
16257600;-196783.3;0;34439.0
16261200;0;0;35446.3
16264800;0;0;38495.4
16268400;-212422.1;0;40450.3
16272000;-133759.1;0;40471.1
16275600;-319395.9;0;40508.2
16279200;-362261.8;0;39448.6
16282800;-162673.3;0;40482.2
16286400;-175999.2;0;40509.6
16290000;-211204.9;0;39438.7
16293600;-240132.3;0;38494.5
16297200;-276867.2;0;38464.1
16300800;-513190.8;1322.2;37450.3
16304400;-543267.8;0;38468.5
16308000;-239660.4;0;41478.4
16311600;-454515.5;0;41482.1
16315200;-451868.8;0;40494.7
16318800;-418317.9;0;41494.7
16322400;-372443.2;0;38449.8
16326000;-329198.4;0;36461.2
16329600;-292503.9;0;35460.6
16333200;-279143.4;0;34426.3
16336800;-256955.8;0;34404.5
16340400;-242400.3;0;34376.1
16344000;-223282.3;0;34388.5
16347600;-218168.8;0;36402.6
16351200;-246440.2;0;40438.9
16354800;-286323.3;0;40414.2
16358400;-139721.0;0;40386.2
16362000;-367527.8;0;41417.0
16365600;-427208.7;0;40441.6
16369200;-194212.0;0;40410.1
16372800;-220112.1;0;38413.3
16376400;-249484.7;0;38380.2
16380000;-288333.4;0;36402.0
16383600;-347270.6;0;36402.0
16387200;-588704.2;0;36402.0
16390800;-638089.5;0;38417.2
16394400;-277575.1;0;40399.1
16398000;-503649.3;0;40442.6
16401600;-480448.2;0;38382.3
16405200;-425202.5;0;40439.7
16408800;-381786.2;0;38385.7
16412400;-332632.7;0;34412.4
16416000;-304572.8;0;34415.3
16419600;-279988.4;0;33329.0
16423200;-260910.6;0;33337.6
16426800;-255065.3;0;33368.7
16430400;-238613.9;0;34334.8
16434000;-242019.1;0;35327.9
16437600;-268081.4;0;40339.1
16441200;-286121.3;0;42351.1
16444800;-124315.1;0;41352.4
16448400;-246052.0;0;39380.4
16452000;-234396.8;0;38332.4
16455600;-96969.4;0;39334.6
16459200;-124216.8;0;38372.8
16462800;-141041.9;0;37342.0
16466400;-160725.9;0;36345.3
16470000;-171674.6;0;36347.2
16473600;-418947.0;0;36345.4
16477200;-424388.5;0;38317.8
16480800;-211841.8;0;41362.8
16484400;-417449.7;0;42341.5
16488000;-439093.8;0;40382.5
16491600;-421639.9;0;41354.2
16495200;-387242.8;0;39312.0
16498800;-328620.9;0;35351.7
16502400;-279832.8;0;34366.9
16506000;-244663.8;0;33286.6
16509600;-218329.4;0;33277.3
16513200;-198365.1;0;33317.9
16516800;-186568.0;0;34291.7
16520400;0;0;35276.2
16524000;0;0;40272.1
16527600;-191785.8;0;42288.9
16531200;-109260.2;0;41288.4
16534800;-236178.5;0;39319.3
16538400;-258315.6;0;38277.7
16542000;-100532.1;0;39270.5
16545600;-117245.7;0;38317.0
16549200;-127151.9;0;37289.2
16552800;-150192.0;0;36291.0
16556400;-195752.4;0;36289.9
16560000;-464440.6;182.2;36289.7
16563600;-492665.2;0;38262.3
16567200;-226739.4;0;41306.4
16570800;-427022.8;0;42272.5
16574400;-406699.0;0;40315.0
16578000;-371593.2;0;41275.7
16581600;-334724.2;0;39273.7
16585200;-278278.1;0;35307.1
16588800;-229256.7;0;34299.5
16592400;-210106.2;0;33223.3
16596000;-189198.6;0;33249.8
16599600;-179061.3;0;33264.0
16603200;-164707.3;0;34220.5
16606800;0;0;35229.4
16610400;0;0;40240.3
16614000;-244633.7;0;42218.0
16617600;-161964.1;0;41243.3
16621200;-323072.6;0;39221.5
16624800;-350791.6;0;38256.8
16628400;-139127.4;0;39194.5
16632000;-144372.9;0;38237.7
16635600;-158989.6;0;37246.0
16639200;-183095.0;0;36230.3
16642800;-233587.3;0;36233.5
16646400;-492383.3;928.0;36233.6
16650000;-539535.2;0;38254.3
16653600;-192722.0;0;41219.3
16657200;-397335.1;0;42233.4
16660800;-407508.4;0;40195.8
16664400;-387377.3;0;41222.3
16668000;-350026.6;0;39265.0
16671600;-297320.7;0;35229.3
16675200;-254031.1;0;34218.6
16678800;-229390.0;0;33213.1
16682400;-210308.5;0;33212.5
16686000;-200663.4;0;33169.9
16689600;-192010.4;0;34193.7
16693200;0;0;35201.6
16696800;0;0;40165.8
16700400;-195536.0;0;42180.3
16704000;-104622.5;0;41148.6
16707600;-201243.8;0;39183.0
16711200;-199579.5;0;38160.9
16714800;-88380.1;0;39206.1
16718400;-97782.2;0;38169.6
16722000;-111169.7;0;37171.8
16725600;-125509.1;0;36189.8
16729200;-147173.4;0;36190.5
16732800;-305984.3;2064.5;36188.0
16736400;-345764.8;0;38156.6
16740000;-152020.2;0;41177.2
16743600;-346652.9;0;42159.0
16747200;-359614.7;0;40205.9
16750800;-355630.3;0;41163.0
16754400;-321392.7;0;39151.2
16758000;-276489.7;0;35204.8
16761600;-236050.0;0;34203.6
16765200;-223685.4;0;33130.8
16768800;-202766.5;0;33157.7
16772400;-191732.1;0;33170.0
16776000;-171836.6;0;34122.1
16779600;0;0;35132.0
16783200;0;0;40136.2
16786800;-171633.8;63.5;42097.4
16790400;-96531.8;0;41132.7
16794000;-138994.3;383.9;39088.7
16797600;-137674.0;0;38143.4
16801200;-64355.4;0;39113.1
16804800;-70678.8;0;38113.2
16808400;-72495.2;0;37131.9
16812000;-70586.3;0;36132.3
16815600;-83014.8;0;36133.1
16819200;-243213.3;2716.9;36134.3
16822800;-270992.0;0;38138.3
16826400;-133518.1;0;41096.8
16830000;-301744.4;0;42114.3
16833600;-308320.0;0;40113.5
16837200;-304126.7;0;41132.3
16840800;-280392.7;0;39104.0
16844400;-236280.7;0;35137.6
16848000;-200466.0;0;34164.5
16851600;-190940.2;0;33120.8
16855200;-169739.6;0;33081.2
16858800;-162280.3;0;33124.6
16862400;-153062.7;0;34110.5
16866000;0;0;35079.2
16869600;0;0;38087.5
16873200;-202476.1;3.5;40028.5
16876800;-141019.2;0;40068.5
16880400;-319870.9;0;40084.4
16884000;-351833.2;0;39045.2
16887600;-153720.6;0;40092.5
16891200;-157317.8;0;40028.1
16894800;-177418.6;0;39104.1
16898400;-215303.6;0;38056.0
16902000;-257955.8;0;38059.6
16905600;-504163.6;2479.6;37081.1
16909200;-558067.8;0;38095.3
16912800;-257618.7;0;41034.0
16916400;-444699.6;0;41049.8
16920000;-443651.9;0;40093.7
16923600;-415044.3;0;41064.5
16927200;-367758.7;0;38061.4
16930800;-304753.0;0;36095.2
16934400;-266961.5;0;35103.9
16938000;-244054.5;0;34044.6
16941600;-234051.4;0;34040.8
16945200;-227256.0;0;34071.1
16948800;-219593.5;0;34073.4
16952400;-209710.8;0;36038.4
16956000;-221333.1;0;39976.2
16959600;-293549.4;0;40039.0
16963200;-189856.1;0;39998.7
16966800;-415664.7;0;40989.5
16970400;-465997.6;0;40031.9
16974000;-203043.7;0;40010.7
16977600;-221429.6;0;38040.4
16981200;-242026.0;0;38002.1
16984800;-266249.1;0;36045.4
16988400;-312551.8;0;36049.8
16992000;-556738.7;24.1;36045.8
16995600;-615566.7;0;38000.1
16999200;-301612.0;0;40047.1
17002800;-514484.4;0;39974.2
17006400;-501100.5;0;38044.3
17010000;-436837.5;0;39987.1
17013600;-384055.3;0;38032.1
17017200;-333949.1;0;34051.8
17020800;-301676.4;0;34079.9
17024400;-270908.9;0;33025.9
17028000;-254388.0;0;33003.1
17031600;-240033.7;0;33048.3
17035200;-225072.7;0;34014.2
17038800;0;0;34988.8
17042400;0;0;39958.8
17046000;-294961.1;0;41943.6
17049600;-192883.5;0;40978.9
17053200;-389738.3;0;38949.9
17056800;-427508.8;0;37999.0
17060400;-183556.0;0;38963.5
17064000;-200116.6;0;37966.2
17067600;-233197.6;0;36988.2
17071200;-260554.8;0;35996.3
17074800;-321075.7;0;35997.7
17078400;-608923.1;0;35998.4
17082000;-636662.8;0;37979.0
17085600;-334179.2;0;40951.6
17089200;-545626.9;0;41946.1
17092800;-530570.0;0;39998.2
17096400;-478238.1;0;40950.0
17100000;-432872.7;0;38952.9
17103600;-376400.1;0;35025.5
17107200;-333152.6;0;34015.0
17110800;-310558.2;0;32965.6
17114400;-284568.5;0;33006.7
17118000;-277076.4;0;32987.2
17121600;-257363.2;0;33951.9
17125200;-266680.5;0;34965.4
17128800;-278452.6;0;39951.6
17132400;-305156.5;0;41897.9
17136000;-139084.1;0;40887.7
17139600;-320561.4;0;38928.2
17143200;-297116.8;0;37919.2
17146800;-103972.9;0;38945.7
17150400;-155057.5;0;37946.8
17154000;-195830.0;0;36940.3
17157600;-240831.6;0;35957.8
17161200;-258794.1;0;35956.2
17164800;-485631.2;0;35953.3
17168400;-484428.1;0;37923.7
17172000;-251594.7;0;40917.7
17175600;-459584.2;0;41899.1
17179200;-482048.4;0;39879.5
17182800;-456652.4;0;40909.5
17186400;-412454.2;0;38937.0
17190000;-344789.1;0;34951.7
17193600;-306078.8;0;33982.6
17197200;-280943.6;0;32975.2
17200800;-266237.1;0;32922.6
17204400;-252811.5;0;32956.4
17208000;-242360.3;0;33956.6
17211600;-244859.8;0;34914.1
17215200;-257599.1;0;39841.9
17218800;-294665.8;0;41850.4
17222400;-165923.5;0;40878.8
17226000;-375854.2;0;38871.3
17229600;-425962.7;0;37912.4
17233200;-179252.4;0;38867.3
17236800;-197822.4;0;37881.1
17240400;-242576.8;0;36903.5
17244000;-256488.0;0;35913.9
17247600;-319313.9;0;35916.4
17251200;-534069.7;0;35917.4
17254800;-553262.0;0;37887.8
17258400;-230499.0;0;40865.1
17262000;-466456.7;0;41849.8
17265600;-483534.0;0;39904.3
17269200;-454254.3;0;40835.5
17272800;-413045.8;0;38897.4
17276400;-356693.6;0;34933.7
17280000;-310810.3;0;33914.6
17283600;-283363.5;0;32914.3
17287200;-261384.4;0;32938.8
17290800;-248646.3;0;32889.5
17294400;-236843.6;0;33897.8
17298000;-242482.7;0;34905.9
17301600;-257529.6;0;39815.6
17305200;-268139.2;0;41804.4
17308800;-122244.9;0;40803.7
17312400;-309132.4;0;38871.6
17316000;-359792.3;0;37852.1
17319600;-156407.2;0;38806.8
17323200;-170410.4;0;37860.1
17326800;-202976.2;0;36867.7
17330400;-224521.9;0;35867.5
17334000;-259500.7;0;35871.9
17337600;-546617.8;0;35873.9
17341200;-590028.4;0;37866.8
17344800;-295903.0;0;40797.4
17348400;-506856.5;0;41806.3
17352000;-508505.9;0;39855.1
17355600;-456070.0;0;40823.6
17359200;-403719.6;0;38818.3
17362800;-356637.9;0;34909.2
17366400;-307965.6;0;33900.0
17370000;-283500.7;0;32860.7
17373600;-261896.3;0;32904.1
17377200;-247902.5;0;32876.4
17380800;-237719.7;0;33845.7
17384400;-237891.9;0;34858.1
17388000;-256013.7;0;39814.4
17391600;-294482.1;0;41763.5
17395200;-127819.8;0;40748.5
17398800;-260604.1;0;38832.5
17402400;-294644.6;0;37794.3
17406000;-116506.4;0;38785.5
17409600;-160365.3;0;37831.7
17413200;-194942.5;0;36833.5
17416800;-200512.7;0;35828.8
17420400;-232775.0;0;35829.8
17424000;-475760.9;0;35834.7
17427600;-545568.4;0;37835.3
17431200;-259164.3;0;40746.0
17434800;-471784.4;0;41763.4
17438400;-477593.4;0;39805.4
17442000;-450243.7;0;40793.9
17445600;-398298.5;0;38773.0
17449200;-345125.5;0;34873.3
17452800;-298501.5;0;33872.0
17456400;-274851.6;0;32826.7
17460000;-248140.8;0;32869.4
17463600;-234726.9;0;32851.1
17467200;-224150.7;0;33811.1
17470800;0;0;34822.6
17474400;0;0;37774.4
17478000;-250158.1;0;39781.4
17481600;-132940.3;0;39726.1
17485200;-327985.6;0;39761.0
17488800;-397952.1;0;38751.4
17492400;-184085.1;0;39775.0
17496000;-217309.1;0;39735.6
17499600;-269367.7;0;38787.9
17503200;-304620.9;0;37755.5
17506800;-350319.6;0;37768.9
17510400;-581297.5;246.5;36791.8
17514000;-649721.1;0;37789.9
17517600;-331919.8;0;40719.7
17521200;-521748.9;0;40748.2
17524800;-519245.8;0;39766.6
17528400;-485075.9;0;40710.1
17532000;-438215.1;0;37795.4
17535600;-385171.2;0;35794.6
17539200;-337754.4;0;34809.2
17542800;-305964.5;0;33822.3
17546400;-283146.4;0;33821.3
17550000;-264202.6;0;33780.4
17553600;-250934.8;0;33798.6
17557200;-241258.9;0;35780.0
17560800;-259680.5;0;39728.9
17564400;-328884.0;0;39691.6
17568000;-205017.9;0;39748.4
17571600;-446835.2;0;40670.5
17575200;-513537.4;0;39724.0
17578800;-233192.8;0;39715.0
17582400;-262338.2;0;37759.8
17586000;-292602.1;0;37733.8
17589600;-306716.3;0;35782.9
17593200;-360731.2;0;35776.0
17596800;-617067.3;0;35771.7
17600400;-659890.9;0;37738.8
17604000;-306796.2;0;39687.4
17607600;-471575.5;0;39726.6
17611200;-480515.1;0;37729.4
17614800;-436867.4;0;39749.8
17618400;-391899.9;0;37733.8
17622000;-346241.5;0;33813.9
17625600;-308891.0;0;33778.0
17629200;-290151.2;0;32801.4
17632800;-267270.1;0;32809.4
17636400;-249957.6;0;32764.8
17640000;-240235.5;0;33784.5
17643600;0;0;34776.3
17647200;0;0;39647.7
17650800;-302813.5;0;41649.4
17654400;-132133.2;0;40672.1
17658000;-302973.4;0;38696.7
17661600;-311418.3;0;37730.3
17665200;-116052.1;0;38681.2
17668800;-138584.6;0;37700.2
17672400;-129038.3;0;36726.9
17676000;-150813.9;0;35746.1
17679600;-188020.6;0;35750.1
17683200;-416779.9;168.5;35751.2
17686800;-475480.3;0;37695.3
17690400;-212186.1;0;40696.0
17694000;-410052.7;0;41654.9
17697600;-416048.0;0;39654.2
17701200;-393635.3;0;40662.6
17704800;-357829.0;0;38708.2
17708400;-310662.6;0;34746.4
17712000;-267383.9;0;33788.1
17715600;-244154.0;0;32784.6
17719200;-225877.9;0;32739.1
17722800;-217294.7;0;32784.6
17726400;-209989.8;0;33755.9
17730000;0;0;34713.0
17733600;0;0;39650.4
17737200;-220311.2;0;41622.7
17740800;-109942.1;0;40653.6
17744400;-193408.1;0;38638.0
17748000;-187128.0;0;37675.5
17751600;-79774.9;0;38690.3
17755200;-81782.0;0;37689.3
17758800;-85501.8;0;36697.6
17762400;-100444.8;0;35716.8
17766000;-107567.4;0;35710.7
17769600;-290233.3;1749.0;35706.3
17773200;-341818.2;0;37691.9
17776800;-145754.4;0;40607.0
17780400;-321751.1;0;41613.5
17784000;-339273.2;0;39654.4
17787600;-334399.0;0;40659.0
17791200;-316297.4;0;38636.2
17794800;-261789.2;0;34753.2
17798400;-218772.8;0;33749.3
17802000;-203106.0;0;32720.5
17805600;-189127.3;0;32765.5
17809200;-181465.4;0;32734.1
17812800;-175153.8;0;33705.1
17816400;0;0;34715.0
17820000;0;0;39627.5
17823600;-168136.7;50.9;41580.8
17827200;-94331.7;0;40588.1
17830800;-128370.6;639.1;38661.9
17834400;-147829.5;0;37665.0
17838000;-68544.4;0;38607.7
17841600;-71855.2;0;37650.6
17845200;-73101.6;0;36671.5
17848800;-72852.2;0;35687.0
17852400;-78399.8;0;35691.4
17856000;-229333.0;3385.7;35694.6
17859600;-239270.9;0;37646.0
17863200;-125008.0;0;40624.5
17866800;-254854.3;0;41594.2
17870400;-272635.0;0;39605.8
17874000;-279215.1;0;40593.9
17877600;-260985.3;0;38653.4
17881200;-221668.7;0;34691.7
17884800;-187535.0;0;33735.5
17888400;-177234.5;0;32739.5
17892000;-165577.0;0;32692.7
17895600;-161279.1;0;32738.4
17899200;-157023.3;0;33707.7
17902800;0;0;34663.2
17906400;0;0;39597.7
17910000;-170741.2;0;41566.3
17913600;-98744.9;0;40587.4
17917200;-162959.0;0.4;38593.7
17920800;-168364.2;0;37617.9
17924400;-75139.6;0;38623.6
17928000;-83186.0;0;37644.3
17931600;-90121.3;0;36646.4
17935200;-113919.3;0;35659.7
17938800;-96837.8;0;35654.4
17942400;-237311.5;3564.9;35655.0
17946000;-283318.0;0;37648.4
17949600;-133617.5;0;40545.0
17953200;-317249.4;0;41556.5
17956800;-327037.9;0;39626.3
17960400;-321401.6;0;40563.0
17964000;-295278.0;0;38617.0
17967600;-256495.0;0;34691.6
17971200;-221118.5;0;33676.3
17974800;-209805.3;0;32702.6
17978400;-198530.6;0;32720.3
17982000;-192312.2;0;32672.2
17985600;-183249.0;0;33687.3
17989200;-187600.6;0;34682.1
17992800;-208614.5;0;39534.5
17996400;-223624.8;0;41531.8
18000000;-117569.8;0;40566.0
18003600;-317264.3;0;38575.9
18007200;-369340.0;0;37618.3
18010800;-164769.1;0;38601.8
18014400;-187471.4;0;37585.2
18018000;-218001.3;0;36621.2
18021600;-253326.2;0;35653.6
18025200;-260136.1;0;35656.0
18028800;-564687.6;48.6;35647.1
18032400;-580903.3;0;37589.4
18036000;-306867.8;0;40563.1
18039600;-499974.1;0;41524.8
18043200;-498461.2;0;39548.9
18046800;-454315.7;0;40582.2
18050400;-415622.1;0;38556.9
18054000;-367525.2;0;34677.8
18057600;-322535.7;0;33694.1
18061200;-295941.0;0;32655.3
18064800;-269889.9;0;32698.1
18068400;-256307.8;0;32686.3
18072000;-251004.8;0;33636.9
18075600;-237691.1;0;34645.6
18079200;-246939.6;0;37579.2
18082800;-305122.4;0;39584.3
18086400;-209745.4;0;39506.6
18090000;-432377.7;0;39582.9
18093600;-504557.2;0;38532.4
18097200;-233699.2;0;39577.9
18100800;-259293.1;0;39515.7
18104400;-307235.4;0;38576.8
18108000;-311152.2;0;37599.9
18111600;-347902.0;0;37582.9
18115200;-597480.6;0;36600.6
18118800;-594784.0;0;37567.3
18122400;-324309.4;0;40556.8
18126000;-531523.8;0;40497.4
18129600;-514216.1;0;39556.0
18133200;-469689.3;0;40543.8
18136800;-428288.4;0;37583.9
18140400;-366009.0;0;35625.1
18144000;-331352.0;0;34626.1
18147600;-310710.5;0;33628.2
18151200;-299482.1;0;33664.2
18154800;-277755.0;0;33651.8
18158400;-259993.0;0;33618.3
18162000;-252609.1;0;35601.0
18165600;-264247.5;0;39563.9
18169200;-356403.3;0;39488.2
18172800;-234242.2;0;39565.1
18176400;-477405.2;0;40480.9
18180000;-538213.7;0;39527.3
18183600;-240988.9;0;39526.9
18187200;-260969.2;0;37580.3
18190800;-277487.9;0;37564.0
18194400;-311923.9;0;35606.8
18198000;-360024.4;0;35600.4
18201600;-626836.9;0;35593.7
18205200;-644789.4;0;37578.8
18208800;-313153.3;0;39486.4
18212400;-532071.1;0;39564.3
18216000;-538470.5;0;37555.3
18219600;-481234.0;0;39506.0
18223200;-436660.3;0;37579.9
18226800;-381471.3;0;33624.2
18230400;-344099.8;0;33662.9
18234000;-325888.5;0;32658.6
18237600;-290195.9;0;32625.9
18241200;-280421.0;0;32674.5
18244800;-265117.7;0;33623.1
18248400;-265140.9;0;34587.4
18252000;-286508.3;0;39533.0
18255600;-306121.6;0;41477.7
18259200;-179223.6;0;40463.7
18262800;-411016.4;0;38546.3
18266400;-472191.8;0;37529.5
18270000;-215643.2;0;38512.9
18273600;-224689.8;0;37558.0
18277200;-262700.0;0;36569.7
18280800;-307712.6;0;35579.8
18284400;-353584.0;0;35583.3
18288000;-653349.4;0;35588.7
18291600;-667822.8;0;37548.1
18295200;-338302.3;0;40495.7
18298800;-555932.4;0;41477.7
18302400;-541503.4;0;39507.6
18306000;-496919.5;0;40472.7
18309600;-449918.6;0;38546.4
18313200;-389776.0;0;34592.2
18316800;-339522.0;0;33640.5
18320400;-318179.5;0;32654.6
18324000;-296250.3;0;32609.9
18327600;-282518.0;0;32657.4
18331200;-270128.9;0;33618.7
18334800;-277775.8;0;34572.5
18338400;-287873.0;0;39506.5
18342000;-307809.9;0;41465.4
18345600;-173068.2;0;40457.5
18349200;-432713.4;0;38523.9
18352800;-494033.3;0;37513.6
18356400;-196634.6;0;38503.3
18360000;-255387.7;0;37543.8
18363600;-296889.6;0;36552.9
18367200;-297502.2;0;35561.4
18370800;-252738.2;0;35567.3
18374400;-577712.3;0;35573.4
18378000;-516053.1;0;37535.5
18381600;-211556.7;0;40475.4
18385200;-441861.5;0;41460.9
18388800;-473966.3;0;39497.7
18392400;-451574.3;0;40455.1
18396000;-407654.3;0;38532.7
18399600;-362674.1;0;34577.2
18403200;-317403.7;0;33625.9
18406800;-293331.7;0;32644.8
18410400;-273758.8;0;32598.8
18414000;-251567.2;0;32645.6
18417600;-237721.4;0;33608.8
18421200;0;0;34563.2
18424800;0;0;39493.0
18428400;-311528.8;0;41450.8
18432000;-199083.6;0;40443.1
18435600;-407143.0;0;38513.8
18439200;-450982.9;0;37501.7
18442800;-205493.7;0;38488.6
18446400;-212124.4;0;37530.2
18450000;-249788.3;0;36542.8
18453600;-273520.4;0;35553.0
18457200;-327759.0;0;35556.8
18460800;-605663.2;0;35562.5
18464400;-637543.8;0;37520.8
18468000;-325220.0;0;40466.6
18471600;-531452.7;0;41448.5
18475200;-517741.0;0;39475.6
18478800;-466474.2;0;40446.7
18482400;-422843.9;0;38514.1
18486000;-360444.8;0;34569.4
18489600;-305186.6;0;33619.9
18493200;-277959.1;0;32628.7
18496800;-251896.5;0;32591.1
18500400;-238652.8;0;32640.2
18504000;-225613.1;0;33592.8
18507600;0;0;34554.4
18511200;0;0;39491.1
18514800;-292779.5;0;41435.8
18518400;-182893.8;0;40421.1
18522000;-383905.5;0;38512.2
18525600;-429119.2;0;37496.6
18529200;-182433.8;0;38469.4
18532800;-189796.5;0;37517.1
18536400;-217814.2;0;36530.2
18540000;-252818.9;0;35545.8
18543600;-309808.0;0;35550.6
18547200;-578187.3;578.5;35555.3
18550800;-531187.0;0;37506.1
18554400;-225193.5;0;40466.4
18558000;-442992.5;0;41440.2
18561600;-462697.8;0;39448.6
18565200;-429432.6;0;40446.5
18568800;-392169.7;0;38492.6
18572400;-332750.2;0;34567.3
18576000;-287532.7;0;33618.7
18579600;-265719.9;0;32606.2
18583200;-242575.9;0;32591.8
18586800;-231472.8;0;32636.3
18590400;-219847.2;0;33572.6
18594000;0;0;34550.6
18597600;0;0;39493.5
18601200;-283642.5;0;41419.5
18604800;-191437.9;0;40403.2
18608400;-380610.7;0;38511.4
18612000;-433618.1;0;37495.3
18615600;-179202.9;0;38450.5
18619200;-212173.2;0;37503.0
18622800;-240292.0;0;36523.6
18626400;-265954.5;0;35541.9
18630000;-315105.3;0;35547.2
18633600;-591272.9;305.4;35551.5
18637200;-632197.3;0;37491.4
18640800;-317642.2;0;40471.9
18644400;-516564.7;0;41426.3
18648000;-515750.2;0;39423.0
18651600;-470238.3;0;40453.6
18655200;-419035.1;0;38469.2
18658800;-366823.8;0;34570.3
18662400;-317523.2;0;33613.6
18666000;-291371.5;0;32583.2
18669600;-265724.6;0;32603.9
18673200;-250445.0;0;32626.1
18676800;-235566.9;0;33557.2
18680400;0;0;34556.7
18684000;0;0;37496.3
18687600;-254168.9;0;39485.7
18691200;-165560.4;0;39419.4
18694800;-380468.8;0;39484.0
18698400;-445416.9;0;38446.3
18702000;-206723.5;0;39486.5
18705600;-238156.5;0;39423.1
18709200;-262694.4;0;38483.0
18712800;-258899.1;0;37511.2
18716400;-228921.6;0;37499.4
18720000;-454432.7;1959.2;36516.4
18723600;-440996.7;0;37480.2
18727200;-223538.4;0;40442.3
18730800;-422675.4;0;40401.0
18734400;-420633.4;0;39485.6
18738000;-402671.5;0;40412.1
18741600;-368296.5;0;37510.9
18745200;-315963.0;0;35525.6
18748800;-278801.1;0;34542.5
18752400;-258915.8;0;33589.0
18756000;-232641.5;0;33598.1
18759600;-221367.8;0;33554.6
18763200;-207626.2;0;33575.6
18766800;-194593.7;0;35545.8
18770400;-207860.2;0;39442.7
18774000;-289647.7;0;39458.1
18777600;-187283.5;0;39439.4
18781200;-399010.8;0;40419.3
18784800;-446633.6;0;39480.8
18788400;-205915.3;0;39415.8
18792000;-212772.8;0;37491.0
18795600;-228372.1;0;37500.0
18799200;-255775.8;0;35525.9
18802800;-293298.7;0;35532.1
18806400;-543140.6;0;35537.5
18810000;-573098.0;0;37488.6
18813600;-274029.9;0;39487.9
18817200;-494238.0;0;39412.4
18820800;-496121.4;0;37497.9
18824400;-446537.4;0;39461.5
18828000;-397121.3;0;37480.2
18831600;-345380.4;0;33605.4
18835200;-312602.6;0;33566.1
18838800;-286401.3;0;32585.5
18842400;-259729.1;0;32627.0
