14169600;-360111.2;0;52716.7
14173200;-343514.0;0;51084.7
14176800;-319792.3;0;51056.4
14180400;-307754.6;0;51032.2
14184000;-299255.7;0;52570.1
14187600;0;0;54123.2
14191200;0;0;61781.6
14194800;-368368.2;0;64882.0
14198400;-194996.0;0;63298.8
14202000;-376021.3;0;60270.7
14205600;-395552.3;0;58760.2
14209200;-187203.4;0;60251.0
14212800;-206703.6;0;58679.9
14216400;-221384.6;0;57234.3
14220000;-248411.1;0;55614.9
14223600;-282605.9;0;55648.5
14227200;-502897.4;13859.4;55690.2
14230800;-529947.4;0;58679.6
14234400;-314373.7;0;63386.8
14238000;-542173.9;0;64857.9
14241600;-578734.0;0;61823.6
14245200;-564577.0;0;63271.1
14248800;-524718.0;0;60265.1
14252400;-459912.4;0;54112.3
14256000;-394935.8;0;52578.0
14259600;-359867.8;0;50941.6
14263200;-343035.6;0;50940.0
14266800;-325371.5;0;50927.3
14270400;-314570.8;0;52444.3
14274000;-321379.6;0;53977.0
14277600;-372500.5;0;61616.5
14281200;-393698.3;0;64735.5
14284800;-202691.7;0;63136.5
14288400;-386148.0;0;60123.4
14292000;-395802.2;0;58603.5
14295600;-186362.8;0;60086.8
14299200;-199397.4;0;58546.2
14302800;-214846.2;0;57090.0
14306400;-222217.4;0;55490.2
14310000;-245244.2;0;55489.1
14313600;-471212.8;10461.4;55529.1
14317200;-526393.8;0;58555.2
14320800;-301325.7;0;63219.6
14324400;-540579.8;0;64665.7
14328000;-567515.7;0;61661.9
14331600;-556612.2;0;63191.0
14335200;-520471.0;0;60129.2
14338800;-447943.2;0;53966.2
14342400;-385378.4;0;52457.8
14346000;-358648.7;0;50824.3
14349600;-331042.0;0;50778.6
14353200;-317364.2;0;50760.5
14356800;-304041.8;0;52308.4
14360400;0;0;53853.3
14364000;0;0;61516.7
14367600;-359954.3;0;64494.0
14371200;-178593.4;0;63078.7
14374800;-327803.3;0;59948.3
14378400;-322156.4;0;58388.5
14382000;-135313.1;0;59964.4
14385600;-174162.6;0;58478.1
14389200;-191657.8;0;56854.9
14392800;-156870.1;0;55388.5
14396400;-225804.7;0;55400.1
14400000;-410710.5;12372.5;55342.9
14403600;-466727.3;0;58453.4
14407200;-254749.8;0;62981.7
14410800;-492642.3;0;64606.6
14414400;-517300.2;0;61476.4
14418000;-510840.4;0;62969.5
14421600;-473005.3;0;59963.1
14425200;-405071.9;0;53842.8
14428800;-340209.3;0;52317.4
14432400;-325487.3;0;50696.8
14436000;-295509.5;0;50689.7
14439600;-278913.5;0;50661.0
14443200;-264725.5;0;52176.6
14446800;0;0;53717.5
14450400;0;0;58239.2
14454000;-291374.1;0;61346.6
14457600;-174247.1;0;61350.4
14461200;-336875.4;0;61360.6
14464800;-296570.3;0;59785.3
14468400;-146625.9;0;61353.8
14472000;-151069.5;0;61357.6
14475600;-154765.6;0;59785.5
14479200;-164431.2;0;58265.3
14482800;-201527.8;0;58336.2
14486400;-343381.6;14710.9;56711.9
14490000;-417907.2;0;58332.9
14493600;-255653.6;0;62811.6
14497200;-450758.8;0;62899.3
14500800;-451277.5;0;61360.6
14504400;-457658.3;0;62823.2
14508000;-421280.5;0;58326.8
14511600;-348298.9;0;55224.3
14515200;-292037.0;0;53704.1
14518800;-278169.1;0;52093.5
14522400;-250409.0;0;52074.2
14526000;-237099.9;0;52066.7
14529600;-224588.0;0;52059.7
14533200;-214046.8;0;55086.5
14536800;-249798.1;0;61174.7
14540400;0;0;61177.0
14544000;0;0;61181.1
14547600;-356352.6;0;62722.5
14551200;-390009.4;0;61203.0
14554800;-173703.7;0;61201.9
14558400;-177608.7;0;58108.3
14562000;-152210.9;0;58193.1
14565600;-158400.1;0;55073.7
14569200;-182556.1;0;55090.8
14572800;-349850.1;12297.1;55120.0
14576400;-413209.3;0;58129.6
14580000;-214643.4;0;61186.1
14583600;-442217.9;0;61188.2
14587200;-468936.6;0;58189.0
14590800;-469354.8;0;61174.2
14594400;-424964.2;0;58148.2
14598000;-372159.4;0;52046.2
14601600;-323328.9;0;52050.7
14605200;-301609.7;0;50430.9
14608800;-278061.7;0;50440.3
14612400;-265246.9;0;50442.9
14616000;-256279.7;0;51934.2
14619600;0;0;53453.4
14623200;0;0;61041.1
14626800;-274536.0;0;64020.5
14630400;-148557.8;0;62617.7
14634000;-271655.8;0;59492.5
14637600;-285496.6;0;57994.4
14641200;-130175.5;0;59559.6
14644800;-134802.5;0;57988.9
14648400;-139078.2;0;56509.5
14652000;-152098.1;0;54939.8
14655600;-186934.8;0;54964.6
14659200;-372960.3;9178.0;54989.4
14662800;-396411.0;0;57989.4
14666400;-213516.3;0;62563.6
14670000;-411559.4;0;64090.0
14673600;-466185.4;0;61039.7
14677200;-470487.6;0;62562.4
14680800;-437844.1;0;59516.3
14684400;-369930.8;0;53452.9
14688000;-301729.5;0;51938.0
14691600;-278555.2;0;50338.6
14695200;-257963.0;0;50322.3
14698800;-244292.8;0;50282.1
14702400;-234772.2;0;51794.2
14706000;0;0;53331.4
14709600;0;0;60903.2
14713200;-259590.1;0;63889.0
14716800;-148622.6;0;62426.1
14720400;-202325.6;0;59371.7
14724000;-183760.7;0;57919.6
14727600;-96252.7;0;59365.6
14731200;-97593.6;0;57838.0
14734800;-99376.8;0;56372.5
14738400;-97806.4;0;54862.1
14742000;-119098.8;0;54829.5
14745600;-271962.0;6929.2;54812.1
14749200;-287776.1;0;57907.4
14752800;-164846.3;0;62383.5
14756400;-375738.6;0;63928.1
14760000;-419453.9;0;60899.4
14763600;-426635.7;0;62430.8
14767200;-398519.8;0;59388.0
14770800;-331090.9;0;53327.2
14774400;-268938.8;0;51802.1
14778000;-257647.6;0;50169.5
14781600;-238186.6;0;50182.4
14785200;-226650.7;0;50211.0
14788800;-218736.6;0;51704.7
14792400;0;0;53201.6
14796000;0;0;60755.5
14799600;-273193.1;0;63716.5
14803200;-140220.8;0;62305.5
14806800;-274288.3;0;59210.6
14810400;-284212.3;0;57763.5
14814000;-130650.7;0;59256.1
14817600;-138456.8;0;57687.0
14821200;-134326.2;0;56251.4
14824800;-136388.4;0;54730.1
14828400;-180564.3;0;54698.3
14832000;-387082.1;10902.7;54686.2
14835600;-435671.8;0;57769.7
14839200;-242454.3;0;62249.8
14842800;-474224.0;0;63756.1
14846400;-492505.1;0;60756.3
14850000;-493002.1;0;62314.0
14853600;-460473.9;0;59206.5
14857200;-391298.2;0;53202.0
14860800;-325483.8;0;51677.1
14864400;-304105.2;0;50077.8
14868000;-282537.6;0;50093.7
14871600;-272573.1;0;50083.0
14875200;-262479.7;0;51561.5
14878800;0;0;53077.5
14882400;0;0;60611.0
14886000;-318502.7;0;63577.4
14889600;-150041.8;0;62128.6
14893200;-261306.8;0;59104.1
14896800;-243817.9;0;57646.2
14900400;-99654.6;0;59065.3
14904000;-100541.6;0;57615.5
14907600;-100927.1;0;56071.0
14911200;-102059.7;0;54596.9
14914800;-158677.8;0;54608.0
14918400;-366389.3;10216.3;54590.8
14922000;-412670.4;0;57553.0
14925600;-175588.4;0;62158.4
14929200;-380192.6;0;63599.6
14932800;-452736.7;0;60619.4
14936400;-460575.6;0;62118.3
14940000;-429186.5;0;59115.9
14943600;-365285.6;0;53080.4
14947200;-303149.8;0;51589.4
14950800;-280939.9;0;49994.9
14954400;-260247.4;0;49933.3
14958000;-251197.0;0;49927.2
14961600;-241049.3;0;51455.8
14965200;0;0;52958.0
14968800;0;0;60478.6
14972400;-291784.2;0;63533.0
14976000;-145477.2;0;61993.8
14979600;-290537.2;0;58954.1
14983200;-298510.9;0;57451.3
14986800;-141150.6;0;59019.4
14990400;-148798.8;0;57420.5
14994000;-142894.0;0;56003.1
14997600;-150324.9;0;54467.8
15001200;-197353.3;0;54447.6
15004800;-410294.9;11554.8;54439.5
15008400;-458715.4;0;57494.5
15012000;-230470.5;0;61991.1
15015600;-475383.3;0;63428.1
15019200;-509794.5;0;60476.6
15022800;-500632.5;0;62003.2
15026400;-463715.8;0;58954.6
15030000;-395013.4;0;52959.1
15033600;-329431.8;0;51464.4
15037200;-312543.7;0;49889.0
15040800;-287188.4;0;49838.7
15044400;-272025.2;0;49808.7
15048000;-262532.3;0;51334.3
15051600;0;0;52840.2
15055200;0;0;57390.1
15058800;-279510.7;0;60337.5
15062400;-160402.8;0;60327.7
15066000;-334075.1;0;60328.2
15069600;-352462.9;0;58813.6
15073200;-168329.8;0;60343.5
15076800;-174035.6;0;60344.2
15080400;-176847.9;0;58884.4
15084000;-199001.9;0;57297.7
15087600;-234924.7;0;57384.3
15091200;-419297.5;18365.2;55797.7
15094800;-477518.5;0;57381.7
15098400;-269775.8;0;61839.0
15102000;-475668.5;0;61806.3
15105600;-490934.0;0;60350.9
15109200;-489231.5;0;61820.8
15112800;-452606.1;0;57388.0
15116400;-378715.9;0;54339.0
15120000;-322693.1;0;52841.9
15123600;-308097.9;0;51242.2
15127200;-281473.8;0;51207.3
15130800;-265216.4;0;51206.2
15134400;-255549.2;0;51219.9
15138000;-241981.0;0;54224.6
15141600;-280169.6;0;60204.1
15145200;0;0;60207.9
15148800;0;0;60212.3
15152400;-383931.5;0;61703.6
15156000;-421436.5;0;60207.9
15159600;-192102.6;0;60213.7
15163200;-204124.8;0;57252.2
15166800;-208322.0;0;57175.7
15170400;-230082.8;0;54216.0
15174000;-239914.9;0;54223.8
15177600;-418772.9;15279.6;54234.4
15181200;-478160.3;0;57211.7
15184800;-243945.9;0;60230.6
15188400;-446494.7;0;60222.7
15192000;-505818.3;0;57168.4
15195600;-500011.3;0;60207.4
15199200;-459721.6;0;57262.7
15202800;-391316.0;0;51210.8
15206400;-345829.2;0;51203.9
15210000;-325424.9;0;49630.5
15213600;-303395.6;0;49654.3
15217200;-289754.9;0;49633.5
15220800;-279020.6;0;51094.1
15224400;0;0;52601.3
15228000;0;0;60062.5
15231600;-331441.8;0;63113.3
15235200;-150253.7;0;61543.5
15238800;-296270.4;0;58614.9
15242400;-329976.5;0;57047.5
15246000;-155884.0;0;58635.6
15249600;-173528.4;0;57042.3
15253200;-184666.7;0;55623.2
15256800;-210079.2;0;54119.6
15260400;-259199.2;0;54106.0
15264000;-466376.3;12639.2;54092.2
15267600;-517935.1;0;57050.0
15271200;-298418.9;0;61587.4
15274800;-547067.8;0;63086.1
15278400;-562718.8;0;60097.7
15282000;-548814.0;0;61543.5
15285600;-507113.8;0;58607.8
15289200;-433138.1;0;52602.8
15292800;-374243.0;0;51091.1
15296400;-348617.4;0;49520.6
15300000;-326370.0;0;49547.5
15303600;-315197.2;0;49530.4
15307200;-306578.2;0;50984.8
15310800;0;0;52491.7
15314400;0;0;59933.9
15318000;-356047.7;0;62992.1
15321600;-152618.4;0;61421.6
15325200;-294902.2;0;58459.1
15328800;-305186.5;0;56952.3
15332400;-111667.6;0;58488.9
15336000;-140701.4;0;56929.6
15339600;-149953.0;0;55477.1
15343200;-161640.5;0;53995.9
15346800;-161344.0;0;54001.2
15350400;-326554.2;13169.8;53999.2
15354000;-410459.0;0;56924.0
15357600;-222552.2;0;61438.0
15361200;-463596.9;0;62988.6
15364800;-518089.1;0;59923.9
15368400;-512172.0;0;61467.2
15372000;-473454.2;0;58415.8
15375600;-407864.8;0;52497.1
15379200;-342188.7;0;51017.7
15382800;-318560.2;0;49462.7
15386400;-300662.4;0;49400.9
15390000;-289747.3;0;49385.7
15393600;-282919.9;0;50905.5
15397200;0;0;52394.6
15400800;0;0;59850.5
15404400;-302280.5;0;62752.8
15408000;-154176.9;0;61315.5
15411600;-257086.6;0;58360.0
15415200;-254610.1;0;56836.8
15418800;-108524.6;0;58341.3
15422400;-117178.2;0;56854.1
15426000;-135609.0;0;55390.5
15429600;-154050.9;0;53871.7
15433200;-180846.5;0;53865.0
15436800;-332321.4;14332.7;53858.9
15440400;-360048.8;0;56840.7
15444000;-180938.9;0;61326.1
15447600;-400923.9;0;62807.3
15451200;-480980.5;0;59849.2
15454800;-483388.4;0;61297.7
15458400;-455863.6;0;58329.2
15462000;-397213.9;0;52377.1
15465600;-336670.7;0;50886.6
15469200;-321189.0;0;49341.5
15472800;-300958.2;0;49342.7
15476400;-292572.9;0;49286.0
15480000;-281873.0;0;50778.5
15483600;0;0;52278.3
15487200;0;0;59708.1
15490800;-299229.3;0;62675.0
15494400;-153200.1;0;61198.5
15498000;-252371.6;0;58203.8
15501600;-252677.7;0;56749.9
15505200;-112737.8;0;58192.6
15508800;-132080.6;0;56761.8
15512400;-134244.1;0;55260.8
15516000;-150264.7;0;53757.6
15519600;-190910.1;0;53749.8
15523200;-361731.0;14811.3;53752.3
15526800;-381812.7;0;56734.4
15530400;-195884.9;0;61201.8
15534000;-421353.3;0;62678.2
15537600;-469208.3;0;59725.1
15541200;-478224.0;0;61180.4
15544800;-452333.6;0;58186.0
15548400;-388203.6;0;52271.6
15552000;-325167.3;0;50790.7
15555600;-304592.3;0;49256.0
15559200;-284042.9;0;49227.1
15562800;-273389.6;0;49178.9
15566400;-265934.3;0;50688.2
15570000;0;0;52179.2
15573600;0;0;59606.0
15577200;-300398.7;0;62508.1
15580800;-153469.6;0;61063.7
15584400;-241030.0;0;58139.3
15588000;-268539.8;0;56583.4
15591600;-121365.8;0;58135.7
15595200;-141545.0;0;56586.2
15598800;-154957.8;0;55159.7
15602400;-166968.7;0;53663.0
15606000;-215351.2;0;53662.5
15609600;-428952.1;13828.4;53657.5
15613200;-442248.2;0;56568.3
15616800;-251356.4;0;61061.8
15620400;-485230.1;0;62573.5
15624000;-529871.8;0;59559.6
15627600;-526860.3;0;61069.1
15631200;-490054.0;0;58114.3
15634800;-423348.2;0;52189.3
15638400;-358708.0;0;50714.9
15642000;-337385.0;0;49104.2
15645600;-314225.7;0;49097.6
15649200;-299118.1;0;49146.8
15652800;-287910.0;0;50609.3
15656400;0;0;52066.5
15660000;0;0;56471.3
15663600;-305911.4;0;59499.4
15667200;-165969.8;0;59463.0
15670800;-340850.6;0;59427.4
15674400;-368090.6;0;57986.6
15678000;-175625.9;0;59503.7
15681600;-186938.9;0;59456.7
15685200;-199152.6;0;57943.0
15688800;-225833.3;0;56541.9
15692400;-253080.9;0;56488.5
15696000;-440459.3;18951.3;55007.7
15699600;-466395.3;0;56542.8
15703200;-272111.7;0;60945.1
15706800;-476169.7;0;60947.0
15710400;-507832.6;0;59428.7
15714000;-509684.6;0;60949.2
15717600;-465581.0;0;56517.4
15721200;-389027.8;0;53544.1
15724800;-338787.5;0;52088.8
15728400;-328124.9;0;50525.3
15732000;-296972.5;0;50476.0
15735600;-280755.8;0;50471.5
15739200;-269735.9;0;50496.7
15742800;-264080.8;0;53445.2
15746400;-293912.4;0;59371.2
15750000;-356273.4;0;59379.7
15753600;-158691.7;0;59317.1
15757200;-373755.2;0;60828.1
15760800;-417045.6;0;59320.8
15764400;-190531.2;0;59352.3
15768000;-204019.2;0;56410.4
15771600;-203435.7;0;56418.2
15775200;-220684.6;0;53437.6
15778800;-249791.5;0;53442.6
15782400;-459622.8;13646.4;53439.0
15786000;-485383.3;0;56389.4
15789600;-250213.5;0;59339.4
15793200;-483385.4;0;59371.4
15796800;-534050.9;0;56382.2
15800400;-523057.0;0;59345.2
15804000;-476597.4;0;56420.5
15807600;-415259.2;0;50474.5
15811200;-374118.6;0;50499.8
15814800;-354758.5;0;48978.2
15818400;-333506.5;0;48916.5
15822000;-322009.2;0;48901.3
15825600;-309661.3;0;50413.7
15829200;-314172.7;0;51890.3
15832800;-356982.2;0;59250.5
15836400;-371884.8;0;62159.6
15840000;-170480.3;0;60715.2
15843600;-363654.1;0;57754.3
15847200;-396522.5;0;56315.6
15850800;-185975.3;0;57721.6
15854400;-206071.9;0;56329.8
15858000;-222034.5;0;54792.6
15861600;-244263.7;0;53339.1
15865200;-287343.8;0;53340.0
15868800;-515423.6;9146.2;53340.6
15872400;-564939.5;0;56293.9
15876000;-333288.3;0;60705.8
15879600;-562527.8;0;62229.7
15883200;-599074.8;0;59198.8
15886800;-577267.2;0;60709.4
15890400;-529878.3;0;57759.9
15894000;-467010.6;0;51889.5
15897600;-404810.7;0;50424.6
15901200;-375070.7;0;48823.2
15904800;-355375.3;0;48824.8
15908400;-343220.8;0;48874.0
15912000;-343628.4;0;50312.8
15915600;-352372.9;0;51762.9
15919200;-387721.1;0;59088.1
15922800;-403181.4;0;62105.0
15926400;-201388.6;0;60587.7
15930000;-399779.0;0;57633.9
15933600;-428281.3;0;56190.0
15937200;-203662.9;0;57665.0
15940800;-230193.5;0;56170.9
15944400;-241350.6;0;54736.4
15948000;-273478.0;0;53247.7
15951600;-301586.1;0;53247.5
15955200;-534261.0;9316.6;53251.1
15958800;-568245.2;0;56165.2
15962400;-338390.0;0;60606.3
15966000;-577946.5;0;62035.7
15969600;-614921.0;0;59160.9
15973200;-611120.6;0;60603.5
15976800;-560915.3;0;57630.8
15980400;-483791.6;0;51770.2
15984000;-422615.1;0;50312.3
15987600;-396713.3;0;48800.8
15991200;-379912.8;0;48730.0
15994800;-363417.3;0;48730.0
15998400;-349912.3;0;50238.5
16002000;-358623.2;0;51704.4
16005600;-390509.1;0;59006.6
16009200;-409086.9;0;61974.1
16012800;-198146.1;0;60491.7
16016400;-408723.9;0;57499.4
16020000;-429931.4;0;56127.8
16023600;-206586.6;0;57505.2
16027200;-227739.2;0;56103.0
16030800;-247294.3;0;54639.0
16034400;-263820.7;0;53149.9
16038000;-297082.4;0;53150.0
16041600;-531786.1;9594.4;53150.7
16045200;-558789.0;0;56041.8
16048800;-332973.7;0;60496.1
16052400;-576293.9;0;61938.0
16056000;-593037.5;0;59045.6
16059600;-578563.0;0;60495.1
16063200;-531198.1;0;57538.4
16066800;-452418.9;0;51672.4
16070400;-386964.3;0;50219.8
16074000;-360358.4;0;48713.9
16077600;-335799.0;0;48646.5
16081200;-318886.9;0;48643.0
16084800;-303364.2;0;50150.5
16088400;0;0;51613.6
16092000;0;0;58895.2
16095600;-355822.7;0;61874.9
16099200;-185806.1;0;60378.5
16102800;-358546.1;0;57398.4
16106400;-371561.1;0;56009.6
16110000;-176634.2;0;57432.4
16113600;-185944.4;0;55981.8
16117200;-196078.3;0;54539.8
16120800;-222294.4;0;53059.0
16124400;-266474.6;0;53059.0
16128000;-481405.8;12564.0;53059.0
16131600;-507832.2;0;55980.4
16135200;-283880.1;0;60392.2
16138800;-522774.4;0;61808.3
16142400;-551102.9;0;58956.7
16146000;-539846.2;0;60379.4
16149600;-494676.6;0;57397.3
16153200;-428933.9;0;51599.9
16156800;-364600.8;0;50160.7
16160400;-338001.0;0;48591.3
16164000;-315256.7;0;48549.4
16167600;-303031.5;0;48607.8
16171200;-291206.8;0;50061.9
16174800;0;0;51492.5
16178400;0;0;58770.8
16182000;-342587.2;0;61762.7
16185600;-178316.7;0;60263.3
16189200;-339410.6;0;57377.4
16192800;-365570.5;0;55860.7
16196400;-163877.0;0;57407.8
16200000;-176925.3;0;55849.1
16203600;-191994.6;0;54419.6
16207200;-205046.6;0;52966.3
16210800;-228340.1;0;52966.2
16214400;-377305.0;12971.8;52965.5
16218000;-401445.6;0;55916.2
16221600;-192232.7;0;60263.1
16225200;-440340.6;0;61776.9
16228800;-496847.9;0;58767.9
16232400;-501978.5;0;60273.9
16236000;-468338.0;0;57402.4
16239600;-402335.1;0;51505.6
16243200;-337522.7;0;50012.4
16246800;-322564.6;0;48500.3
16250400;-295861.8;0;48538.3
16254000;-283368.9;0;48482.4
16257600;-273964.3;0;49935.5
16261200;0;0;51420.7
16264800;0;0;55806.3
16268400;-277338.7;0;58703.1
16272000;-166744.3;0;58760.9
16275600;-321585.8;0;58695.4
16279200;-336702.0;0;57247.8
16282800;-168800.1;0;58754.9
16286400;-178218.7;0;58668.0
16290000;-194565.2;0;57290.4
16293600;-216981.9;0;55757.8
16297200;-242748.9;0;55812.7
16300800;-426174.8;19204.8;54360.3
16304400;-465122.8;0;55783.2
16308000;-238259.2;0;60197.5
16311600;-455411.7;0;60180.5
16315200;-493835.7;0;58670.5
16318800;-490386.4;0;60168.2
16322400;-453417.1;0;55835.0
16326000;-390429.5;0;52874.1
16329600;-343077.9;0;51395.4
16333200;-334053.3;0;49869.0
16336800;-307393.2;0;49894.6
16340400;-292756.5;0;49908.7
16344000;-276561.6;0;49861.7
16347600;-271923.3;0;52785.2
16351200;-306536.0;0;58584.2
16354800;-355024.3;0;58650.5
16358400;-159006.6;0;58631.4
16362000;-370056.7;0;60056.8
16365600;-396293.3;0;58600.5
16369200;-185765.3;0;58670.1
16372800;-213745.1;0;55669.5
16376400;-217185.2;0;55716.5
16380000;-240192.1;0;52787.4
16383600;-278142.8;0;52790.4
16387200;-476711.3;14480.9;52790.5
16390800;-523693.4;0;55746.6
16394400;-256832.4;0;58568.5
16398000;-489185.9;0;58623.6
16401600;-515713.4;0;55702.9
16405200;-496957.5;0;58626.7
16408800;-459054.7;0;55700.5
16412400;-403736.2;0;49880.1
16416000;-368270.1;0;49911.6
16419600;-342688.2;0;48351.0
16423200;-321745.5;0;48316.0
16426800;-314772.8;0;48378.2
16430400;-301508.2;0;49809.0
16434000;-311032.7;0;51233.1
16437600;-343789.5;0;58497.0
16441200;-345293.8;0;61443.8
16444800;-150763.3;0;59980.9
16448400;-260318.0;0;57123.2
16452000;-239484.3;0;55592.8
16455600;-106443.6;0;57056.8
16459200;-124119.2;0;55654.7
16462800;-139991.2;0;54160.1
16466400;-155569.3;0;52711.7
16470000;-167227.8;0;52710.9
16473600;-355529.0;6825.4;52709.0
16477200;-384019.4;0;55578.9
16480800;-217835.3;0;60010.0
16484400;-442893.6;0;61417.3
16488000;-509928.8;0;58568.9
16491600;-515655.9;0;59965.5
16495200;-483402.8;0;57052.4
16498800;-417529.4;0;51278.6
16502400;-349787.0;0;49812.4
16506000;-319720.3;0;48245.0
16509600;-294007.7;0;48283.5
16513200;-277167.0;0;48300.4
16516800;-265797.1;0;49693.0
16520400;0;0;51162.2
16524000;0;0;58460.8
16527600;-285431.4;0;61329.1
16531200;-149323.7;0;59914.5
16534800;-261903.3;0;56966.4
16538400;-258749.3;0;55569.8
16542000;-111514.9;0;56940.6
16545600;-129033.9;0;55535.4
16549200;-130126.9;0;54092.0
16552800;-140205.0;0;52624.1
16556400;-183987.1;0;52624.6
16560000;-390436.4;9123.8;52624.9
16563600;-433722.9;0;55571.8
16567200;-233712.3;0;59869.1
16570800;-467884.1;0;61364.7
16574400;-490517.2;0;58388.6
16578000;-485267.9;0;59889.7
16581600;-453595.8;0;57034.5
16585200;-382650.4;0;51153.2
16588800;-315157.7;0;49702.9
16592400;-295542.5;0;48240.7
16596000;-273563.8;0;48206.2
16599600;-261649.0;0;48166.8
16603200;-249591.9;0;49667.8
16606800;0;0;51121.6
16610400;0;0;58317.7
16614000;-305910.5;0;61273.5
16617600;-157146.5;0;59776.3
16621200;-301543.8;0;56938.3
16624800;-315518.1;0;55415.9
16628400;-150825.6;0;56925.4
16632000;-158630.1;0;55468.9
16635600;-152605.6;0;53990.2
16639200;-159942.4;0;52559.7
16642800;-210002.5;0;52553.9
16646400;-412699.9;10118.4;52552.9
16650000;-465043.3;0;55415.6
16653600;-194576.0;0;59829.1
16657200;-428992.7;0;61237.8
16660800;-486829.7;0;58384.2
16664400;-494158.0;0;59773.8
16668000;-463118.8;0;56908.6
16671600;-395666.6;0;51124.1
16675200;-331785.5;0;49639.5
16678800;-309227.7;0;48110.5
16682400;-288595.2;0;48165.8
16686000;-277583.0;0;48129.2
16689600;-269504.8;0;49548.2
16693200;0;0;51028.6
16696800;0;0;58319.8
16700400;-288894.0;0;61160.4
16704000;-155470.9;0;59724.7
16707600;-242165.4;0;56777.2
16711200;-220938.0;0;55372.2
16714800;-105298.7;0;56863.2
16718400;-109887.1;0;55337.4
16722000;-113506.7;0;53917.7
16725600;-121137.6;0;52479.3
16729200;-143784.7;0;52480.9
16732800;-280170.5;11977.5;52479.5
16736400;-327276.7;0;55358.5
16740000;-170973.7;0;59722.1
16743600;-395145.7;0;61163.9
16747200;-459573.2;0;58319.9
16750800;-468502.6;0;59719.4
16754400;-440891.9;0;56777.2
16758000;-378674.4;0;51050.5
16761600;-316097.7;0;49599.3
16765200;-301836.1;0;48037.8
16768800;-281287.0;0;48075.9
16772400;-269256.1;0;48093.9
16776000;-255196.6;0;49478.4
16779600;0;0;50945.2
16783200;0;0;58226.9
16786800;-273198.3;0;61070.8
16790400;-151284.0;0;59664.0
16794000;-203250.7;0;56692.5
16797600;-180524.3;0;55306.1
16801200;-95783.5;0;56770.7
16804800;-97858.3;0;55262.5
16808400;-96110.3;0;53846.2
16812000;-95411.4;0;52405.2
16815600;-104483.5;0;52407.3
16819200;-236812.3;6816.5;52409.6
16822800;-279127.8;0;55287.0
16826400;-164267.0;0;59638.1
16830000;-363662.2;0;61080.2
16833600;-424997.7;0;58241.1
16837200;-433357.6;0;59631.6
16840800;-408574.5;0;56706.9
16844400;-348229.6;0;50983.9
16848000;-289196.4;0;49520.2
16851600;-280432.1;0;47973.0
16855200;-257253.9;0;48023.8
16858800;-246576.5;0;48018.3
16862400;-238691.7;0;49410.6
16866000;0;0;50886.0
16869600;0;0;55231.3
16873200;-258159.0;0;58110.5
16876800;-149883.1;0;58148.1
16880400;-309499.6;0;58063.1
16884000;-321030.9;0;56712.3
16887600;-159237.2;0;58056.3
16891200;-166813.8;0;58151.3
16894800;-164634.5;0;56628.0
16898400;-189794.0;0;55244.5
16902000;-223560.4;0;55245.1
16905600;-412291.4;18831.8;53771.0
16909200;-474670.7;0;55185.3
16912800;-249891.5;0;59592.6
16916400;-448868.3;0;59572.2
16920000;-480271.8;0;58057.6
16923600;-486206.8;0;59559.8
16927200;-446997.1;0;55223.3
16930800;-368549.2;0;52328.7
16934400;-321142.7;0;50890.9
16938000;-306336.5;0;49425.0
16941600;-287752.7;0;49385.3
16945200;-279210.3;0;49347.5
16948800;-271764.1;0;49386.8
16952400;-263626.1;0;52276.6
16956000;-286083.0;0;58052.1
16959600;-350804.6;0;58000.3
16963200;-178296.8;0;58093.4
16966800;-382196.7;0;59457.4
16970400;-428087.6;0;58005.5
16974000;-194892.6;0;58092.6
16977600;-208473.9;0;55122.4
16981200;-204508.3;0;55129.7
16984800;-217483.6;0;52268.3
16988400;-251478.8;0;52270.4
16992000;-447629.6;13685.5;52272.7
16995600;-506357.3;0;55135.2
16999200;-277662.9;0;58088.1
17002800;-499047.6;0;58001.9
17006400;-529091.7;0;55186.6
17010000;-503464.8;0;57984.7
17013600;-459816.4;0;55168.1
17017200;-398566.9;0;49367.3
17020800;-359510.4;0;49413.1
17024400;-335052.1;0;47898.0
17028000;-315719.5;0;47847.9
17031600;-303026.7;0;47915.2
17035200;-290878.1;0;49326.6
17038800;0;0;50733.0
17042400;0;0;57958.5
17046000;-349200.7;0;60845.4
17049600;-178685.0;0;59448.5
17053200;-349627.9;0;56484.5
17056800;-371977.4;0;55102.8
17060400;-177583.6;0;56542.1
17064000;-189829.6;0;55052.8
17067600;-201701.4;0;53639.3
17071200;-220451.1;0;52204.9
17074800;-270741.8;0;52207.3
17078400;-499314.8;12684.4;52210.1
17082000;-536136.5;0;55064.3
17085600;-312947.7;0;59427.4
17089200;-545555.5;0;60845.7
17092800;-568417.3;0;57996.1
17096400;-558278.3;0;59368.9
17100000;-518705.5;0;56566.3
17103600;-449798.0;0;50760.3
17107200;-390021.8;0;49285.6
17110800;-368142.3;0;47843.5
17114400;-342901.8;0;47852.8
17118000;-333951.4;0;47787.8
17121600;-317989.8;0;49273.8
17125200;-331715.3;0;50732.1
17128800;-360824.4;0;57858.2
17132400;-363060.8;0;60780.2
17136000;-158383.2;0;59328.0
17139600;-314443.7;0;56494.6
17143200;-285138.8;0;55029.6
17146800;-112034.3;0;56411.5
17150400;-148826.0;0;55023.7
