14857200;-161.7;0;5397.9
14860800;-222.5;0;333.0
14864400;-107.5;0;328.6
14868000;0;0;324.2
14871600;0;0;319.8
14875200;0;0;333.0
14878800;0;0;328.6
14882400;0;0;8380.2
14886000;-118157.7;0;10546.5
14889600;-219099.2;0;16477.2
14893200;-219800.2;0;17655.9
14896800;-205523.3;0;18046.7
14900400;-197149.9;0;21004.0
14904000;-174702.2;0;24679.7
14907600;-203558.9;0;23661.5
14911200;-222989.2;0;16314.8
14914800;-248759.9;0;15840.0
14918400;-265864.5;0;19847.9
14922000;-217661.4;0;13340.3
14925600;-171850.5;0;11393.8
14929200;-139765.5;0;9163.8
14932800;-107329.1;0;9858.5
14936400;-119804.7;0;6602.1
14940000;0;0;5397.6
14943600;0;0;5412.0
14947200;0;0;330.3
14950800;0;0;329.5
14954400;0;0;325.0
14958000;0;0;320.6
14961600;0;0;330.3
14965200;0;0;329.5
14968800;0;0;8367.7
14972400;-99862.6;0;10529.9
14976000;-206433.4;0;16445.9
14979600;-222602.6;0;17623.4
14983200;-238852.4;0;18004.8
14986800;-245945.4;0;20962.3
14990400;-225801.4;0;24630.2
14994000;-239656.6;0;23605.9
14997600;-251657.3;0;16284.1
15001200;-267152.3;0;15810.7
15004800;-283295.6;0;19802.8
15008400;-238263.0;0;13315.5
15012000;-220684.5;0;11375.7
15015600;-181451.6;0;9158.7
15019200;-156297.4;0;9840.1
15022800;-140800.2;0;6572.7
15026400;0;0;5400.7
15030000;-289.3;0;5412.6
15033600;0;0;324.2
15037200;0;0;331.6
15040800;0;0;327.1
15044400;0;0;322.7
15048000;0;0;324.2
15051600;0;0;331.6
15055200;0;0;8267.2
15058800;-131158.3;0;7711.7
15062400;-170587.7;0;9053.7
15066000;-180616.8;0;11302.7
15069600;-184498.3;0;10589.7
15073200;-184396.6;0;12037.3
15076800;-188589.1;0;10977.2
15080400;-154520.2;0;10569.9
15084000;-155616.8;0;9137.4
15087600;-198222.5;0;8376.9
15091200;-248078.4;0;8690.9
15094800;-45299.4;0;6191.4
15098400;-45544.5;0;6151.8
15102000;-32270.8;0;330.2
15105600;-18063.2;0;325.8
15109200;-12322.1;0;321.4
15112800;-11767.0;0;328.2
15116400;-9096.2;0;330.2
15120000;-8600.0;0;325.8
15123600;-5716.2;0;321.4
15127200;-4194.8;0;328.2
15130800;-3741.2;0;330.2
15134400;-2860.6;0;325.8
15138000;-1970.3;0;321.4
15141600;-2682.2;0;7377.4
15145200;0;0;5049.6
15148800;0;0;4981.3
15152400;-32128.7;0;5079.8
15156000;-51775.7;0;4975.9
15159600;-51541.2;0;5778.5
15163200;-56151.2;0;5780.3
15166800;-60968.0;0;6809.5
15170400;-67735.5;0;5786.4
15174000;-71580.3;0;5086.3
15177600;-72644.8;0;4998.4
15181200;-103634.8;0;5029.4
15184800;-86171.7;0;329.9
15188400;-60015.4;0;325.5
15192000;-41351.3;0;321.1
15195600;-29310.6;0;329.0
15199200;-29786.3;0;329.9
15202800;-21803.3;0;325.5
15206400;-19877.4;0;321.1
15210000;-11045.7;0;329.0
15213600;-12105.3;0;329.9
15217200;-8015.9;0;325.5
15220800;-9229.3;0;321.1
15224400;0;0;329.0
15228000;0;0;8383.0
15231600;-93629.8;16863.9;10478.8
15235200;-200326.7;0;16333.7
15238800;-218503.1;0;17530.5
15242400;-245066.2;0;17905.5
15246000;-256981.8;0;20805.0
15249600;-240380.1;0;24509.8
15253200;-259152.7;0;23444.9
15256800;-273481.2;0;16205.3
15260400;-289917.3;0;15719.4
15264000;-298863.5;0;19673.8
15267600;-254868.2;0;13237.6
15271200;-265809.3;227.9;11341.1
15274800;-196019.8;0;9084.0
15278400;-139366.4;330.9;9792.7
15282000;-160396.7;516.2;6563.8
15285600;-7021.1;0;5384.6
15289200;-7768.3;0;5434.0
15292800;-7462.8;0;322.4
15296400;-6260.8;0;325.0
15300000;-6952.1;0;331.3
15303600;-5387.8;0;326.8
15307200;-4815.9;0;322.4
15310800;0;0;325.0
15314400;0;0;8362.4
15318000;-105335.0;4295.1;10478.1
15321600;-200776.1;0;16306.0
15325200;-217550.8;0;17497.5
15328800;-231319.6;0;17873.9
15332400;-217210.3;0;20761.4
15336000;-220225.5;0;24462.4
15339600;-237967.8;0;23401.4
15343200;-242885.7;0;16176.7
15346800;-222789.1;0;15689.3
15350400;-228857.4;0;19637.1
15354000;-202917.6;0;13212.1
15357600;-198296.3;0;11327.6
15361200;-182625.7;0;9056.4
15364800;-144896.8;0;9792.1
15368400;-117119.6;0;6562.7
15372000;0;0;5381.2
15375600;-49.2;0;5411.3
15379200;0;0;323.4
15382800;-148.9;0;321.9
15386400;-187.6;0;332.4
15390000;-92.2;0;327.9
15393600;-21.1;0;323.4
15397200;0;0;321.9
15400800;0;0;8355.5
15404400;-105754.3;0;10457.4
15408000;-197509.0;0;16279.0
15411600;-207371.0;0;17467.9
15415200;-205274.3;0;17843.4
15418800;-213869.7;0;20718.8
15422400;-202495.7;0;24413.3
15426000;-226173.0;0;23360.9
15429600;-232852.8;0;16147.7
15433200;-233357.7;0;15659.5
15436800;-230315.1;0;19601.9
15440400;-170798.9;0;13189.1
15444000;-179533.7;0;11301.7
15447600;-129228.7;0;9063.2
15451200;-105038.4;0;9778.6
15454800;-110147.3;0;6542.2
15458400;0;0;5395.9
15462000;0;0;5391.0
15465600;0;0;324.4
15469200;0;0;320.0
15472800;0;0;332.2
15476400;0;0;328.9
15480000;0;0;324.4
15483600;0;0;320.0
15487200;0;0;8229.4
15490800;-105226.1;0;10531.9
15494400;-206361.4;0;16253.8
15498000;-208873.6;0;17442.2
15501600;-215156.8;0;17817.3
15505200;-232575.0;0;20682.8
15508800;-223151.5;0;24350.3
15512400;-233773.8;0;23339.5
15516000;-240036.1;0;16113.6
15519600;-251379.9;0;15625.7
15523200;-252644.7;0;19580.4
15526800;-186936.2;0;13165.5
15530400;-194224.4;0;11274.4
15534000;-139561.2;0;9067.2
15537600;-118510.6;0;9758.0
15541200;-122937.2;0;6514.9
15544800;0;0;5429.2
15548400;0;0;5365.0
15552000;0;0;328.7
15555600;0;0;324.3
15559200;0;0;319.9
15562800;0;0;332.7
15566400;0;0;328.7
15570000;0;0;324.3
15573600;0;0;8219.6
15577200;-100825.8;0;10493.7
15580800;-205884.2;0;16243.3
15584400;-211443.7;0;17398.5
15588000;-231600.6;0;17782.5
15591600;-244550.4;0;20675.9
15595200;-233264.3;0;24279.9
15598800;-253578.2;0;23297.9
15602400;-255921.4;0;16076.6
15606000;-273850.1;0;15601.8
15609600;-293865.7;0;19546.6
15613200;-225198.9;0;13154.5
15616800;-244787.4;0;11256.0
15620400;-207011.9;0;9050.4
15624000;-163869.5;0;9731.6
15627600;-143470.1;0;6532.1
15631200;0;0;5365.5
15634800;-914.6;0;5405.7
15638400;-228.3;0;322.2
15642000;-482.6;0;325.6
15645600;-338.9;0;331.1
15649200;-43.2;0;326.6
15652800;-202.7;0;322.2
15656400;0;0;325.6
15660000;0;0;8338.9
15663600;-139821.9;0;7519.4
15667200;-173742.2;0;9011.0
15670800;-179809.1;0;11146.9
15674400;-189739.9;0;10490.4
15678000;-192613.3;0;11895.3
15681600;-204477.7;0;10855.7
15685200;-165564.5;0;10482.9
15688800;-148916.6;0;9029.2
15692400;-235598.1;0;8285.5
15696000;-211426.8;0;8669.4
15699600;-31259.9;0;6154.0
15703200;-42990.7;0;6095.3
15706800;-31568.5;0;323.1
15710400;-18834.7;0;322.8
15714000;-12021.2;0;332.1
15717600;-9649.2;0;327.6
15721200;-6648.7;0;323.1
15724800;-6207.4;0;322.8
15728400;-5205.4;0;332.1
15732000;-5629.7;0;327.6
15735600;-3750.1;0;323.1
15739200;-3923.5;0;322.8
15742800;-3223.6;0;332.1
15746400;-3525.6;0;7332.5
15750000;-8342.0;0;5026.8
15753600;-17885.1;0;4991.8
15757200;-32833.2;0;4998.0
15760800;-52585.6;0;5027.4
15764400;-57612.1;0;5707.7
15768000;-62331.9;0;5722.3
15771600;-58358.2;0;6815.4
15775200;-69462.0;0;5758.5
15778800;-85161.5;0;4950.8
15782400;-99294.3;0;5068.3
15786000;-102702.2;0;4971.5
15789600;-90199.9;0;323.7
15793200;-67900.6;0;331.8
15796800;-46810.8;0;327.3
15800400;-33417.1;0;322.8
15804000;-35150.9;0;323.7
15807600;-32068.6;0;331.8
15811200;-31158.3;0;327.3
15814800;-27564.7;0;322.8
15818400;-26090.2;0;323.7
15822000;-23070.1;0;331.8
15825600;-24901.4;0;327.3
15829200;-48525.0;0;322.8
15832800;-80056.8;0;8360.8
15836400;-133098.7;15971.0;10352.8
15840000;-220015.0;0;16149.3
15843600;-254775.1;0;17312.5
15847200;-270591.6;0;17686.7
15850800;-278943.9;0;20536.0
15854400;-261020.1;0;24189.6
15858000;-278604.8;0;23140.1
15861600;-291061.1;0;16013.5
15865200;-303371.6;0;15530.3
15868800;-314063.7;0;19428.9
15872400;-272761.1;0;13084.7
15876000;-285762.8;118.7;11223.8
15879600;-204100.5;0;9001.3
15883200;-202184.9;683.5;9720.8
15886800;-164392.5;859.3;6474.7
15890400;-3901.9;0;5409.6
15894000;-7416.7;0;5347.7
15897600;-7517.1;0;328.5
15901200;-8641.4;0;324.0
15904800;-6183.9;0;320.0
15908400;-6465.0;0;333.0
15912000;-8698.8;0;328.5
15915600;-26586.6;0;324.0
15919200;-56691.7;0;8360.5
15922800;-149487.0;4373.0;10342.9
15926400;-247349.6;0;16114.5
15930000;-275111.9;0;17288.5
15933600;-286077.6;0;17659.5
15937200;-291452.9;0;20499.5
15940800;-273902.5;0;24147.6
15944400;-290058.8;0;23103.2
15948000;-303642.7;0;15988.5
15951600;-309828.9;0;15504.2
15955200;-324943.1;0;19399.3
15958800;-279062.6;0;13064.7
15962400;-283991.8;0;11206.1
15966000;-210547.8;0;8995.6
15969600;-221533.1;0;9705.9
15973200;-183030.0;0;6461.5
15976800;-5034.7;0;5416.4
15980400;-7612.2;0;5334.9
15984000;-9237.7;0;329.6
15987600;-9752.5;0;325.1
15991200;-10265.2;0;320.7
15994800;-7753.4;0;330.1
15998400;-6768.5;0;329.6
16002000;-23279.4;0;325.1
16005600;-47650.5;0;8351.0
16009200;-137725.7;503.9;10324.8
16012800;-249852.5;0;16099.1
16016400;-275693.6;0;17258.1
16020000;-282836.9;0;17627.7
16023600;-288534.7;0;20473.5
16027200;-266524.1;0;24104.0
16030800;-283104.6;0;23059.1
16034400;-290013.5;0;15962.1
16038000;-302209.3;0;15485.3
16041600;-315537.9;0;19363.5
16045200;-267913.9;0;13047.2
16048800;-283079.7;0;11193.1
16052400;-204078.2;0;8982.1
16056000;-187696.4;0;9689.2
16059600;-162955.8;0;6469.1
16063200;-2518.5;0;5404.5
16066800;-4794.5;0;5333.2
16070400;-5150.2;0;329.3
16074000;-3467.8;0;324.8
16077600;-3498.7;0;320.5
16081200;-1970.6;0;330.9
16084800;-1693.7;0;329.3
16088400;0;0;324.8
16092000;0;0;8306.4
16095600;-94384.6;0;10334.2
16099200;-228993.9;0;16081.3
16102800;-253875.3;0;17229.4
16106400;-256818.4;0;17598.2
16110000;-260973.7;0;20452.4
16113600;-242060.9;0;24053.0
16117200;-257910.6;0;23026.5
16120800;-269476.1;0;15929.7
16124400;-284104.8;0;15469.4
16128000;-297836.1;0;19331.6
16131600;-245057.8;0;13029.9
16135200;-246413.8;0;11179.2
16138800;-193409.3;0;8953.8
16142400;-160091.7;0;9697.6
16146000;-146601.6;0;6446.7
16149600;-214.8;0;5416.6
16153200;-1557.9;0;5329.3
16156800;-1474.5;0;329.0
16160400;-1266.0;0;324.6
16164000;-886.5;0;320.2
16167600;-460.7;0;331.7
16171200;-341.2;0;329.0
16174800;0;0;324.6
16178400;0;0;8315.8
16182000;-103532.7;0;10321.3
16185600;-228094.4;0;16052.8
16189200;-245020.4;0;17200.0
16192800;-257882.6;0;17574.2
16196400;-257704.5;0;20408.3
16200000;-239997.7;0;24026.0
16203600;-255655.8;0;22984.6
16207200;-260081.8;0;15915.6
16210800;-262279.7;0;15438.7
16214400;-245414.4;0;19303.1
16218000;-193216.0;0;13011.3
16221600;-189942.8;0;11156.6
16225200;-151746.8;0;8975.2
16228800;-138490.8;0;9659.3
16232400;-116629.5;0;6459.4
16236000;0;0;5398.0
16239600;0;0;5324.9
16243200;0;0;330.4
16246800;0;0;326.0
16250400;0;0;321.6
16254000;0;0;327.5
16257600;0;0;330.4
16261200;0;0;326.0
16264800;0;0;8186.1
16268400;-123317.5;0;7603.0
16272000;-159238.6;0;8877.8
16275600;-167373.3;0;11079.1
16279200;-182570.2;0;10384.1
16282800;-187468.0;0;11779.0
16286400;-207793.0;0;10769.5
16290000;-165034.7;0;10369.0
16293600;-145150.7;0;8945.0
16297200;-226066.8;0;8236.2
16300800;-220388.0;0;8596.2
16304400;-22517.2;0;6104.5
16308000;-16169.9;0;6061.9
16311600;-19143.1;0;322.1
16315200;-8052.9;0;325.8
16318800;-7743.9;0;331.0
16322400;-6535.0;0;326.5
16326000;-4257.9;0;322.1
16329600;-4888.4;0;325.8
16333200;-4644.8;0;331.0
16336800;-1714.2;0;326.5
16340400;-1988.9;0;322.1
16344000;-1403.3;0;325.8
16347600;-1589.3;0;331.0
16351200;-1602.1;0;7337.7
16354800;-3589.4;0;4967.0
16358400;-12159.4;0;5002.9
16362000;-20937.0;0;4946.1
16365600;-44144.5;0;5037.2
16369200;-52343.1;0;5650.4
16372800;-57353.6;0;5682.3
16376400;-59288.2;0;6795.8
16380000;-75109.7;0;5705.6
16383600;-99680.9;0;5018.9
16387200;-110051.7;0;4918.1
16390800;-98352.2;0;5034.5
16394400;-68455.1;0;325.8
16398000;-82822.9;0;321.4
16401600;-53867.6;0;328.1
16405200;-42985.7;0;330.3
16408800;-31664.8;0;325.8
16412400;-27340.2;0;321.4
16416000;-31926.9;0;328.1
16419600;-26307.9;0;330.3
16423200;-21142.1;0;325.8
16426800;-21154.3;0;321.4
16430400;-12582.7;0;328.1
16434000;-42736.3;0;330.3
16437600;-65149.9;0;8307.1
16441200;-120039.3;15177.8;10280.6
16444800;-180023.2;0;15972.2
16448400;-190813.4;0;17139.1
16452000;-190443.1;0;17508.7
16455600;-207976.2;0;20311.7
16459200;-213636.1;0;23900.8
16462800;-223699.8;0;22913.0
16466400;-234956.6;0;15843.5
16470000;-227736.8;0;15359.2
16473600;-247300.7;0;19244.8
16477200;-186535.6;0;12967.0
16480800;-184388.7;224.6;11068.0
16484400;-141564.7;0;8981.9
16488000;-135675.0;589.7;9620.8
16491600;-145563.7;978.7;6463.4
16495200;0;0;5337.7
16498800;-1272.4;0;5348.9
16502400;0;0;322.0
16506000;0;0;332.3
16509600;0;0;327.8
16513200;0;0;323.4
16516800;0;0;322.0
16520400;0;0;332.3
16524000;0;0;8178.2
16527600;-85178.0;4224.1;10372.7
16531200;-185508.6;0;15958.4
16534800;-197062.4;0;17111.3
16538400;-215088.9;0;17481.6
16542000;-224850.6;0;20280.7
16545600;-211166.1;0;23880.0
16549200;-228224.4;0;22863.4
16552800;-236772.0;0;15833.1
16556400;-250512.5;0;15345.1
16560000;-266728.2;0;19207.0
16563600;-218662.2;0;12947.3
16567200;-220208.4;0;11071.6
16570800;-175146.4;0;8960.2
16574400;-123284.7;0;9612.0
16578000;-97796.8;0;6464.2
16581600;-1577.4;0;5345.2
16585200;-883.8;0;5323.9
16588800;-443.6;0;328.3
16592400;-818.8;0;330.2
16596000;0;0;325.7
16599600;0;0;321.3
16603200;0;0;328.3
16606800;0;0;330.2
16610400;0;0;8282.7
16614000;-90920.5;0;10277.9
16617600;-214760.5;0;15938.1
16621200;-228930.5;0;17086.6
16624800;-245093.7;0;17455.9
16628400;-250573.6;0;20254.3
16632000;-231689.7;0;23848.5
16635600;-244042.9;0;22827.1
16639200;-253223.7;0;15815.0
16642800;-268905.8;0;15326.7
16646400;-282522.5;0;19181.1
16650000;-236200.7;0;12932.2
16653600;-196334.4;0;11060.1
16657200;-158023.0;0;8950.6
16660800;-139155.8;0;9608.3
16664400;-129188.7;0;6464.8
16668000;0;0;5329.6
16671600;0;0;5335.0
16675200;0;0;327.9
16678800;0;0;330.3
16682400;0;0;325.9
16686000;0;0;321.5
16689600;0;0;327.9
16693200;0;0;330.3
16696800;0;0;8166.1
16700400;-84801.4;0;10357.2
16704000;-187584.0;0;15913.0
16707600;-194089.6;0;17069.3
16711200;-193678.4;0;17436.3
16714800;-211650.0;0;20227.4
16718400;-199312.9;0;23817.6
16722000;-220059.1;0;22794.6
16725600;-227228.5;0;15792.7
16729200;-230965.2;0;15309.0
16732800;-213438.1;0;19156.7
16736400;-170994.1;0;12918.4
16740000;-162607.3;0;11049.7
16743600;-131955.4;0;8944.4
16747200;-133538.4;0;9587.6
16750800;-112317.0;0;6451.6
16754400;0;0;5336.0
16758000;0;0;5329.3
16761600;0;0;326.1
16765200;0;0;330.9
16768800;0;0;326.5
16772400;0;0;322.0
16776000;0;0;326.1
16779600;0;0;330.9
16783200;0;0;8166.3
16786800;-89607.5;0;10347.9
16790400;-185036.5;0;15896.0
16794000;-191288.9;0;17046.4
16797600;-182447.0;0;17415.8
16801200;-187413.3;0;20202.6
16804800;-171859.3;0;23784.9
16808400;-190215.2;0;22770.8
16812000;-196125.9;0;15772.4
16815600;-197715.1;0;15289.6
16819200;-212173.9;0;19138.5
16822800;-163382.3;0;12900.9
16826400;-171035.0;0;11028.5
16830000;-127612.0;0;8944.6
16833600;-116837.2;0;9584.5
16837200;-114664.1;0;6448.1
16840800;0;0;5324.6
16844400;0;0;5341.8
16848000;0;0;323.3
16851600;0;0;331.9
16855200;0;0;327.4
16858800;0;0;323.0
16862400;0;0;323.3
16866000;0;0;331.9
16869600;0;0;8158.6
16873200;-110201.1;0;7537.6
16876800;-155323.4;0;8856.4
16880400;-167285.9;0;10949.6
16884000;-175720.8;0;10321.2
16887600;-181724.6;0;11694.9
16891200;-201638.3;0;10648.3
16894800;-187779.2;0;10311.8
16898400;-199737.9;0;8929.7
16902000;-192843.8;0;8170.3
16905600;-218423.4;0;8481.2
16909200;-33831.6;0;6060.5
16912800;-24000.6;0;6053.2
16916400;-21791.7;0;333.0
16920000;-12270.5;0;328.6
16923600;-9132.6;0;324.1
16927200;-7613.1;0;319.8
16930800;-6196.0;0;333.0
16934400;-4759.2;0;328.6
16938000;-4458.5;0;324.1
16941600;-4048.7;0;319.8
16945200;-4060.2;0;333.0
16948800;-3644.5;0;328.6
16952400;-3396.4;0;324.1
16956000;-2732.4;0;7307.9
16959600;-5142.8;0;5012.8
16963200;-19750.3;0;4929.2
16966800;-36413.6;0;4977.6
16970400;-50170.3;0;4987.5
16974000;-56228.8;0;5670.1
16977600;-57368.4;0;5656.0
16981200;-53850.5;0;6742.3
16984800;-62392.8;0;5703.1
16988400;-81832.7;0;4932.7
16992000;-99583.8;0;4977.6
16995600;-96447.6;0;4974.2
16999200;-111071.8;0;321.3
17002800;-81840.7;0;328.4
17006400;-56904.0;0;330.2
17010000;-35780.1;0;325.7
17013600;-28267.8;0;321.3
17017200;-26484.0;0;328.4
17020800;-24577.5;0;330.2
17024400;-21638.1;0;325.7
17028000;-18490.6;0;321.3
17031600;-18520.6;0;328.4
17035200;-15197.6;0;330.2
17038800;0;0;325.7
17042400;0;0;8261.5
17046000;-86813.5;17149.8;10217.6
17049600;-226484.9;0;15855.9
17053200;-259277.3;0;16990.5
17056800;-263882.5;0;17355.2
17060400;-269486.1;0;20133.9
17064000;-251729.6;0;23704.5
17067600;-267167.2;0;22679.4
17071200;-277854.3;0;15723.2
17074800;-295716.0;0;15243.4
17078400;-309694.2;0;19066.8
17082000;-262497.0;0;12864.9
17085600;-271982.7;167.8;10998.9
17089200;-196923.1;0;8922.4
17092800;-169407.6;399.1;9550.9
17096400;-147036.1;589.1;6458.3
17100000;-6243.0;0;5296.3
17103600;-6982.0;0;5343.0
17107200;-7357.8;0;321.8
17110800;-7380.0;0;332.4
17114400;-6603.3;0;327.9
17118000;-6777.7;0;323.4
17121600;-5235.0;0;321.8
17125200;-20254.3;0;332.4
17128800;-41325.3;0;8269.2
17132400;-106094.5;4561.0;10209.7
17136000;-202123.0;0;15815.7
17139600;-217042.8;0;16979.9
17143200;-213141.9;0;17346.0
17146800;-210866.9;0;20134.5
17150400;-224089.7;0;23638.5
17154000;-251601.0;0;22693.3
17157600;-268937.9;0;15688.0
17161200;-263724.0;0;15221.6
17164800;-262920.5;0;19054.7
17168400;-203601.7;0;12850.5
17172000;-225994.0;0;11031.7
17175600;-187319.5;0;8853.2
17179200;-151327.1;0;9570.1
17182800;-143356.0;0;6415.0
17186400;0;0;5371.5
17190000;-1198.4;0;5296.1
17193600;0;0;330.7
17197200;-745.9;0;326.3
17200800;-460.1;0;321.8
17204400;-252.9;0;326.7
17208000;-475.3;0;330.7
17211600;-11697.0;0;326.3
17215200;-25099.4;0;8267.7
17218800;-109526.9;0;10201.9
17222400;-213206.7;0;15815.1
17226000;-244000.1;0;16954.1
17229600;-257398.9;0;17323.4
17233200;-265735.7;0;20091.4
17236800;-251637.2;0;23643.8
17240400;-272609.0;0;22647.0
17244000;-270910.4;0;15689.5
17247600;-288620.4;0;15206.4
17251200;-277740.2;0;19038.0
17254800;-227463.0;0;12844.4
17258400;-207506.6;0;10968.7
17262000;-164605.2;0;8909.2
17265600;-158641.5;0;9533.3
17269200;-163592.4;0;6436.2
17272800;0;0;5297.2
17276400;-1361.4;0;5350.2
17280000;0;0;322.3
17283600;-212.0;0;325.4
17287200;-284.2;0;331.2
17290800;0;0;326.7
17294400;-95.6;0;322.3
17298000;-11616.4;0;325.4
17301600;-33286.3;0;8272.4
17305200;-124342.7;0;10176.9
17308800;-202790.9;0;15795.0
17312400;-228786.6;0;16947.3
17316000;-256221.6;0;17312.9
17319600;-269827.2;0;20091.2
17323200;-251368.4;0;23591.4
17326800;-268793.4;0;22647.4
17330400;-273760.6;0;15659.8
17334000;-279602.2;0;15192.4
17337600;-300182.3;0;19019.8
17341200;-253626.9;0;12827.9
17344800;-259746.2;0;11011.4
17348400;-211475.9;0;8836.5
17352000;-154945.0;0;9561.4
17355600;-159055.4;0;6409.1
17359200;-2874.3;0;5367.8
17362800;-3254.6;0;5276.1
17366400;-3175.9;0;331.2
17370000;-2906.2;0;326.7
17373600;-3447.5;0;322.3
17377200;-2649.0;0;325.2
17380800;-1480.3;0;331.2
17384400;-11718.9;0;326.7
17388000;-28412.2;0;8268.3
17391600;-105839.4;0;10186.5
17395200;-191756.7;0;15783.7
17398800;-203681.7;0;16926.0
17402400;-217260.0;0;17292.7
17406000;-232620.6;0;20054.0
17409600;-230689.5;0;23592.3
17413200;-256068.9;0;22612.0
17416800;-252835.4;0;15657.7
17420400;-256232.1;0;15175.7
17424000;-262256.8;0;19008.3
17427600;-228228.7;0;12823.5
17431200;-220179.7;0;10959.8
17434800;-167432.9;0;8884.1
17438400;-148069.5;0;9520.8
17442000;-153124.3;0;6423.2
17445600;0;0;5315.5
17449200;-1195.6;0;5334.6
17452800;0;0;324.3
17456400;-403.2;0;319.9
17460000;-316.4;0;332.5
17463600;-8.2;0;328.8
17467200;-250.1;0;324.3
17470800;0;0;319.9
17474400;0;0;8140.8
17478000;-124020.4;0;7507.8
17481600;-158011.2;0;8812.7
17485200;-170452.3;0;10911.0
17488800;-189742.1;0;10249.1
17492400;-198649.2;0;11616.4
17496000;-204523.0;0;10624.7
17499600;-196718.0;0;10245.3
17503200;-198829.5;0;8823.5
17506800;-193703.0;0;8143.9
17510400;-216703.8;0;8480.9
17514000;-52845.8;0;6066.7
17517600;-50809.3;0;6006.4
17521200;-40886.2;0;328.9
17524800;-26242.0;0;324.4
17528400;-18152.9;0;320.1
17532000;-17048.8;0;332.1
17535600;-15309.9;0;328.9
17539200;-12297.9;0;324.4
17542800;-11637.0;0;320.1
17546400;-8659.5;0;332.1
17550000;-8151.3;0;328.9
17553600;-6604.7;0;324.4
17557200;-6646.1;0;320.1
17560800;-5859.6;0;7320.4
17564400;-11107.0;0;4949.6
17568000;-27322.5;0;4951.1
17571600;-51823.8;0;4986.4
17575200;-69752.7;0;4894.8
17578800;-74450.2;0;5681.3
17582400;-73779.1;0;5683.9
17586000;-73471.8;0;6649.9
17589600;-76767.1;0;5700.5
17593200;-107052.0;0;4946.1
17596800;-111060.0;0;4999.5
17600400;-130340.0;0;4906.9
17604000;-104618.3;0;328.8
17607600;-58046.4;0;330.0
17611200;-35516.2;0;325.6
17614800;-43544.5;0;321.2
17618400;-35238.8;0;328.8
17622000;-30985.9;0;330.0
17625600;-26463.0;0;325.6
17629200;-22093.6;0;321.2
17632800;-19024.0;0;328.8
17636400;-15505.6;0;330.0
17640000;-14250.4;0;325.6
17643600;0;0;321.2
17647200;0;0;8246.7
17650800;-79763.7;18378.0;10154.2
17654400;-189756.2;0;15779.8
17658000;-213183.3;0;16883.4
17661600;-220944.6;0;17245.0
17665200;-227851.5;0;20014.9
17668800;-210029.0;0;23542.5
17672400;-217700.9;0;22528.5
17676000;-228322.6;0;15626.0
17679600;-238811.8;0;15158.3
17683200;-244016.0;0;18941.4
17686800;-206811.1;0;12792.5
17690400;-191075.9;156.8;10949.1
17694000;-157082.3;221.3;8881.7
17697600;-110366.1;1210.1;9497.5
17701200;-97017.6;1093.3;6424.1
17704800;-302.1;0;5290.7
17708400;-970.5;0;5323.9
17712000;0;0;320.0
17715600;0;0;332.4
17719200;-57.6;0;328.8
17722800;-151.3;0;324.4
17726400;-57.0;0;320.0
17730000;0;0;332.4
17733600;0;0;8240.3
17737200;-92055.2;4883.9;10164.4
17740800;-185310.8;0;15731.0
17744400;-190400.7;0;16878.8
17748000;-183611.6;0;17243.4
17751600;-184353.1;0;20005.5
17755200;-172397.1;0;23494.1
17758800;-201956.5;0;22551.8
17762400;-212505.4;0;15601.8
17766000;-203164.4;0;15131.6
17769600;-209283.7;0;18945.0
17773200;-171074.9;0;12781.0
17776800;-151392.3;0;10962.9
17780400;-112353.8;0;8835.9
17784000;-123406.7;0;9527.4
17787600;-103833.8;0;6395.2
17791200;0;0;5336.1
17794800;0;0;5277.7
17798400;0;0;332.6
17802000;0;0;328.1
17805600;0;0;323.7
17809200;0;0;321.1
17812800;0;0;332.6
17816400;0;0;328.1
17820000;0;0;8130.6
17823600;-78403.6;0;10255.4
17827200;-167001.9;0;15727.4
17830800;-176834.6;0;16864.8
17834400;-181631.9;0;17227.7
17838000;-183548.2;0;19976.9
17841600;-166239.9;0;23503.4
17845200;-188718.8;0;22517.0
17848800;-187002.8;0;15604.2
17852400;-183949.7;0;15122.9
17856000;-201773.8;0;18932.7
17859600;-150044.5;0;12781.2
17863200;-137875.0;0;10929.3
17866800;-118432.0;0;8863.4
17870400;-111212.8;0;9481.6
17874000;-92333.6;0;6419.7
17877600;0;0;5321.3
17881200;0;0;5300.5
17884800;0;0;325.3
17888400;0;0;320.9
17892000;0;0;329.7
17895600;0;0;329.7
17899200;0;0;325.3
17902800;0;0;320.9
17906400;0;0;8122.2
17910000;-80066.6;0;10225.7
17913600;-167642.1;0;15746.0
17917200;-175834.4;0;16853.3
17920800;-180665.5;0;17211.5
17924400;-189006.5;0;19979.0
17928000;-177975.6;0;23490.0
17931600;-205374.1;0;22485.4
17935200;-215454.7;0;15594.3
17938800;-198902.0;0;15130.9
17942400;-190670.5;0;18903.0
17946000;-152595.2;0;12770.3
17949600;-151560.9;0;10942.0
17953200;-149310.1;0;8857.2
17956800;-101735.2;0;9482.6
17960400;-87636.2;0;6418.3
17964000;0;0;5283.6
17967600;0;0;5330.6
17971200;0;0;320.3
17974800;0;0;331.4
17978400;0;0;329.1
17982000;0;0;324.7
17985600;0;0;320.3
17989200;-700.3;0;331.4
17992800;-41940.8;0;8240.7
17996400;-118616.7;0;10143.7
