15652800;0;0;63.3
15656400;0;0;62.7
15660000;0;0;62.3
15663600;0;0;64.9
15667200;0;0;64.2
15670800;-48.8;0;63.6
15674400;-1045.1;0;63.0
15678000;-1475.2;0;62.4
15681600;-2401.7;0;63.7
15685200;-3668.3;0;64.6
15688800;-7138.2;0;63.9
15692400;-9915.0;0;63.3
15696000;-12818.0;0;62.7
15699600;-11825.5;0;62.2
15703200;-11995.1;0;64.9
15706800;-9057.2;0;64.3
15710400;-4945.9;0;63.6
15714000;-3337.8;0;63.0
15717600;-2571.0;0;62.4
15721200;-1761.8;0;63.5
15724800;-1369.2;0;64.6
15728400;-1018.4;0;64.0
15732000;-652.5;0;63.3
15735600;-404.2;0;62.7
15739200;-352.1;0;62.1
15742800;-415.2;0;64.9
15746400;-351.3;0;64.3
15750000;-1595.2;0;63.7
15753600;-5519.4;0;63.0
15757200;-11763.1;0;62.4
15760800;-14902.1;0;63.4
15764400;-16343.4;0;64.6
15768000;-16342.7;0;64.0
15771600;-18598.6;0;63.4
15775200;-21193.0;0;62.7
15778800;-23880.6;0;62.1
15782400;-26428.3;0;64.8
15786000;-26113.5;0;64.3
15789600;-22959.3;0;63.7
15793200;-19224.6;0;63.1
15796800;-14244.9;0;62.5
15800400;-11547.1;0;63.3
15804000;-10119.3;0;64.7
15807600;-8938.6;0;64.0
15811200;-9127.4;0;63.4
15814800;-8117.3;0;62.8
15818400;-7238.5;0;62.2
15822000;-6264.2;0;64.6
15825600;-5930.2;0;64.4
15829200;-5862.8;0;63.7
15832800;-87962.0;700.9;63.1
15836400;-101044.7;417.8;1872.3
15840000;-103906.9;0;1888.7
15843600;-105862.2;0;2014.3
15847200;-106288.7;0;2016.1
15850800;-102523.8;0;2289.7
15854400;-94411.8;0;2537.8
15858000;-97263.0;0;2432.5
15861600;-97121.8;0;1888.9
15865200;-96803.7;0;1883.1
15868800;-97248.8;0;2146.1
15872400;-86812.4;0;1614.6
15876000;0;0;1606.6
15879600;-809.4;0;1314.8
15883200;-221.3;0;1449.5
15886800;-283.4;0;1185.9
15890400;-272.1;0;62.9
15894000;-283.9;0;62.2
15897600;-619.0;0;64.2
15901200;-558.2;0;64.5
15904800;-470.8;0;63.8
15908400;-343.3;0;63.2
15912000;-570.3;0;62.6
15915600;-456.8;0;62.7
15919200;-62058.0;0;64.8
15922800;-80583.2;0;1857.9
15926400;-89818.1;0;1888.6
15930000;-93949.4;0;2016.9
15933600;-93114.9;0;2011.3
15937200;-89783.5;0;2287.1
15940800;-83468.8;0;2530.3
15944400;-85652.8;0;2432.8
15948000;-88479.1;0;1884.2
15951600;-87391.3;0;1876.0
15955200;-89395.2;0;2150.5
15958800;-77688.3;0;1610.3
15962400;0;0;1600.5
15966000;-1193.3;0;1321.8
15969600;-180.9;0;1448.3
15973200;-518.3;0;1179.4
15976800;-439.9;0;64.4
15980400;-326.8;0;63.7
15984000;-701.1;0;63.1
15987600;-827.2;0;62.5
15991200;-824.5;0;63.1
15994800;-497.7;0;64.7
15998400;-536.9;0;64.1
16002000;-479.4;0;63.4
16005600;-58844.2;0;62.8
16009200;-75946.6;0;1851.8
16012800;-84587.7;0;1894.8
16016400;-89159.9;0;2008.3
16020000;-88412.0;0;2010.5
16023600;-84816.0;0;2282.2
16027200;-77164.5;0;2528.4
16030800;-81136.8;0;2424.3
16034400;-81718.2;0;1884.0
16038000;-82431.5;0;1877.9
16041600;-85360.6;0;2139.3
16045200;-73034.4;0;1611.6
16048800;0;0;1602.5
16052400;-850.2;0;1313.3
16056000;0;0;1448.2
16059600;0;0;1184.0
16063200;0;0;63.0
16066800;0;0;62.4
16070400;0;0;63.7
16074000;0;0;64.6
16077600;0;0;63.9
16081200;0;0;63.3
16084800;0;0;62.7
16088400;0;0;62.2
16092000;-37452.3;0;64.9
16095600;-49880.7;0;1807.3
16099200;-67879.3;0;1913.1
16102800;-72242.4;0;2011.7
16106400;-72569.3;0;2006.1
16110000;-69447.4;0;2278.9
16113600;-64220.8;0;2522.0
16117200;-67682.3;0;2424.2
16120800;-70756.1;0;1879.8
16124400;-73809.4;0;1869.9
16128000;-75989.9;0;2144.8
16131600;-62761.1;0;1607.2
16135200;0;0;1597.6
16138800;0;0;1319.9
16142400;0;0;1444.9
16146000;0;0;1177.7
16149600;0;0;64.6
16153200;0;0;64.0
16156800;0;0;63.4
16160400;0;0;62.7
16164000;0;0;62.1
16167600;0;0;64.8
16171200;0;0;64.3
16174800;0;0;63.7
16178400;-31396.0;0;63.1
16182000;-44295.0;0;1802.2
16185600;-62690.2;0;1918.6
16189200;-67186.2;0;2004.0
16192800;-68985.4;0;2004.0
16196400;-65870.2;0;2276.1
16200000;-60974.1;0;2518.8
16203600;-63835.5;0;2417.3
16207200;-64050.8;0;1878.1
16210800;-63471.6;0;1873.5
16214400;-57363.3;0;2132.9
16218000;-46886.4;0;1607.9
16221600;0;0;1599.0
16225200;0;0;1312.4
16228800;0;0;1445.2
16232400;0;0;1183.7
16236000;0;0;63.1
16239600;0;0;62.5
16243200;0;0;63.0
16246800;0;0;64.7
16250400;0;0;64.1
16254000;0;0;63.5
16257600;0;0;62.8
16261200;0;0;62.2
16264800;0;0;64.3
16268400;0;0;64.4
16272000;0;0;63.8
16275600;0;0;63.2
16279200;-659.8;0;62.5
16282800;-1258.1;0;62.8
16286400;-1662.1;0;64.8
16290000;-2533.6;0;64.1
16293600;-4624.2;0;63.5
16297200;-7835.2;0;62.9
16300800;-9811.9;0;62.2
16304400;-10573.0;0;64.2
16308000;-7046.7;0;64.5
16311600;-6266.9;0;63.8
16315200;-2879.7;0;63.2
16318800;-1756.5;0;62.6
16322400;-1059.9;0;62.7
16326000;-650.7;0;64.8
16329600;-579.3;0;64.2
16333200;-533.9;0;63.5
16336800;-328.8;0;62.9
16340400;-135.0;0;62.3
16344000;-20.9;0;64.1
16347600;0;0;64.5
16351200;-69.5;0;63.9
16354800;-523.8;0;63.2
16358400;-2740.8;0;62.6
16362000;-8622.6;0;62.6
16365600;-12933.2;0;64.8
16369200;-14835.4;0;64.2
16372800;-15756.6;0;63.6
16376400;-18022.1;0;62.9
16380000;-21312.5;0;62.3
16383600;-25585.7;0;63.9
16387200;-27771.7;0;64.5
16390800;-28941.6;0;63.9
16394400;-21757.7;0;63.3
16398000;-18994.1;0;62.6
16401600;-10369.8;0;62.4
16405200;-9649.3;0;64.9
16408800;-7720.1;0;64.2
16412400;-7695.4;0;63.6
16416000;-7288.4;0;63.0
16419600;-6776.3;0;62.3
16423200;-5651.3;0;63.8
16426800;-5126.0;0;64.6
16430400;-4058.4;0;63.9
16434000;-4197.5;0;63.3
16437600;-79443.5;693.7;62.7
16441200;-90502.7;503.8;1846.6
16444800;-86000.7;0;1883.6
16448400;-78518.2;0;1994.7
16452000;-73350.5;0;1997.1
16455600;-75349.8;0;2264.9
16459200;-73952.2;0;2507.9
16462800;-71618.4;0;2405.0
16466400;-73230.1;0;1872.2
16470000;-67240.4;0;1866.4
16473600;-71301.3;0;2123.9
16477200;-57086.2;0;1602.7
16480800;0;0;1595.1
16484400;0;0;1310.1
16488000;0;0;1441.9
16491600;0;0;1182.5
16495200;0;0;63.2
16498800;0;0;62.5
16502400;0;0;62.9
16506000;0;0;64.8
16509600;0;0;64.1
16513200;0;0;63.5
16516800;0;0;62.9
16520400;0;0;62.2
16524000;-33697.0;0;64.3
16527600;-35805.9;0;1802.4
16531200;-48121.2;0;1901.9
16534800;-51880.0;0;1998.0
16538400;-56595.6;0;1994.5
16542000;-56195.4;0;2260.2
16545600;-52004.8;0;2503.6
16549200;-55475.3;0;2404.5
16552800;-58246.6;0;1869.9
16556400;-61103.2;0;1857.6
16560000;-64243.0;0;2130.6
16563600;-53111.9;0;1600.9
16567200;0;0;1590.8
16570800;0;0;1314.1
16574400;0;0;1438.8
16578000;0;0;1172.7
16581600;0;0;64.9
16585200;0;0;64.3
16588800;0;0;63.7
16592400;0;0;63.0
16596000;0;0;62.4
16599600;0;0;63.5
16603200;0;0;64.6
16606800;0;0;64.0
16610400;-23115.1;0;63.4
16614000;-36457.2;0;1845.2
16617600;-50789.1;0;1875.9
16621200;-56510.2;0;1993.7
16624800;-58223.2;0;1989.1
16628400;-56246.6;0;2262.2
16632000;-51585.7;0;2496.9
16635600;-55379.1;0;2402.3
16639200;-58393.7;0;1864.2
16642800;-62029.6;0;1862.8
16646400;-64294.6;0;2120.8
16650000;-54971.9;0;1598.1
16653600;0;0;1590.5
16657200;0;0;1313.4
16660800;0;0;1440.2
16664400;0;0;1178.4
16668000;0;0;63.8
16671600;0;0;63.2
16675200;0;0;62.5
16678800;0;0;62.9
16682400;0;0;64.8
16686000;0;0;64.1
16689600;0;0;63.5
16693200;0;0;62.9
16696800;-22804.7;0;62.2
16700400;-27403.8;0;1797.6
16704000;-38289.9;0;1906.4
16707600;-41070.0;0;1985.9
16711200;-40904.9;0;1993.4
16714800;-46039.0;0;2252.7
16718400;-43631.0;0;2500.2
16722000;-48125.5;0;2391.9
16725600;-49357.4;0;1868.3
16729200;-49802.1;0;1858.9
16732800;-44015.4;0;2116.1
16736400;-36895.6;0;1599.1
16740000;0;0;1591.1
16743600;0;0;1308.5
16747200;0;0;1438.7
16750800;0;0;1180.9
16754400;0;0;63.0
16758000;0;0;62.4
16761600;0;0;63.4
16765200;0;0;64.6
16768800;0;0;64.0
16772400;0;0;63.4
16776000;0;0;62.8
16779600;0;0;62.1
16783200;-18552.0;0;64.7
16786800;-25241.2;0;1847.7
16790400;-31552.2;0;1866.5
16794000;-32098.4;0;1990.8
16797600;-31902.9;0;1987.3
16801200;-33413.7;0;2251.7
16804800;-30593.5;0;2492.9
16808400;-33914.8;0;2394.8
16812000;-36015.4;0;1863.9
16815600;-36526.6;0;1851.7
16819200;-42435.6;0;2122.8
16822800;-32294.3;0;1597.0
16826400;0;0;1586.9
16830000;0;0;1311.9
16833600;0;0;1436.8
16837200;0;0;1170.7
16840800;0;0;64.9
16844400;0;0;64.3
16848000;0;0;63.7
16851600;0;0;63.0
16855200;0;0;62.4
16858800;0;0;63.4
16862400;0;0;64.6
16866000;0;0;64.0
16869600;0;0;63.4
16873200;0;0;62.7
16876800;0;0;62.1
16880400;0;0;64.8
16884000;-50.3;0;64.3
16887600;-438.0;0;63.7
16891200;-799.8;0;63.1
16894800;-878.1;0;62.4
16898400;-1495.0;0;63.3
16902000;-4084.7;0;64.7
16905600;-7154.7;0;64.0
16909200;-8196.5;0;63.4
16912800;-6188.9;0;62.8
16916400;-4154.6;0;62.2
16920000;-1505.4;0;64.7
16923600;-825.7;0;64.4
16927200;-454.6;0;63.7
16930800;-284.9;0;63.1
16934400;-119.9;0;62.5
16938000;-107.9;0;63.2
16941600;-49.4;0;64.7
16945200;-21.7;0;64.1
16948800;-2.5;0;63.4
16952400;0;0;62.8
16956000;0;0;62.2
16959600;-685.0;0;64.5
16963200;-4444.9;0;64.4
16966800;-10438.5;0;63.8
16970400;-12585.8;0;63.1
16974000;-13812.2;0;62.5
16977600;-13820.2;0;63.0
16981200;-15484.2;0;64.7
16984800;-17905.6;0;64.1
16988400;-21454.4;0;63.5
16992000;-24163.3;0;62.8
16995600;-26330.5;0;62.2
16999200;-24952.7;0;64.4
17002800;-19438.9;0;64.4
17006400;-13548.9;0;63.8
17010000;-10905.7;0;63.2
17013600;-9247.4;0;62.5
17017200;-7350.5;0;62.9
17020800;-7756.2;0;64.8
17024400;-6142.0;0;64.1
17028000;-4762.4;0;63.5
17031600;-3841.6;0;62.9
17035200;-2474.9;0;62.2
17038800;-2131.4;0;64.2
17042400;-72931.1;772.4;64.5
17046000;-89442.1;580.5;1844.4
17049600;-97399.3;0;1861.9
17053200;-97471.0;0;1985.2
17056800;-95465.6;0;1979.7
17060400;-91230.7;0;2245.9
17064000;-83890.8;0;2482.0
17067600;-85535.2;0;2387.1
17071200;-85284.8;0;1857.4
17074800;-87879.5;0;1847.4
17078400;-89813.8;0;2115.6
17082000;-77354.9;0;1592.9
17085600;0;0;1583.0
17089200;-1048.2;0;1311.2
17092800;-92.3;0;1433.4
17096400;-40.5;0;1171.1
17100000;-38.1;0;64.9
17103600;-40.8;0;64.3
17107200;-226.3;0;63.7
17110800;-307.0;0;63.0
17114400;-137.2;0;62.4
17118000;-279.5;0;63.5
17121600;-291.9;0;64.6
17125200;-274.2;0;64.0
17128800;-53402.4;0;63.4
17132400;-67993.3;0;1840.0
17136000;-70648.2;0;1865.1
17139600;-70672.1;0;1981.6
17143200;-64941.1;0;1976.5
17146800;-61176.8;0;2246.4
17150400;-65618.0;0;2477.6
17154000;-70482.3;0;2384.9
17157600;-73227.6;0;1853.2
17161200;-69592.5;0;1851.4
17164800;-68396.7;0;2108.0
17168400;-55179.6;0;1590.7
17172000;0;0;1582.0
17175600;0;0;1311.5
17179200;0;0;1434.6
17182800;0;0;1175.2
17186400;0;0;64.1
17190000;0;0;63.5
17193600;0;0;62.8
17197200;0;0;62.2
17200800;0;0;64.4
17204400;0;0;64.4
17208000;0;0;63.8
17211600;0;0;63.2
17215200;-42743.5;0;62.5
17218800;-53217.4;0;1838.5
17222400;-65584.0;0;1867.4
17226000;-70099.3;0;1975.4
17229600;-71700.0;0;1978.1
17233200;-69352.1;0;2241.0
17236800;-64848.0;0;2478.2
17240400;-70321.1;0;2378.3
17244000;-68799.3;0;1855.1
17247600;-73981.5;0;1850.3
17251200;-68819.8;0;2102.4
17254800;-58603.7;0;1591.7
17258400;0;0;1582.7
17262000;0;0;1306.5
17265600;0;0;1435.0
17269200;0;0;1177.7
17272800;0;0;63.5
17276400;0;0;62.9
17280000;0;0;62.3
17283600;0;0;64.1
17287200;0;0;64.5
17290800;0;0;63.8
17294400;0;0;63.2
17298000;0;0;62.6
17301600;-37558.7;0;62.6
17305200;-41839.9;0;1795.7
17308800;-51250.9;0;1886.8
17312400;-59802.6;0;1977.6
17316000;-64776.7;0;1978.9
17319600;-64123.7;0;2234.0
17323200;-58626.6;0;2479.2
17326800;-64346.4;0;2375.0
17330400;-64669.6;0;1856.8
17334000;-65982.8;0;1841.7
17337600;-69633.1;0;2107.5
17341200;-62651.6;0;1591.0
17344800;0;0;1582.3
17348400;0;0;1304.9
17352000;0;0;1430.9
17355600;0;0;1176.9
17359200;0;0;62.1
17362800;0;0;64.7
17366400;0;0;64.4
17370000;0;0;63.7
17373600;0;0;63.1
17377200;0;0;62.5
17380800;0;0;63.2
17384400;0;0;64.7
17388000;-38780.7;0;64.0
17391600;-45086.7;0;1791.4
17395200;-54108.7;0;1887.1
17398800;-52515.2;0;1978.6
17402400;-57094.8;0;1971.5
17406000;-59467.6;0;2239.1
17409600;-58647.3;0;2470.0
17413200;-63658.1;0;2378.0
17416800;-60846.6;0;1849.6
17420400;-61633.2;0;1843.8
17424000;-62674.8;0;2106.0
17427600;-58666.2;0;1587.8
17431200;0;0;1578.5
17434800;0;0;1310.8
17438400;0;0;1432.0
17442000;0;0;1171.2
17445600;0;0;64.7
17449200;0;0;64.1
17452800;0;0;63.5
17456400;0;0;62.8
17460000;0;0;62.2
17463600;0;0;64.3
17467200;0;0;64.4
17470800;0;0;63.8
17474400;0;0;63.2
17478000;0;0;62.5
17481600;0;0;62.9
17485200;0;0;64.8
17488800;-979.1;0;64.1
17492400;-2075.1;0;63.5
17496000;-4005.9;0;62.9
17499600;-7001.3;0;62.2
17503200;-9997.1;0;64.2
17506800;-14125.8;0;64.5
17510400;-16623.8;0;63.8
17514000;-19230.6;0;63.2
17517600;-17344.2;0;62.6
17521200;-13837.2;0;62.7
17524800;-8660.8;0;64.8
17528400;-7067.5;0;64.2
17532000;-6070.3;0;63.5
17535600;-5277.7;0;62.9
17539200;-4277.9;0;62.3
17542800;-3764.4;0;64.1
17546400;-3143.5;0;64.5
17550000;-2707.4;0;63.9
17553600;-1937.5;0;63.2
17557200;-1282.2;0;62.6
17560800;-1220.1;0;62.6
17564400;-3133.4;0;64.8
17568000;-8205.4;0;64.2
17571600;-16211.2;0;63.6
17575200;-19317.3;0;62.9
17578800;-19908.8;0;62.3
17582400;-20471.0;0;63.9
17586000;-23240.9;0;64.5
17589600;-24288.9;0;63.9
17593200;-28782.1;0;63.3
17596800;-29830.6;0;62.6
17600400;-31677.1;0;62.4
17604000;-26048.4;0;64.9
17607600;-16619.3;0;64.2
17611200;-10952.1;0;63.6
17614800;-9958.8;0;63.0
17618400;-8855.4;0;62.3
17622000;-7374.1;0;63.8
17625600;-8405.7;0;64.6
17629200;-6198.9;0;63.9
17632800;-5436.1;0;63.3
17636400;-4896.4;0;62.7
17640000;-3614.2;0;62.3
17643600;-3261.1;0;64.9
17647200;-83695.0;683.6;64.2
17650800;-94404.4;521.8;1854.8
17654400;-86808.3;0;1843.2
17658000;-86892.8;0;1973.9
17661600;-83754.6;0;1967.6
17665200;-80950.3;0;2232.8
17668800;-74161.9;0;2464.0
17672400;-70307.7;0;2371.7
17676000;-71106.8;0;1846.8
17679600;-71945.0;0;1838.6
17683200;-70572.8;0;2102.4
17686800;-64060.7;0;1586.1
17690400;0;0;1576.5
17694000;0;0;1307.5
17697600;0;0;1430.5
17701200;0;0;1169.1
17704800;0;0;64.9
17708400;0;0;64.3
17712000;0;0;63.6
17715600;0;0;63.0
17719200;0;0;62.4
17722800;0;0;63.5
17726400;0;0;64.6
17730000;0;0;64.0
17733600;-32044.5;0;63.3
17737200;-39308.2;0;1787.6
17740800;-46996.0;0;1886.2
17744400;-46038.2;0;1970.7
17748000;-45474.0;0;1966.2
17751600;-44055.7;0;2232.7
17755200;-42198.6;0;2461.4
17758800;-49520.6;0;2369.5
17762400;-50684.7;0;1844.0
17766000;-46429.4;0;1842.5
17769600;-47805.0;0;2095.8
17773200;-42312.2;0;1584.1
17776800;0;0;1576.4
17780400;0;0;1309.3
17784000;0;0;1429.5
17787600;0;0;1173.2
17791200;0;0;64.2
17794800;0;0;63.6
17798400;0;0;62.9
17802000;0;0;62.3
17805600;0;0;63.9
17809200;0;0;64.5
17812800;0;0;63.9
17816400;0;0;63.3
17820000;-20756.2;0;62.6
17823600;-22787.2;0;1787.3
17827200;-31906.4;0;1887.8
17830800;-31205.7;0;1966.2
17834400;-36516.9;0;1967.7
17838000;-35626.1;0;2228.8
17841600;-31899.5;0;2462.3
17845200;-36782.7;0;2364.7
17848800;-35196.1;0;1845.6
17852400;-33727.2;0;1842.0
17856000;-40215.4;0;2091.3
17859600;-29097.4;0;1584.7
17863200;0;0;1577.0
17866800;0;0;1305.4
17870400;0;0;1430.4
17874000;0;0;1175.1
17877600;0;0;63.8
17881200;0;0;63.1
17884800;0;0;62.5
17888400;0;0;63.0
17892000;0;0;64.7
17895600;0;0;64.1
17899200;0;0;63.5
17902800;0;0;62.8
17906400;-19106.5;0;62.2
17910000;-21947.8;0;1834.7
17913600;-30669.4;0;1857.9
17917200;-32198.6;0;1963.1
17920800;-34384.6;0;1968.7
17924400;-36730.9;0;2225.3
17928000;-35710.8;0;2462.6
17931600;-43219.2;0;2361.1
17935200;-46848.3;0;1846.4
17938800;-38812.3;0;1840.5
17942400;-34855.8;0;2089.8
17946000;-30243.4;0;1584.5
17949600;0;0;1576.9
17953200;0;0;1303.5
17956800;0;0;1430.1
17960400;0;0;1176.1
17964000;0;0;63.6
17967600;0;0;63.0
17971200;0;0;62.3
17974800;0;0;63.7
17978400;0;0;64.6
17982000;0;0;63.9
17985600;0;0;63.3
17989200;0;0;62.7
17992800;-24556.8;0;62.2
17996400;-25286.6;0;1791.6
18000000;-43432.3;0;1878.4
18003600;-51353.8;0;1966.2
18007200;-56222.5;0;1969.4
18010800;-58049.6;0;2220.0
18014400;-54987.7;0;2464.5
18018000;-59790.0;0;2358.8
18021600;-63663.7;0;1848.6
18025200;-58875.4;0;1833.5
18028800;-67103.0;0;2093.8
18032400;-57940.8;0;1585.4
18036000;0;0;1576.4
18039600;0;0;1300.2
18043200;0;0;1427.0
18046800;0;0;1178.0
18050400;0;0;62.5
18054000;0;0;62.8
18057600;0;0;64.8
18061200;0;0;64.1
18064800;0;0;63.5
18068400;0;0;62.9
18072000;0;0;62.2
18075600;0;0;64.2
18079200;0;0;64.5
18082800;0;0;63.8
18086400;-651.6;0;63.2
18090000;-4314.3;0;62.6
18093600;-6712.0;0;62.7
18097200;-8288.5;0;64.8
18100800;-9607.8;0;64.2
18104400;-12497.8;0;63.5
18108000;-12665.7;0;62.9
18111600;-16516.4;0;62.3
18115200;-18659.4;0;64.1
18118800;-17207.7;0;64.5
18122400;-18157.3;0;63.9
18126000;-15685.2;0;63.2
18129600;-9963.0;0;62.6
18133200;-8089.1;0;62.6
18136800;-7428.1;0;64.8
18140400;-6148.9;0;64.2
18144000;-5735.1;0;63.6
18147600;-5055.6;0;62.9
18151200;-4910.7;0;62.3
18154800;-4096.2;0;63.9
18158400;-3265.1;0;64.5
18162000;-2571.8;0;63.9
18165600;-2277.1;0;63.3
18169200;-5867.0;0;62.6
18172800;-14129.7;0;62.4
18176400;-20013.3;0;64.9
18180000;-21860.0;0;64.2
18183600;-21394.5;0;63.6
18187200;-21382.9;0;63.0
18190800;-23443.8;0;62.3
18194400;-26029.2;0;63.8
18198000;-28944.9;0;64.6
18201600;-31314.7;0;63.9
18205200;-32063.6;0;63.3
18208800;-28832.9;0;62.7
18212400;-23317.6;0;62.3
18216000;-17756.1;0;64.9
18219600;-14757.0;0;64.3
18223200;-13072.9;0;63.6
18226800;-11694.0;0;63.0
18230400;-11590.6;0;62.4
18234000;-10658.4;0;63.6
18237600;-9151.5;0;64.6
18241200;-8131.4;0;63.9
18244800;-7119.6;0;63.3
18248400;-6822.1;0;62.7
18252000;-93947.8;705.1;62.2
18255600;-101081.6;494.5;1856.0
18259200;-105553.7;0;1838.3
18262800;-108091.4;0;1959.9
18266400;-107950.2;0;1969.1
18270000;-104619.6;0;2216.0
18273600;-95216.1;0;2462.2
18277200;-97679.6;0;2353.0
18280800;-98116.1;0;1847.5
18284400;-98970.3;0;1833.4
18288000;-96961.6;0;2088.2
18291600;-88209.7;0;1584.0
18295200;0;0;1575.3
18298800;-2002.1;0;1299.1
18302400;-510.1;0;1426.9
18306000;-637.4;0;1178.3
18309600;-637.6;0;62.9
18313200;-521.5;0;62.3
18316800;-901.9;0;64.2
18320400;-1041.0;0;64.5
18324000;-1000.3;0;63.8
18327600;-1028.6;0;63.2
18331200;-1018.5;0;62.6
18334800;-894.7;0;62.7
18338400;-58153.4;0;64.8
18342000;-73741.5;0;1837.0
18345600;-82386.6;0;1845.4
18349200;-89500.9;0;1965.8
18352800;-91208.2;0;1963.3
18356400;-83877.7;0;2219.0
18360000;-82724.9;0;2455.8
18363600;-84820.5;0;2358.6
18367200;-80263.4;0;1843.2
18370800;-68920.3;0;1829.9
18374400;-78845.6;0;2094.1
18378000;-58986.1;0;1582.3
18381600;0;0;1574.2
18385200;0;0;1302.4
18388800;0;0;1425.5
18392400;0;0;1172.3
18396000;0;0;63.5
18399600;0;0;64.6
18403200;0;0;64.0
18406800;0;0;63.4
18410400;0;0;62.7
18414000;0;0;62.1
18417600;0;0;64.8
18421200;0;0;64.3
18424800;-33783.5;0;63.7
18428400;-47027.1;0;1785.5
18432000;-66192.6;0;1878.2
18435600;-71964.2;0;1965.6
18439200;-72698.9;0;1959.0
18442800;-71425.0;0;2223.9
18446400;-64919.7;0;2450.9
18450000;-69675.1;0;2360.5
18453600;-71083.0;0;1838.5
18457200;-74495.8;0;1834.1
18460800;-74580.6;0;2091.3
18464400;-67430.0;0;1580.5
18468000;0;0;1571.4
18471600;0;0;1307.4
18475200;0;0;1426.9
18478800;0;0;1169.4
18482400;0;0;64.8
18486000;0;0;64.1
18489600;0;0;63.5
18493200;0;0;62.9
18496800;0;0;62.2
18500400;0;0;64.3
18504000;0;0;64.4
18507600;0;0;63.8
18511200;-33659.9;0;63.2
18514800;-43126.0;0;1784.5
18518400;-62000.3;0;1880.9
18522000;-67907.6;0;1962.9
18525600;-69062.6;0;1959.2
18529200;-66445.8;0;2223.4
18532800;-60799.9;0;2450.5
18536400;-65910.8;0;2359.0
18540000;-68644.8;0;1837.9
18543600;-72844.8;0;1836.4
18547200;-72451.8;0;2087.5
18550800;-55852.4;0;1580.4
18554400;0;0;1571.6
18558000;0;0;1306.8
18561600;0;0;1426.9
18565200;0;0;1172.0
18568800;0;0;64.3
18572400;0;0;63.6
18576000;0;0;63.0
18579600;0;0;62.4
18583200;0;0;63.6
18586800;0;0;64.6
18590400;0;0;63.9
18594000;0;0;63.3
18597600;-31650.3;0;62.7
18601200;-39549.8;0;1784.5
18604800;-60075.3;0;1882.2
18608400;-66048.3;0;1960.2
18612000;-69019.2;0;1960.7
18615600;-66313.0;0;2221.4
18619200;-63534.4;0;2451.8
18622800;-66557.3;0;2356.5
18626400;-68180.1;0;1839.2
18630000;-71051.8;0;1836.7
18633600;-71949.5;0;2084.6
18637200;-65457.5;0;1581.3
18640800;0;0;1572.1
18644400;0;0;1304.9
18648000;0;0;1427.4
18651600;0;0;1173.5
18655200;0;0;63.9
18658800;0;0;63.3
18662400;0;0;62.7
18666000;0;0;62.3
18669600;0;0;64.9
18673200;0;0;64.3
18676800;0;0;63.6
18680400;0;0;63.0
18684000;0;0;62.4
18687600;0;0;63.6
18691200;-0.3;0;64.6
18694800;-1727.5;0;64.0
18698400;-4339.0;0;63.3
18702000;-5800.6;0;62.7
18705600;-7311.3;0;62.1
18709200;-8665.0;0;64.9
18712800;-8172.0;0;64.3
18716400;-5879.2;0;63.7
18720000;-9803.0;0;63.0
18723600;-6663.8;0;62.4
18727200;-7781.6;0;63.5
18730800;-6808.2;0;64.6
18734400;-4091.0;0;64.0
18738000;-2846.7;0;63.4
18741600;-2204.0;0;62.7
18745200;-1362.1;0;62.1
18748800;-1021.9;0;64.8
18752400;-561.2;0;64.3
18756000;-288.7;0;63.7
18759600;-207.1;0;63.1
18763200;-17.6;0;62.4
18766800;0;0;63.3
18770400;0;0;64.7
18774000;-922.1;0;64.0
18777600;-6070.2;0;63.4
18781200;-12614.7;0;62.8
18784800;-15341.9;0;62.1
18788400;-15780.9;0;64.7
18792000;-16119.0;0;64.3
18795600;-17711.7;0;63.7
18799200;-20796.6;0;63.1
18802800;-23280.6;0;62.5
18806400;-25551.0;0;63.2
18810000;-25772.6;0;64.7
18813600;-24079.1;0;64.0
18817200;-19116.5;0;63.4
18820800;-13638.0;0;62.8
18824400;-11082.6;0;62.2
18828000;-9278.9;0;64.6
18831600;-8315.2;0;64.4
18835200;-8597.1;0;63.7
18838800;-7666.8;0;63.1
18842400;-7187.6;0;62.5
18846000;-6512.0;0;63.1
18849600;-4612.8;0;64.7
18853200;-4771.2;0;64.1
18856800;-76940.5;681.3;63.4
18860400;-90940.3;490.5;1832.8
18864000;-96658.4;0;1848.1
18867600;-95588.0;0;1963.8
18871200;-94548.9;0;1957.7
18874800;-90396.6;0;2222.2
18878400;-83695.0;0;2449.0
18882000;-85621.9;0;2358.7
18885600;-80325.7;0;1837.4
18889200;-83599.2;0;1832.9
18892800;-75563.7;0;2090.1
18896400;-70658.5;0;1580.0
18900000;0;0;1570.8
18903600;0;0;1307.0
18907200;0;0;1426.3
18910800;0;0;1168.9
18914400;0;0;64.8
18918000;0;0;64.2
18921600;0;0;63.5
18925200;0;0;62.9
18928800;0;0;62.3
18932400;0;0;64.0
18936000;0;0;64.5
18939600;0;0;63.9
18943200;-50439.9;0;63.2
18946800;-60641.2;0;1831.9
18950400;-64352.2;0;1849.7
18954000;-62976.1;0;1962.9
18957600;-68642.1;0;1957.8
18961200;-74240.0;0;2222.5
18964800;-70675.8;0;2448.9
18968400;-73676.4;0;2358.6
18972000;-65056.3;0;1837.0
18975600;-54759.5;0;1834.4
18979200;-56750.6;0;2088.5
18982800;-47051.8;0;1579.5
