17330400;-41392.0;0;6279.5
17334000;-46290.6;0;6279.7
17337600;-109160.1;0;6279.4
17341200;-104927.0;0;6616.4
17344800;-48342.8;0;7139.6
17348400;-101470.1;0;7307.0
17352000;-95386.2;0;6960.5
17355600;-84372.7;0;7131.6
17359200;-73228.5;0;6799.7
17362800;-63898.0;0;6107.3
17366400;-55098.0;0;5933.8
17370000;-50493.4;0;5760.7
17373600;-46554.3;0;5765.4
17377200;-43794.6;0;5761.9
17380800;-41860.1;0;5928.0
17384400;-41798.8;0;6100.8
17388000;-44708.6;0;6958.8
17391600;-49439.6;0;7299.8
17395200;-18056.3;0;7131.8
17398800;-56155.0;0;6779.0
17402400;-56858.5;0;6615.8
17406000;-19902.3;0;6791.3
17409600;-28275.7;0;6609.3
17413200;-37083.7;0;6443.3
17416800;-37354.8;0;6273.3
17420400;-41854.1;0;6273.3
17424000;-99799.7;0;6273.3
17427600;-99180.4;0;6618.2
17431200;-42356.6;0;7123.8
17434800;-92597.7;0;7298.5
17438400;-90045.0;0;6962.4
17442000;-83364.9;0;7129.4
17445600;-72317.9;0;6780.3
17449200;-62157.7;0;6104.5
17452800;-53631.1;0;5935.3
17456400;-49254.1;0;5754.6
17460000;-44439.5;0;5751.5
17463600;-41741.2;0;5757.1
17467200;-39755.6;0;5930.1
17470800;-38364.1;0;6097.5
17474400;-39547.3;0;6604.3
17478000;-43638.0;0;6952.2
17481600;-18763.4;0;6945.7
17485200;-69279.2;0;6957.4
17488800;-73454.0;0;6772.3
17492400;-30739.8;0;6957.1
17496000;-38913.0;0;6942.2
17499600;-46926.3;0;6786.4
17503200;-51087.9;0;6604.7
17506800;-56826.5;0;6606.1
17510400;-113185.8;0;6438.6
17514000;-116665.1;0;6614.0
17517600;-53021.8;0;7115.2
17521200;-103927.6;0;7119.8
17524800;-96048.2;0;6957.9
17528400;-88272.5;0;7116.5
17532000;-77893.5;0;6612.1
17535600;-67749.8;0;6267.4
17539200;-59220.5;0;6096.6
17542800;-53652.1;0;5918.0
17546400;-49420.5;0;5918.2
17550000;-46076.5;0;5921.5
17553600;-43694.7;0;5924.6
17557200;-41991.6;0;6262.3
17560800;-45205.2;0;6940.1
17564400;-54905.4;0;6943.9
17568000;-26891.7;0;6947.3
17571600;-81919.6;0;7108.6
17575200;-88746.8;0;6947.4
17578800;-36688.9;0;6943.2
17582400;-44566.5;0;6606.8
17586000;-49261.4;0;6598.1
17589600;-50548.7;0;6262.2
17593200;-57362.2;0;6262.2
17596800;-116809.6;0;6261.8
17600400;-116984.4;0;6600.4
17604000;-46986.7;0;6950.5
17607600;-91727.7;0;6938.3
17611200;-82847.5;0;6607.8
17614800;-78986.0;0;6936.4
17618400;-69434.9;0;6605.7
17622000;-60920.6;0;5918.3
17625600;-54198.9;0;5921.6
17629200;-50623.8;0;5750.8
17632800;-46542.2;0;5745.0
17636400;-43443.9;0;5741.2
17640000;-41676.0;0;5916.1
17643600;-41530.6;0;6087.9
17647200;-43935.3;0;6940.1
17650800;-49461.8;0;7277.1
17654400;-17640.0;0;7104.8
17658000;-60167.9;0;6774.5
17661600;-58032.7;0;6594.8
17665200;-18536.9;0;6763.1
17668800;-22385.6;0;6601.7
17672400;-23658.8;0;6428.8
17676000;-28906.0;0;6256.5
17679600;-35683.8;0;6256.4
17683200;-90552.7;0;6256.3
17686800;-89063.4;0;6594.9
17690400;-34716.6;0;7110.2
17694000;-78423.6;0;7277.5
17697600;-80450.0;0;6932.2
17701200;-74280.6;0;7113.2
17704800;-65860.7;0;6764.4
17708400;-56690.9;0;6085.8
17712000;-48688.2;0;5917.8
17715600;-44380.2;0;5745.9
17719200;-40758.5;0;5738.4
17722800;-39075.5;0;5737.9
17726400;-37655.6;0;5912.8
17730000;-37838.7;0;6084.1
17733600;-40659.6;0;6929.9
17737200;-40480.6;0;7272.0
17740800;-15903.0;0;7101.9
17744400;-46510.2;0;6766.8
17748000;-39389.7;0;6594.3
17751600;-12622.6;0;6755.4
17755200;-13943.3;0;6593.6
17758800;-19559.0;0;6424.3
17762400;-23245.3;0;6251.4
17766000;-23632.9;0;6251.4
17769600;-72020.8;0;6251.5
17773200;-74048.6;0;6594.7
17776800;-24169.1;0;7098.8
17780400;-68692.4;0;7272.1
17784000;-72133.3;0;6932.2
17787600;-67685.4;0;7109.2
17791200;-61553.6;0;6755.5
17794800;-50969.8;0;6082.6
17798400;-42700.8;0;5915.3
17802000;-39138.6;0;5738.1
17805600;-36311.3;0;5732.4
17809200;-34677.4;0;5737.2
17812800;-33316.4;0;5911.0
17816400;-33649.7;0;6078.6
17820000;-36205.3;0;6920.3
17823600;-34468.5;0;7267.6
17827200;-14780.3;0;7100.1
17830800;-37055.2;0;6756.7
17834400;-36224.2;0;6592.4
17838000;-12330.8;0;6752.3
17841600;-12371.8;0;6585.8
17845200;-14014.9;0;6418.2
17848800;-13967.5;0;6247.0
17852400;-15708.9;0;6247.0
17856000;-60798.8;0;6247.0
17859600;-64678.1;0;6592.4
17863200;-20848.1;0;7091.7
17866800;-63426.2;0;7267.6
17870400;-63056.8;0;6933.4
17874000;-60481.9;0;7098.2
17877600;-53961.7;0;6754.2
17881200;-45886.8;0;6079.9
17884800;-39034.1;0;5908.9
17888400;-36133.8;0;5729.6
17892000;-33580.2;0;5731.3
17895600;-32520.4;0;5737.3
17899200;-31436.9;0;5904.9
17902800;-32049.2;0;6071.6
17906400;-35520.9;0;6916.3
17910000;-36274.8;0;7263.9
17913600;-15783.0;0;7099.0
17917200;-47432.6;0;6746.8
17920800;-40551.7;0;6585.7
17924400;-13589.0;0;6755.4
17928000;-16815.2;0;6578.2
17931600;-23080.7;0;6412.3
17935200;-28976.1;0;6242.9
17938800;-24265.7;0;6242.9
17942400;-65780.6;0;6242.9
17946000;-66338.3;0;6584.5
17949600;-23308.5;0;7090.8
17953200;-74183.3;0;7263.7
17956800;-73993.2;0;6930.2
17960400;-68041.0;0;7086.5
17964000;-60007.4;0;6758.1
17967600;-51828.6;0;6073.5
17971200;-44732.8;0;5900.0
17974800;-41751.3;0;5726.9
17978400;-39276.0;0;5732.7
17982000;-37758.9;0;5732.7
17985600;-35816.8;0;5896.3
17989200;-36278.1;0;6066.7
17992800;-39528.1;0;6920.3
17996400;-41983.3;0;7261.4
18000000;-18888.5;0;7090.0
18003600;-67111.5;0;6745.2
18007200;-71309.5;0;6576.4
18010800;-30104.9;0;6754.6
18014400;-34985.6;0;6578.7
18018000;-41051.6;0;6406.6
18021600;-46263.1;0;6240.0
18025200;-45508.6;0;6240.0
18028800;-113517.7;0;6239.4
18032400;-104836.9;0;6575.0
18036000;-50601.6;0;7094.5
18039600;-101580.4;0;7260.5
18043200;-94229.6;0;6911.5
18046800;-84539.8;0;7089.2
18050400;-75612.2;0;6750.2
18054000;-66268.9;0;6067.4
18057600;-57987.5;0;5899.4
18061200;-53115.0;0;5731.4
18064800;-48414.8;0;5726.5
18068400;-45649.8;0;5721.9
18072000;-44500.8;0;5896.1
18075600;-42095.2;0;6067.7
18079200;-43490.6;0;6572.9
18082800;-50591.4;0;6922.4
18086400;-27717.9;0;6907.7
18090000;-80637.4;0;6921.1
18093600;-88911.5;0;6738.9
18097200;-37969.0;0;6921.9
18100800;-43994.4;0;6907.6
18104400;-51718.7;0;6751.6
18108000;-51512.2;0;6571.7
18111600;-56400.3;0;6572.2
18115200;-116437.6;0;6405.2
18118800;-108844.0;0;6578.5
18122400;-51138.0;0;7080.7
18126000;-105485.0;0;7087.8
18129600;-90926.0;0;6916.6
18133200;-85715.0;0;7079.7
18136800;-76302.3;0;6578.0
18140400;-64666.7;0;6234.8
18144000;-58184.2;0;6063.8
18147600;-54337.6;0;5893.1
18151200;-52039.4;0;5896.5
18154800;-48210.6;0;5896.1
18158400;-45100.5;0;5891.0
18162000;-43770.2;0;6231.5
18165600;-45732.7;0;6906.3
18169200;-58056.0;0;6917.9
18172800;-30544.4;0;6904.6
18176400;-85389.6;0;7086.0
18180000;-92605.1;0;6909.6
18183600;-37544.8;0;6911.1
18187200;-43755.7;0;6569.8
18190800;-46489.0;0;6574.3
18194400;-51045.4;0;6231.7
18198000;-56839.7;0;6231.7
18201600;-117704.9;0;6232.1
18205200;-114415.4;0;6576.7
18208800;-49258.8;0;6904.5
18212400;-103155.9;0;6919.3
18216000;-98124.9;0;6567.7
18219600;-86965.2;0;6911.6
18223200;-77094.5;0;6575.5
18226800;-66730.2;0;5890.5
18230400;-59914.2;0;5889.7
18234000;-56416.0;0;5722.4
18237600;-50323.8;0;5725.5
18241200;-48360.2;0;5718.4
18244800;-45603.1;0;5887.2
18248400;-45548.7;0;6059.8
18252000;-49014.0;0;6915.9
18255600;-51762.4;0;7246.8
18259200;-24106.6;0;7071.6
18262800;-74593.5;0;6745.4
18266400;-83447.3;0;6565.2
18270000;-35121.9;0;6735.4
18273600;-38620.0;0;6572.9
18277200;-45626.3;0;6401.1
18280800;-51527.6;0;6229.0
18284400;-56728.3;0;6228.9
18288000;-121481.3;0;6229.2
18291600;-119023.2;0;6570.0
18295200;-54122.0;0;7074.2
18298800;-108363.1;0;7245.2
18302400;-99713.8;0;6909.4
18306000;-90167.4;0;7082.9
18309600;-79553.2;0;6732.7
18313200;-68481.4;0;6062.6
18316800;-59412.9;0;5893.9
18320400;-55534.7;0;5716.0
18324000;-51569.8;0;5715.9
18327600;-49057.1;0;5722.2
18331200;-46777.9;0;5891.1
18334800;-47851.2;0;6056.8
18338400;-49514.8;0;6898.6
18342000;-52759.5;0;7246.0
18345600;-23783.7;0;7081.5
18349200;-76863.6;0;6729.2
18352800;-87265.5;0;6567.6
18356400;-30597.2;0;6741.2
18360000;-42965.9;0;6561.5
18363600;-50074.8;0;6395.9
18367200;-49422.6;0;6227.7
18370800;-42014.0;0;6227.8
18374400;-111310.0;0;6227.6
18378000;-96741.2;0;6564.6
18381600;-33478.1;0;7078.0
18385200;-82285.1;0;7247.9
18388800;-88871.1;0;6902.7
18392400;-82732.0;0;7072.9
18396000;-73116.1;0;6739.9
18399600;-64372.3;0;6055.1
18403200;-56038.2;0;5887.2
18406800;-51490.4;0;5721.2
18410400;-47839.6;0;5718.5
18414000;-43917.0;0;5712.2
18417600;-41409.2;0;5885.5
18421200;-41100.5;0;6057.2
18424800;-43922.3;0;6906.0
18428400;-50855.4;0;7239.4
18432000;-24275.3;0;7070.3
18435600;-73962.8;0;6738.4
18439200;-78767.7;0;6566.4
18442800;-32981.9;0;6727.3
18446400;-37322.7;0;6564.6
18450000;-43352.7;0;6396.1
18453600;-45885.0;0;6224.4
18457200;-52145.4;0;6224.5
18460800;-113289.3;0;6224.8
18464400;-108452.7;0;6568.6
18468000;-51149.5;0;7066.6
18471600;-102577.3;0;7241.8
18475200;-95163.4;0;6910.8
18478800;-84664.1;0;7068.5
18482400;-75080.4;0;6736.4
18486000;-63547.2;0;6057.4
18489600;-53700.8;0;5884.6
18493200;-48735.7;0;5711.3
18496800;-44145.3;0;5717.3
18500400;-41577.1;0;5719.3
18504000;-39268.8;0;5882.3
18507600;-39655.9;0;6051.1
18511200;-42285.6;0;6902.1
18514800;-48204.3;0;7243.8
18518400;-22479.2;0;7070.9
18522000;-70541.7;0;6730.3
18525600;-75284.3;0;6559.0
18529200;-29519.0;0;6735.6
18532800;-33696.0;0;6565.3
18536400;-39593.6;0;6392.0
18540000;-43669.5;0;6223.9
18543600;-50949.9;0;6224.0
18547200;-110114.8;0;6223.7
18550800;-93895.0;0;6558.2
18554400;-34987.9;0;7075.5
18558000;-82375.2;0;7238.2
18561600;-86538.7;0;6896.0
18565200;-78913.1;0;7077.6
18568800;-70231.1;0;6725.9
18572400;-59218.9;0;6055.1
18576000;-50923.5;0;5888.8
18579600;-46877.5;0;5715.0
18583200;-42741.4;0;5709.4
18586800;-40481.8;0;5714.6
18590400;-38344.4;0;5887.6
18594000;-37495.4;0;6053.9
18597600;-39835.0;0;6892.1
18601200;-46923.6;0;7239.1
18604800;-23572.6;0;7074.8
18608400;-70938.2;0;6725.2
18612000;-73318.6;0;6563.5
18615600;-27548.5;0;6733.2
18619200;-36146.9;0;6556.2
18622800;-41775.8;0;6390.7
18626400;-45354.8;0;6222.4
18630000;-51758.7;0;6222.5
18633600;-112655.2;0;6222.4
18637200;-108391.1;0;6560.5
18640800;-49437.3;0;7070.9
18644400;-99314.7;0;7241.7
18648000;-94548.3;0;6898.9
18651600;-85379.5;0;7066.1
18655200;-74468.5;0;6735.2
18658800;-64679.2;0;6049.8
18662400;-55848.8;0;5882.0
18666000;-51113.1;0;5717.1
18669600;-46520.5;0;5715.3
18673200;-43625.3;0;5708.6
18676800;-40940.3;0;5881.4
18680400;-38974.5;0;6053.1
18684000;-40453.7;0;6558.6
18687600;-43478.6;0;6906.0
18691200;-22150.5;0;6891.9
18694800;-71761.3;0;6905.1
18698400;-79298.2;0;6723.1
18702000;-33416.2;0;6906.0
18705600;-41094.5;0;6890.9
18709200;-44880.3;0;6736.0
18712800;-43757.1;0;6558.9
18716400;-38626.1;0;6555.7
18720000;-91950.8;0;6389.7
18723600;-80997.1;0;6560.8
18727200;-36897.8;0;7067.6
18730800;-83376.7;0;7075.2
18734400;-81261.8;0;6892.4
18738000;-75509.1;0;7068.6
18741600;-67058.1;0;6559.3
18745200;-57028.0;0;6220.9
18748800;-50158.6;0;6052.1
18752400;-46309.5;0;5885.4
18756000;-41833.2;0;5884.7
18759600;-39501.8;0;5879.4
18763200;-37023.2;0;5878.3
18766800;-34784.1;0;6220.2
18770400;-37297.5;0;6904.4
18774000;-48478.8;0;6892.4
18777600;-24429.8;0;6902.3
18781200;-75187.7;0;7067.9
18784800;-75520.9;0;6892.5
18788400;-33151.9;0;6904.1
18792000;-37647.0;0;6558.6
18795600;-41311.0;0;6554.5
18799200;-44610.3;0;6221.2
18802800;-48837.0;0;6221.3
18806400;-105953.6;0;6221.0
18810000;-100450.5;0;6557.1
18813600;-43878.7;0;6905.3
18817200;-96267.1;0;6890.0
18820800;-91920.3;0;6562.0
18824400;-82075.8;0;6896.5
18828000;-71128.6;0;6557.8
18831600;-61455.8;0;5883.4
18835200;-55328.9;0;5886.1
18838800;-50566.7;0;5711.7
18842400;-45873.8;0;5708.0
18846000;-43578.8;0;5714.1
18849600;-41380.5;0;5885.7
18853200;-40680.9;0;6051.1
18856800;-44289.3;0;6890.1
18860400;-50810.1;0;7237.4
18864000;-23203.2;0;7073.5
18867600;-69412.2;0;6721.8
18871200;-75503.3;0;6560.6
18874800;-30111.0;0;6733.2
18878400;-36510.4;0;6554.1
18882000;-42466.9;0;6388.2
18885600;-41559.6;0;6220.8
18889200;-48576.5;0;6220.9
18892800;-100077.0;0;6220.6
18896400;-97848.6;0;6557.3
18900000;-46934.3;0;7070.9
18903600;-99353.9;0;7240.3
18907200;-94846.0;0;6892.7
18910800;-84018.0;0;7066.6
18914400;-74442.4;0;6730.3
18918000;-64852.3;0;6049.0
18921600;-56431.5;0;5881.8
18925200;-52290.8;0;5717.2
18928800;-48946.3;0;5712.0
18932400;-47506.0;0;5708.0
18936000;-46180.9;0;5882.2
18939600;-46788.6;0;6053.4
18943200;-48770.5;0;6896.3
18946800;-49354.2;0;7234.7
18950400;-18572.0;0;7067.6
18954000;-60859.0;0;6729.4
18957600;-64741.3;0;6563.6
18961200;-30014.5;0;6723.6
18964800;-37517.0;0;6557.2
18968400;-43817.9;0;6390.0
18972000;-38427.3;0;6219.9
18975600;-30902.2;0;6220.0
18979200;-84576.1;0;6220.2
18982800;-79673.9;0;6561.5
18986400;-27640.9;0;7063.8
18990000;-73353.8;0;7237.5
18993600;-83173.2;0;6904.5
18997200;-78109.7;0;7060.3
19000800;-69668.6;0;6734.8
19004400;-60067.9;0;6049.7
19008000;-52417.7;0;5877.6
19011600;-48065.5;0;5712.5
19015200;-44221.3;0;5717.6
19018800;-40751.5;0;5711.9
19022400;-37734.9;0;5878.1
19026000;-37118.8;0;6050.5
19029600;-39693.6;0;6905.8
19033200;-44191.5;0;7237.1
19036800;-21067.8;0;7061.3
19040400;-64630.2;0;6735.4
19044000;-60950.0;0;6555.8
19047600;-25610.1;0;6725.4
19051200;-31682.1;0;6563.1
19054800;-37212.7;0;6392.0
19058400;-41607.9;0;6220.2
19062000;-46194.1;0;6220.1
19065600;-102807.1;0;6220.1
19069200;-99280.9;0;6561.7
19072800;-44484.3;0;7062.4
19076400;-91939.6;0;7235.5
19080000;-86297.3;0;6902.6
19083600;-76838.5;0;7069.1
19087200;-65983.4;0;6726.5
19090800;-55533.0;0;6054.5
19094400;-47369.7;0;5882.9
19098000;-42625.7;0;5708.9
19101600;-38582.6;0;5713.3
19105200;-37224.7;0;5718.3
19108800;-34301.3;0;5882.8
19112400;-33759.1;0;6049.4
19116000;-36403.5;0;6895.7
19119600;-40947.7;0;7240.6
19123200;-20314.0;0;7073.2
19126800;-65011.8;0;6724.2
19130400;-69970.1;0;6558.9
19134000;-29046.1;0;6735.8
19137600;-36026.2;0;6559.8
19141200;-38674.2;0;6388.9
19144800;-39780.7;0;6222.2
19148400;-37501.5;0;6222.3
19152000;-97914.5;0;6222.6
19155600;-95124.7;0;6556.1
19159200;-36723.9;0;7075.1
19162800;-82065.7;0;7238.2
19166400;-85395.1;0;6891.5
19170000;-78025.4;0;7073.3
19173600;-69658.6;0;6726.5
19177200;-61403.9;0;6052.2
19180800;-51758.1;0;5885.8
19184400;-47955.5;0;5717.8
19188000;-44831.8;0;5710.5
19191600;-41722.1;0;5713.1
19195200;-39338.3;0;5887.3
19198800;-38864.4;0;6056.0
19202400;-41541.5;0;6893.7
19206000;-46112.5;0;7239.0
19209600;-21714.1;0;7073.7
19213200;-68740.8;0;6728.1
19216800;-76057.0;0;6565.6
19220400;-34479.8;0;6730.6
19224000;-42275.1;0;6557.9
19227600;-48215.9;0;6391.8
19231200;-52303.0;0;6222.7
19234800;-50975.3;0;6222.8
19238400;-111197.0;0;6222.8
19242000;-103917.4;0;6562.4
19245600;-47351.6;0;7069.5
19249200;-99701.0;0;7241.5
19252800;-90122.5;0;6903.5
19256400;-86284.8;0;7064.4
19260000;-76162.3;0;6737.4
19263600;-65612.9;0;6050.6
19267200;-56327.8;0;5880.9
19270800;-52552.2;0;5717.6
19274400;-47717.9;0;5720.2
19278000;-46643.2;0;5712.7
19281600;-44568.0;0;5882.6
19285200;-42212.7;0;6055.0
19288800;-42541.7;0;6563.7
19292400;-48229.2;0;6905.7
19296000;-25570.6;0;6899.4
19299600;-74595.5;0;6903.1
19303200;-82311.7;0;6730.5
19306800;-36917.6;0;6906.7
19310400;-42851.6;0;6898.4
19314000;-50516.8;0;6738.1
19317600;-52231.5;0;6558.8
19321200;-45982.6;0;6561.4
19324800;-104435.0;0;6394.0
19328400;-97236.0;0;6566.9
19332000;-46305.1;0;7066.5
19335600;-96491.1;0;7074.4
19339200;-86596.3;0;6904.3
19342800;-82710.8;0;7066.7
19346400;-72994.8;0;6565.6
19350000;-62739.4;0;6223.4
19353600;-55911.2;0;6053.0
19357200;-52563.4;0;5887.3
19360800;-46666.2;0;5891.1
19364400;-43522.6;0;5889.1
19368000;-41917.9;0;5884.0
19371600;-40689.3;0;6225.1
19375200;-44236.6;0;6901.7
19378800;-51647.7;0;6908.6
19382400;-21310.1;0;6899.0
19386000;-76015.1;0;7080.3
19389600;-78660.7;0;6898.5
19393200;-24114.6;0;6907.8
19396800;-35417.2;0;6561.4
19400400;-40415.4;0;6565.8
19404000;-50803.1;0;6225.6
19407600;-54005.7;0;6225.7
19411200;-111801.9;0;6225.9
19414800;-112488.0;0;6568.8
19418400;-43631.9;0;6901.1
19422000;-97446.7;0;6909.5
19425600;-96940.8;0;6565.6
19429200;-90263.2;0;6898.1
19432800;-79121.9;0;6569.2
19436400;-68468.5;0;5883.4
19440000;-60766.1;0;5887.0
19443600;-53676.0;0;5724.2
19447200;-48973.3;0;5719.9
19450800;-45076.9;0;5715.2
19454400;-42401.5;0;5889.3
19458000;-42727.6;0;6060.8
19461600;-45987.5;0;6907.2
19465200;-51239.9;0;7243.7
19468800;-24257.7;0;7074.9
19472400;-70397.8;0;6740.5
19476000;-79283.8;0;6570.8
19479600;-34746.9;0;6730.8
19483200;-42703.1;0;6567.4
19486800;-49972.7;0;6399.2
19490400;-53256.8;0;6227.7
19494000;-60259.1;0;6227.7
19497600;-95528.7;0;6228.1
19501200;-76995.0;0;6571.9
19504800;-25082.1;0;7069.8
19508400;-70578.1;0;7245.7
19512000;-79562.6;0;6914.3
19515600;-74587.4;0;7072.3
19519200;-67606.6;0;6739.5
19522800;-58369.2;0;6060.7
19526400;-51106.9;0;5888.0
19530000;-47624.0;0;5717.5
19533600;-44745.1;0;5723.7
19537200;-42216.6;0;5726.5
19540800;-39896.1;0;5889.9
19544400;-40052.7;0;6058.3
19548000;-42206.0;0;6908.9
19551600;-47185.2;0;7251.8
19555200;-20480.4;0;7082.6
19558800;-60424.8;0;6735.4
19562400;-52676.1;0;6568.2
19566000;-16564.5;0;6746.4
19569600;-21626.0;0;6570.0
19573200;-26500.1;0;6398.4
19576800;-29058.2;0;6231.5
19580400;-32683.6;0;6231.5
19584000;-92892.9;0;6231.4
19587600;-88673.8;0;6566.2
19591200;-33481.9;0;7085.6
19594800;-80422.8;0;7250.2
19598400;-82582.3;0;6901.7
19602000;-75332.9;0;7081.7
19605600;-66082.9;0;6739.1
19609200;-56092.5;0;6060.3
19612800;-47287.1;0;5893.1
19616400;-43393.8;0;5729.2
19620000;-39496.2;0;5722.7
19623600;-36560.9;0;5721.2
19627200;-34677.3;0;5895.9
19630800;-34434.5;0;6067.0
19634400;-37460.6;0;6909.5
19638000;-42114.5;0;7251.1
19641600;-20861.7;0;7083.1
19645200;-68127.8;0;6744.6
19648800;-71723.3;0;6577.8
19652400;-30573.8;0;6737.4
19656000;-35555.6;0;6572.4
19659600;-41212.3;0;6404.7
19663200;-45170.7;0;6233.7
19666800;-50292.5;0;6233.4
19670400;-111615.9;0;6233.7
19674000;-104333.4;0;6577.7
19677600;-45333.6;0;7077.0
19681200;-94591.1;0;7252.1
19684800;-89811.6;0;6920.4
19688400;-79398.0;0;7078.9
19692000;-71104.5;0;6744.8
19695600;-61755.8;0;6066.4
19699200;-53740.7;0;5893.8
19702800;-48931.4;0;5723.0
19706400;-45645.9;0;5728.8
19710000;-42723.5;0;5732.5
19713600;-41031.1;0;5896.6
19717200;-40746.5;0;6064.5
19720800;-43155.3;0;6914.1
19724400;-47868.4;0;7258.4
19728000;-20622.0;0;7091.5
19731600;-69811.5;0;6740.2
19735200;-77364.3;0;6576.4
19738800;-33778.7;0;6753.7
19742400;-40084.1;0;6573.2
19746000;-47561.4;0;6405.0
19749600;-52274.7;0;6237.8
19753200;-58145.9;0;6237.8
19756800;-118670.3;0;6237.4
19760400;-117263.0;0;6574.4
19764000;-49076.9;0;7089.9
19767600;-99080.8;0;7259.2
19771200;-94772.6;0;6913.7
19774800;-86325.4;0;7084.0
19778400;-74588.9;0;6751.5
19782000;-66063.8;0;6064.5
19785600;-56184.3;0;5896.0
19789200;-51522.5;0;5734.1
19792800;-47761.9;0;5734.1
19796400;-45164.8;0;5726.9
19800000;-44074.1;0;5899.3
19803600;-42924.3;0;6071.6
19807200;-45476.1;0;6926.9
19810800;-51479.6;0;7258.6
19814400;-24483.1;0;7084.8
19818000;-74160.9;0;6757.6
19821600;-83782.2;0;6577.6
19825200;-36365.3;0;6746.7
19828800;-44223.7;0;6584.7
19832400;-50528.6;0;6412.7
19836000;-54072.4;0;6240.4
19839600;-57834.0;0;6240.3
19843200;-117821.2;0;6240.6
19846800;-109567.6;0;6580.4
19850400;-49992.3;0;7088.7
19854000;-99527.8;0;7258.2
19857600;-96691.0;0;6918.9
19861200;-87513.8;0;7097.2
19864800;-76362.3;0;6743.9
19868400;-64052.8;0;6072.2
19872000;-55322.3;0;5905.2
19875600;-51562.2;0;5734.8
19879200;-46923.2;0;5730.3
19882800;-44051.6;0;5735.4
19886400;-42835.9;0;5908.9
19890000;-40816.2;0;6076.2
19893600;-41156.7;0;6580.6
19897200;-42904.6;0;6926.4
19900800;-22006.5;0;6921.9
19904400;-71922.2;0;6931.1
19908000;-76747.7;0;6750.0
19911600;-33335.4;0;6928.5
19915200;-38886.5;0;6919.6
19918800;-45470.4;0;6758.7
19922400;-49883.5;0;6588.0
19926000;-53101.5;0;6580.4
19929600;-107357.0;0;6413.2
19933200;-101240.1;0;6585.0
19936800;-37203.0;0;7095.3
19940400;-81489.6;0;7101.7
19944000;-83765.8;0;6919.9
19947600;-78057.4;0;7093.9
19951200;-69352.0;0;6585.8
19954800;-59060.9;0;6244.4
19958400;-51995.0;0;6073.9
19962000;-46069.4;0;5909.7
19965600;-41513.0;0;5913.0
19969200;-38673.9;0;5910.1
19972800;-36853.4;0;5905.5
19976400;-35520.1;0;6248.5
19980000;-38363.6;0;6927.1
19983600;-42303.2;0;6935.8
19987200;-17321.2;0;6923.1
19990800;-52053.8;0;7104.0
19994400;-53256.0;0;6929.9
19998000;-24943.0;0;6927.7
20001600;-32284.4;0;6588.7
20005200;-36540.3;0;6594.1
20008800;-38740.7;0;6248.9
20012400;-39364.6;0;6248.9
20016000;-93091.7;0;6248.4
20019600;-83356.1;0;6591.4
20023200;-28770.7;0;6923.2
20026800;-75648.8;0;6934.2
20030400;-80426.0;0;6585.5
20034000;-73440.8;0;6937.5
20037600;-63245.0;0;6585.5
20041200;-53276.7;0;5912.8
20044800;-46929.3;0;5908.4
20048400;-43018.5;0;5738.2
20052000;-39480.3;0;5743.6
20055600;-37054.6;0;5747.9
20059200;-35235.4;0;5913.1
20062800;-35315.9;0;6081.2
20066400;-37351.1;0;6930.5
20070000;-37443.7;0;7276.9
20073600;-15363.6;0;7111.6
20077200;-41440.9;0;6758.2
20080800;-37607.3;0;6597.3
20084400;-13856.8;0;6767.2
20088000;-19218.5;0;6590.0
20091600;-26904.1;0;6423.8
20095200;-32363.6;0;6253.9
20098800;-37593.5;0;6253.9
20102400;-88501.8;0;6253.9
20106000;-82631.6;0;6597.2
20109600;-32582.6;0;7102.1
20113200;-76393.0;0;7276.0
20116800;-74549.8;0;6942.9
20120400;-68788.3;0;7101.8
20124000;-61026.4;0;6765.3
20127600;-51704.2;0;6086.3
20131200;-43234.7;0;5913.9
20134800;-38265.8;0;5742.8
20138400;-35187.6;0;5747.2
20142000;-33060.1;0;5752.4
20145600;-31349.7;0;5919.1
20149200;-31427.4;0;6086.9
20152800;-35436.3;0;6934.4
20156400;-40034.7;0;7282.4
20160000;-18533.9;0;7116.7
20163600;-59040.5;0;6765.7
20167200;-61265.1;0;6604.3
20170800;-23633.2;0;6768.2
20174400;-27692.8;0;6596.9
20178000;-31955.1;0;6429.9
20181600;-32558.1;0;6258.7
20185200;-40577.7;0;6259.0
20188800;-97315.5;0;6258.9
20192400;-92956.4;0;6604.6
20196000;-39382.8;0;7105.0
20199600;-81050.6;0;7281.4
20203200;-81115.2;0;6945.3
20206800;-73602.5;0;7114.0
20210400;-63973.8;0;6764.8
20214000;-53683.4;0;6090.8
20217600;-45263.0;0;5921.6
20221200;-40913.2;0;5750.0
20224800;-37175.4;0;5749.1
20228400;-35122.6;0;5754.9
20232000;-33264.1;0;5927.1
20235600;-33896.1;0;6094.2
20239200;-36302.0;0;6939.1
20242800;-38992.4;0;7288.0
20246400;-17520.0;0;7119.8
20250000;-63953.7;0;6776.1
20253600;-68287.4;0;6610.6
20257200;-26980.6;0;6770.0
20260800;-28606.4;0;6605.5
20264400;-31602.0;0;6436.9
20268000;-39466.6;0;6264.4
20271600;-45825.8;0;6264.4
20275200;-98819.6;0;6263.9
20278800;-91987.2;0;6609.1
20282400;-28427.3;0;7113.0
20286000;-72844.2;0;7287.3
20289600;-79219.6;0;6945.5
