15584400;-475309.1;0;2879.2
15588000;-578724.5;0;3447.6
15591600;-562594.4;0;4731.2
15595200;-565198.1;0;5956.0
15598800;-607612.8;0;9269.1
15602400;-598261.5;0;8803.8
15606000;-618388.7;0;7906.7
15609600;-616459.6;0;6475.2
15613200;-630149.1;0;7345.0
15616800;-606883.8;0;6644.5
15620400;-567049.1;0;6700.9
15624000;-403319.9;0;5055.2
15627600;-85297.4;0;4848.0
15631200;-83091.5;0;3369.4
15634800;-80643.0;0;1928.1
15638400;-68741.7;0;1918.5
15642000;0;0;83.6
15645600;0;0;83.6
15649200;0;0;83.6
15652800;0;0;83.6
15656400;0;0;83.6
15660000;0;0;83.6
15663600;-32225.4;0;83.5
15667200;-211129.6;20.9;83.5
15670800;-499297.7;0;2878.0
15674400;-565237.6;0;3411.9
15678000;-623883.7;0;4729.7
15681600;-610203.0;0;5954.0
15685200;-639633.2;0;9228.5
15688800;-650215.5;0;8801.6
15692400;-650556.0;0;7904.9
15696000;-651296.5;0;6434.4
15699600;-632703.0;0;7344.1
15703200;-104749.6;0;6643.6
15706800;-100625.0;0;6670.1
15710400;-91811.8;0;5044.6
15714000;-86916.6;0;4846.5
15717600;-84715.6;0;3368.3
15721200;-80375.1;0;1927.6
15724800;0;0;84.2
15728400;0;0;84.2
15732000;0;0;84.1
15735600;0;0;84.1
15739200;0;0;84.1
15742800;0;0;84.1
15746400;0;0;84.1
15750000;0;0;84.1
15753600;-55854.7;61.9;1490.6
15757200;-292868.0;0;2043.2
15760800;-544526.7;0;4189.1
15764400;-576618.0;0;4590.5
15768000;-666265.1;0;5250.8
15771600;-669534.6;0;5180.8
15775200;-674358.4;0;4834.1
15778800;-687068.9;0;5156.2
15782400;-667272.3;0;5415.2
15786000;-111500.0;0;4917.5
15789600;-112454.4;0;3598.3
15793200;-100654.9;0;3856.9
15796800;-95776.0;0;3152.5
15800400;-90337.1;0;2405.7
15804000;-85537.2;0;2391.1
15807600;-74007.3;0;1519.1
15811200;0;0;85.3
15814800;0;0;85.3
15818400;0;0;85.3
15822000;0;0;85.2
15825600;0;0;85.2
15829200;0;0;85.2
15832800;0;0;85.2
15836400;-31856.3;0;655.4
15840000;-297027.3;164.2;653.9
15843600;-634851.9;0;2210.2
15847200;-624196.9;0;3319.9
15850800;-706362.3;0;4539.0
15854400;-707370.6;0;6031.7
15858000;-740496.3;0;8930.4
15861600;-725989.0;0;8506.8
15865200;-731925.8;0;8040.1
15868800;-720253.1;0;6472.5
15872400;-738758.1;0;7075.1
15876000;-710582.1;0;6759.9
15879600;-660665.8;0;6786.5
15883200;-440421.2;0;4859.0
15886800;-93482.8;0;4735.9
15890400;-91945.1;0;3427.8
15894000;-89555.2;0;1961.7
15897600;0;0;85.9
15901200;0;0;85.9
15904800;0;0;85.9
15908400;0;0;85.9
15912000;0;0;85.9
15915600;0;0;85.8
15919200;0;0;85.8
15922800;-35610.0;0;659.4
15926400;-316813.4;200.2;657.9
15930000;-582566.8;0;2223.3
15933600;-674020.9;0;3339.5
15937200;-698469.1;0;4565.9
15940800;-678728.1;0;5895.6
15944400;-725417.4;0;8983.9
15948000;-723307.4;0;8502.4
15951600;-719498.1;0;7968.9
15955200;-705370.3;0;6511.1
15958800;-722593.5;0;7098.7
15962400;-698989.2;0;6645.1
15966000;-649539.2;0;6826.9
15969600;-432611.0;0;4888.0
15973200;-97095.4;0;4687.7
15976800;-94715.5;0;3354.7
15980400;-92066.2;0;1973.2
15984000;0;0;86.6
15987600;0;0;86.6
15991200;0;0;86.5
15994800;0;0;86.5
15998400;0;0;86.5
16002000;0;0;86.5
16005600;0;0;86.5
16009200;-29390.0;0;663.3
16012800;-383011.1;224.3;661.9
16016400;-594375.6;0;2236.4
16020000;-696743.6;0;3359.1
16023600;-696817.9;0;4592.5
16027200;-684973.8;0;5781.2
16030800;-719022.4;0;9014.1
16034400;-703713.1;0;8558.1
16038000;-700074.5;0;7834.4
16041600;-692070.0;0;6554.5
16045200;-705147.7;0;7145.9
16048800;-675645.3;0;6501.7
16052400;-632494.3;0;6873.0
16056000;-404625.2;0;4921.0
16059600;-91037.9;0;4719.4
16063200;-88260.8;0;3280.2
16066800;-76584.2;0;1898.8
16070400;0;0;87.3
16074000;0;0;87.3
16077600;0;0;87.2
16081200;0;0;87.2
16084800;0;0;87.2
16088400;0;0;87.2
16092000;0;0;87.2
16095600;-35949.0;0;667.8
16099200;-225470.1;38.2;666.4
16102800;-489898.7;0;2251.3
16106400;-535073.7;0;3381.4
16110000;-580904.3;0;4623.0
16113600;-619816.9;0;5819.5
16117200;-648966.3;0;8886.9
16120800;-646949.1;0;8615.6
16124400;-656371.3;0;7737.9
16128000;-643684.0;0;6560.5
16131600;-657577.9;0;7192.6
16135200;-623350.1;0;6506.9
16138800;-582438.7;0;6770.8
16142400;-378926.2;0;4953.8
16146000;-87758.2;0;4750.8
16149600;-84298.3;0;3302.1
16153200;-73096.8;0;1890.0
16156800;-69290.0;0;1880.6
16160400;0;0;82.9
16164000;0;0;82.9
16167600;0;0;82.9
16171200;0;0;82.9
16174800;0;0;82.9
16178400;0;0;82.8
16182000;-34271.8;0;82.8
16185600;-195835.3;370.3;82.8
16189200;-429685.6;0;2968.6
16192800;-516968.7;0;3392.7
16196400;-587057.1;0;4638.3
16200000;-566927.2;0;5838.8
16203600;-617637.0;0;9234.9
16207200;-603038.3;0;8636.1
16210800;-609422.4;0;7756.5
16214400;-579497.8;0;6484.5
16218000;-594368.3;0;7210.6
16221600;-558189.0;0;6523.1
16225200;-526086.4;0;6693.9
16228800;-366787.3;0;4966.7
16232400;-82450.9;0;4763.2
16236000;-79802.8;0;3310.7
16239600;-76929.3;0;1895.0
16243200;-64318.9;0;1885.6
16246800;0;0;83.3
16250400;0;0;83.2
16254000;0;0;83.2
16257600;0;0;83.2
16261200;0;0;83.2
16264800;0;0;83.2
16268400;-27706.8;0;83.2
16272000;-203842.8;29.3;83.1
16275600;-455895.4;0;2881.8
16279200;-517215.2;0;3402.0
16282800;-572258.1;0;4651.0
16286400;-586046.1;0;5854.7
16290000;-619399.7;0;9161.4
16293600;-632499.6;0;8660.6
16297200;-633850.0;0;7778.1
16300800;-643218.5;0;6403.3
16304400;-620493.7;0;7231.4
16308000;-101547.6;0;6541.9
16311600;-98464.5;0;6611.4
16315200;-89292.4;0;4981.7
16318800;-85782.6;0;4777.6
16322400;-82891.5;0;3320.7
16326000;-79797.3;0;1900.8
16329600;0;0;84.0
16333200;0;0;84.0
16336800;0;0;84.0
16340400;0;0;84.0
16344000;0;0;84.0
16347600;0;0;84.0
16351200;0;0;83.9
16354800;0;0;83.9
16358400;-53055.2;103.3;1470.5
16362000;-313837.5;0;2015.3
16365600;-575120.5;0;4165.1
16369200;-615529.9;0;4529.5
16372800;-637275.5;0;5181.0
16376400;-668994.2;0;5111.8
16380000;-676321.8;0;4769.8
16383600;-699867.4;0;5109.2
16387200;-667270.2;0;5346.8
16390800;-121326.1;0;4855.5
16394400;-114966.7;0;3553.2
16398000;-109039.6;0;3812.1
16401600;-91894.2;0;3115.3
16405200;-85774.6;0;2377.5
16408800;-82032.2;0;2363.1
16412400;-70328.3;0;1501.6
16416000;0;0;85.3
16419600;0;0;85.3
16423200;0;0;85.3
16426800;0;0;85.3
16430400;0;0;85.2
16434000;0;0;85.2
16437600;0;0;85.2
16441200;-34429.7;0;648.6
16444800;-224771.4;0;647.2
16448400;-486555.8;0;2185.0
16452000;-528212.1;0;3281.5
16455600;-563179.0;0;4486.1
16459200;-582460.3;0;5954.2
16462800;-612305.7;0;8831.4
16466400;-612201.9;0;8387.6
16470000;-600001.1;0;7956.4
16473600;-603798.5;0;6405.2
16477200;-619020.1;0;6983.2
16480800;-593989.9;0;6672.2
16484400;-554666.1;0;6719.7
16488000;-383480.9;0;4811.4
16491600;-84666.9;0;4638.0
16495200;-82890.9;0;3396.8
16498800;-70958.0;0;1944.4
16502400;0;0;86.1
16506000;0;0;86.1
16509600;0;0;86.1
16513200;0;0;86.1
16516800;0;0;86.1
16520400;0;0;86.1
16524000;0;0;86.0
16527600;-30684.3;0;654.3
16531200;-208333.9;0;652.9
16534800;-446664.3;0;2204.2
16538400;-519164.2;0;3310.3
16542000;-534116.9;0;4525.6
16545600;-543085.3;0;5778.3
16549200;-573900.3;0;8909.7
16552800;-577213.5;0;8432.2
16556400;-586154.9;0;7825.5
16560000;-577895.1;0;6461.6
16563600;-600468.2;0;7044.6
16567200;-568884.1;0;6501.7
16570800;-533497.3;0;6779.4
16574400;-343984.6;0;4854.3
16578000;-78871.5;0;4655.4
16581600;-78468.3;0;3236.0
16585200;-65081.1;0;1952.2
16588800;0;0;87.0
16592400;0;0;87.0
16596000;0;0;86.9
16599600;0;0;86.9
16603200;0;0;86.9
16606800;0;0;86.9
16610400;0;0;86.9
16614000;-31036.9;0;660.0
16617600;-182075.5;59.3;658.6
16621200;-417359.9;0;2223.0
16624800;-481627.1;0;3338.4
16628400;-533820.6;0;4564.0
16632000;-539146.8;0;5745.0
16635600;-584973.4;0;8844.5
16639200;-585502.2;0;8509.5
16642800;-596373.8;0;7659.7
16646400;-587147.5;0;6521.5
16650000;-617221.1;0;7109.8
16653600;-550702.3;0;6432.0
16657200;-515783.4;0;6733.9
16660800;-360275.3;0;4899.8
16664400;-81926.6;0;4699.0
16668000;-79951.1;0;3266.3
16671600;-67481.9;0;1869.9
16675200;0;0;83.2
16678800;0;0;83.2
16682400;0;0;83.2
16686000;0;0;83.2
16689600;0;0;83.1
16693200;0;0;83.1
16696800;0;0;83.1
16700400;-25832.8;0;629.5
16704000;-186464.6;0;628.2
16707600;-418626.7;0;2215.2
16711200;-469348.7;0;3370.4
16714800;-515637.3;0;4607.6
16718400;-488529.4;0;5799.9
16722000;-546597.7;0;8682.9
16725600;-546884.9;0;8591.6
16729200;-556331.3;0;7716.4
16732800;-527384.2;0;6357.1
16736400;-556352.4;0;7177.1
16740000;-528459.9;0;6492.9
16743600;-496472.2;0;6556.4
16747200;-347653.6;0;4946.4
16750800;-82293.9;0;4743.8
16754400;-80476.5;0;3297.4
16758000;-68681.6;0;1887.7
16761600;-70965.7;0;1878.4
16765200;0;0;83.7
16768800;0;0;83.7
16772400;0;0;83.7
16776000;0;0;83.6
16779600;0;0;83.6
16783200;0;0;83.6
16786800;-25424.7;0;83.6
16790400;-185940.0;0;83.6
16794000;-403021.9;0;2818.2
16797600;-452598.1;0;3325.8
16801200;-435112.2;0;4636.2
16804800;-405547.6;0;5835.7
16808400;-499426.1;0;9022.9
16812000;-492979.1;0;8611.6
16815600;-500553.4;0;7755.8
16819200;-511037.8;0;6248.3
16822800;-534301.5;0;7211.3
16826400;-507321.9;0;6527.0
16830000;-483696.6;0;6552.8
16833600;-327578.2;0;4866.2
16837200;-78299.9;0;4767.3
16840800;-77561.4;0;3313.8
16844400;-74910.5;0;1897.2
16848000;-67528.9;0;1887.7
16851600;0;0;84.2
16855200;0;0;84.2
16858800;0;0;84.2
16862400;0;0;84.1
16866000;0;0;84.1
16869600;0;0;84.1
16873200;-27998.4;0;84.1
16876800;-182497.2;66.0;84.1
16880400;-391200.4;0;2832.4
16884000;-472572.8;0;3218.1
16887600;-558441.7;0;4643.0
16891200;-576680.6;0;5867.0
16894800;-601472.0;0;9071.0
16898400;-619797.8;0;8509.7
16902000;-621760.7;0;7797.5
16905600;-622417.6;0;6277.6
16909200;-618507.8;0;7104.7
16912800;-101818.4;0;6563.1
16916400;-95273.2;0;6589.1
16920000;-87174.9;0;4741.0
16923600;-84645.6;0;4794.3
16927200;-82032.9;0;3332.6
16930800;-78475.8;0;1907.9
16934400;0;0;85.2
16938000;0;0;85.1
16941600;0;0;85.1
16945200;0;0;85.1
16948800;0;0;85.1
16952400;0;0;85.1
16956000;0;0;85.0
16959600;-64.5;0;85.0
16963200;-99238.9;89.5;1476.6
16966800;-318849.3;0;2023.5
16970400;-536085.0;0;4068.0
16974000;-548663.3;0;4353.4
16977600;-650235.7;0;5204.1
16981200;-659895.4;0;5134.6
16984800;-658089.0;0;4791.1
16988400;-672043.6;0;4866.4
16992000;-640816.5;0;5317.1
16995600;-108912.7;0;4880.2
16999200;-111638.1;0;3571.4
17002800;-102203.5;0;3812.9
17006400;-90839.6;0;2957.6
17010000;-83241.7;0;2257.4
17013600;-80513.5;0;2371.1
17017200;-69652.1;0;1510.2
17020800;0;0;86.5
17024400;0;0;86.5
17028000;0;0;86.5
17031600;0;0;86.5
17035200;0;0;86.5
17038800;0;0;86.5
17042400;0;0;86.4
17046000;-35996.5;0;652.8
17049600;-226073.6;75.2;651.5
17053200;-495417.7;0;2197.8
17056800;-571216.3;0;3300.4
17060400;-591905.3;0;4511.7
17064000;-606909.1;0;5679.0
17067600;-651293.2;0;8850.5
17071200;-643489.0;0;8414.6
17074800;-659536.0;0;7671.4
17078400;-655997.1;0;6451.4
17082000;-673368.8;0;7033.4
17085600;-651105.6;0;6363.1
17089200;-608698.4;0;6751.8
17092800;-386432.8;0;4849.1
17096400;-87555.8;0;4650.4
17100000;-84999.6;0;3232.7
17103600;-80549.8;0;1850.9
17107200;0;0;82.9
17110800;0;0;82.9
17114400;0;0;82.9
17118000;0;0;82.9
17121600;0;0;82.9
17125200;0;0;82.8
17128800;0;0;82.8
17132400;-23632.3;0;640.2
17136000;-264422.0;209.1;658.7
17139600;-532795.9;0;2222.1
17143200;-565476.5;0;3336.8
17146800;-580998.9;0;4561.4
17150400;-589334.1;0;5741.6
17154000;-641786.9;0;8675.7
17157600;-641553.5;0;8507.8
17161200;-641404.3;0;7641.4
17164800;-632403.8;0;6367.2
17168400;-637348.5;0;7110.0
17172000;-616381.8;0;6432.2
17175600;-569549.8;0;6558.1
17179200;-396853.4;0;4902.2
17182800;-87735.9;0;4701.3
17186400;-85678.1;0;3268.1
17190000;-73867.4;0;1871.2
17193600;0;0;83.9
17197200;0;0;83.9
17200800;0;0;83.8
17204400;0;0;83.8
17208000;0;0;83.8
17211600;0;0;83.8
17215200;0;0;83.8
17218800;-30745.7;0;630.5
17222400;-234155.2;45.4;629.2
17226000;-502848.5;0;2121.8
17229600;-579833.4;0;3284.4
17233200;-619675.7;0;4614.3
17236800;-606728.9;0;5808.1
17240400;-659266.7;0;8573.9
17244000;-645111.1;0;8524.7
17247600;-663213.6;0;7729.9
17251200;-638689.2;0;6223.3
17254800;-655190.9;0;7127.4
17258400;-604789.1;0;6508.2
17262000;-575212.4;0;6534.0
17265600;-388907.6;0;4778.6
17269200;-87388.1;0;4755.4
17272800;-85386.1;0;3305.7
17276400;-74177.1;0;1892.7
17280000;0;0;84.9
17283600;0;0;84.9
17287200;0;0;84.8
17290800;0;0;84.8
17294400;0;0;84.8
17298000;0;0;84.8
17301600;0;0;84.8
17305200;-28390.2;0;637.8
17308800;-223925.4;0;636.5
17312400;-502330.3;0;2146.4
17316000;-572434.7;0;3222.9
17319600;-621247.7;0;4487.8
17323200;-615305.6;0;5877.2
17326800;-655679.1;0;8675.9
17330400;-644463.8;0;8337.8
17334000;-652450.7;0;7822.3
17337600;-650364.1;0;6297.5
17341200;-667769.2;0;6924.5
17344800;-638270.4;0;6586.3
17348400;-596302.1;0;6612.2
17352000;-405611.5;0;4734.8
17355600;-89231.8;0;4626.2
17359200;-86348.7;0;3345.5
17362800;-76070.5;0;1915.5
17366400;-72157.0;0;1906.0
17370000;0;0;85.5
17373600;0;0;85.5
17377200;0;0;85.5
17380800;0;0;85.5
17384400;0;0;85.5
17388000;0;0;85.4
17391600;-34494.0;0;85.4
17395200;-214259.1;55.5;85.4
17398800;-489451.4;0;2860.3
17402400;-521384.1;0;3249.9
17406000;-580028.9;0;4442.5
17409600;-629552.6;0;5800.8
17413200;-656362.0;0;9165.5
17416800;-630629.7;0;8273.3
17420400;-639573.8;0;7817.5
17424000;-636026.1;0;6344.9
17427600;-658695.4;0;6917.1
17431200;-625131.3;0;6506.1
17434800;-583339.8;0;6661.5
17438400;-398336.3;0;4770.1
17442000;-88287.9;0;4574.7
17445600;-85997.8;0;3272.3
17449200;-82785.7;0;1929.4
17452800;-71385.5;0;1919.8
17456400;0;0;86.2
17460000;0;0;86.2
17463600;0;0;86.2
17467200;0;0;86.1
17470800;0;0;86.1
17474400;0;0;86.1
17478000;-30652.1;0;86.1
17481600;-213325.1;0;86.1
17485200;-524241.0;0;2881.2
17488800;-618571.1;0;3273.6
17492400;-631230.8;0;4475.0
17496000;-651949.2;0;5660.4
17499600;-687928.0;0;9232.8
17503200;-695886.3;0;8334.1
17506800;-702126.9;0;7690.4
17510400;-685027.0;0;6391.7
17514000;-679973.7;0;6968.3
17517600;-112116.3;0;6369.4
17521200;-108573.4;0;6711.1
17524800;-91454.8;0;4805.7
17528400;-94470.5;0;4608.8
17532000;-90319.8;0;3203.9
17535600;-87391.5;0;1855.4
17539200;0;0;87.3
17542800;0;0;87.3
17546400;0;0;87.2
17550000;0;0;87.2
17553600;0;0;87.2
17557200;0;0;87.2
17560800;0;0;87.2
17564400;-125.8;0;87.1
17568000;-104804.1;87.0;1504.6
17571600;-382804.6;0;2061.9
17575200;-620105.3;0;4144.5
17578800;-648763.9;0;4375.0
17582400;-691463.3;0;5003.9
17586000;-708025.1;0;5009.0
17589600;-704601.4;0;4884.0
17593200;-725664.4;0;4960.7
17596800;-700219.6;0;5169.3
17600400;-122611.5;0;4694.4
17604000;-121934.1;0;3581.9
17607600;-100808.7;0;3887.3
17611200;-92218.6;0;3015.3
17614800;-85359.2;0;2301.6
17618400;-80719.1;0;2287.6
17622000;-70031.5;0;1454.2
17625600;0;0;84.1
17629200;0;0;84.0
17632800;0;0;84.0
17636400;0;0;84.0
17640000;0;0;84.0
17643600;0;0;84.0
17647200;0;0;84.0
17650800;-39258.5;0;629.2
17654400;-227780.3;47.1;628.0
17658000;-519610.6;0;2116.7
17661600;-552313.4;0;3224.9
17665200;-608756.8;0;4604.0
17668800;-587869.6;0;5795.1
17672400;-605464.2;0;8554.6
17676000;-605859.1;0;8448.6
17679600;-621951.3;0;7714.6
17683200;-615494.0;0;6210.9
17686800;-635770.2;0;7051.1
17690400;-597950.8;0;6497.0
17694000;-545969.3;0;6522.5
17697600;-369315.4;0;4701.1
17701200;-83277.2;0;4748.6
17704800;-81356.2;0;3301.1
17708400;-69763.7;0;1890.3
17712000;0;0;85.1
17715600;0;0;85.1
17719200;0;0;85.1
17722800;0;0;85.1
17726400;0;0;85.1
17730000;0;0;85.1
17733600;0;0;85.0
17737200;-30729.6;0;637.3
17740800;-201152.5;0;636.1
17744400;-445912.8;0;2144.0
17748000;-444030.3;0;3219.2
17751600;-471678.2;0;4407.8
17755200;-499611.4;0;5871.7
17758800;-550361.7;0;8667.9
17762400;-549982.4;0;8248.1
17766000;-541179.9;0;7817.2
17769600;-541120.0;0;6293.5
17773200;-570632.4;0;6861.2
17776800;-531053.7;0;6554.3
17780400;-495252.7;0;6609.0
17784000;-354352.8;0;4732.5
17787600;-79706.0;0;4539.3
17791200;-79072.7;0;3340.0
17794800;-70741.9;0;1914.9
17798400;0;0;86.3
17802000;0;0;86.2
17805600;0;0;86.2
17809200;0;0;86.2
17812800;0;0;86.2
17816400;0;0;86.2
17820000;0;0;86.1
17823600;-26629.8;0;645.6
17827200;-196554.3;0;644.4
17830800;-394843.6;0;2172.2
17834400;-471276.9;0;3261.4
17838000;-448400.2;0;4458.2
17841600;-436208.3;0;5648.5
17845200;-496096.0;0;8784.1
17848800;-479772.6;0;8313.3
17852400;-480423.0;0;7652.8
17856000;-492624.9;0;6377.0
17859600;-513732.1;0;6952.3
17863200;-471955.3;0;6331.7
17866800;-442148.9;0;6696.9
17870400;-313339.6;0;4795.5
17874000;-72613.0;0;4599.1
17877600;-72753.2;0;3197.3
17881200;-64661.0;0;1830.9
17884800;0;0;85.4
17888400;0;0;87.3
17892000;0;0;87.3
17895600;0;0;87.3
17899200;0;0;87.3
17902800;0;0;87.3
17906400;0;0;87.2
17910000;-33083.6;0;653.8
17913600;-179119.6;1.4;652.6
17917200;-405583.4;0;2199.8
17920800;-463877.5;0;3302.9
17924400;-465840.4;0;4514.8
17928000;-470639.9;0;5682.8
17931600;-530061.4;0;8632.7
17935200;-538533.5;0;8424.3
17938800;-511361.6;0;7566.2
17942400;-485683.8;0;6340.9
17946000;-523258.5;0;7043.4
17949600;-501735.1;0;6372.1
17953200;-482089.0;0;6521.5
17956800;-315902.5;0;4858.8
17960400;-76299.9;0;4659.7
17964000;-75441.5;0;3239.4
17967600;-68609.8;0;1855.0
17971200;-58646.7;0;1845.8
17974800;0;0;83.4
17978400;0;0;83.4
17982000;0;0;83.4
17985600;0;0;83.4
17989200;0;0;83.4
17992800;0;0;83.3
17996400;-23656.9;0;83.3
18000000;-185685.3;18.5;83.3
18003600;-454845.0;0;2775.2
18007200;-546354.8;0;3336.2
18010800;-604964.9;0;4560.6
18014400;-599749.2;0;5740.3
18018000;-638153.2;0;8905.2
18021600;-638628.3;0;8501.2
18025200;-628665.9;0;7635.4
18028800;-649793.6;0;6182.8
18032400;-654165.8;0;7108.0
18036000;-631293.2;0;6430.5
18039600;-584879.0;0;6455.9
18043200;-396684.5;0;4814.8
18046800;-86340.3;0;4700.9
18050400;-84740.9;0;3268.0
18054000;-83314.8;0;1871.4
18057600;-72468.7;0;1862.1
18061200;0;0;84.2
18064800;0;0;84.2
18068400;0;0;84.1
18072000;0;0;84.1
18075600;0;0;84.1
18079200;0;0;84.1
18082800;-31125.2;0;84.1
18086400;-279729.2;69.8;84.0
18090000;-513134.7;0;2795.2
18093600;-548621.2;0;3176.0
18097200;-592962.4;0;4586.5
18100800;-739720.5;0;5793.4
18104400;-743944.0;0;8956.7
18108000;-721911.8;0;8391.4
18111600;-724402.4;0;7705.3
18115200;-717895.2;0;6203.5
18118800;-687911.6;0;6992.3
18122400;-115518.7;0;6490.5
18126000;-111893.1;0;6516.1
18129600;-99388.3;0;4666.2
18133200;-94808.6;0;4720.3
18136800;-92887.9;0;3298.6
18140400;-87281.2;0;1888.9
18144000;0;0;85.4
18147600;0;0;85.3
18151200;0;0;85.3
18154800;0;0;85.3
18158400;0;0;85.3
18162000;0;0;85.3
18165600;0;0;85.2
18169200;-705.8;0;85.2
18172800;-155464.5;26.8;1463.0
18176400;-496123.6;0;2004.7
18180000;-648840.6;0;4029.2
18183600;-695606.8;0;4254.5
18187200;-707922.0;0;5153.5
18190800;-712575.5;0;5089.3
18194400;-718605.7;0;4748.9
18198000;-733260.5;0;4823.6
18201600;-721596.3;0;5193.7
18205200;-120288.8;0;4840.5
18208800;-121678.2;0;3542.7
18212400;-111114.7;0;3782.2
18216000;-93943.9;0;2933.9
18219600;-87896.6;0;2239.6
18223200;-84803.2;0;2260.3
18226800;-81489.6;0;1499.7
18230400;0;0;86.9
18234000;0;0;86.9
18237600;0;0;86.9
18241200;0;0;86.9
18244800;0;0;86.8
18248400;0;0;86.8
18252000;0;0;86.8
18255600;-33451.1;0;649.1
18259200;-243663.4;71.7;648.0
18262800;-603622.2;0;2183.6
18266400;-656494.1;0;3278.5
18270000;-703756.9;0;4481.4
18273600;-669298.0;0;5640.7
18277200;-704525.8;0;8685.9
18280800;-705039.9;0;8362.8
18284400;-708104.5;0;7512.0
18288000;-702386.3;0;6406.2
18291600;-713260.7;0;6993.3
18295200;-668749.6;0;6326.8
18298800;-629846.0;0;6584.4
18302400;-428364.7;0;4824.9
18306000;-89331.9;0;4627.2
18309600;-86670.5;0;3216.9
18313200;-83217.1;0;1842.2
18316800;0;0;83.4
18320400;0;0;83.4
18324000;0;0;83.4
18327600;0;0;83.4
18331200;0;0;83.4
18334800;0;0;83.4
18338400;0;0;83.3
18342000;-23571.6;0;621.6
18345600;-278043.9;360.0;620.4
18349200;-564179.5;0;2121.0
18352800;-622607.6;0;3325.9
18356400;-691316.5;0;4546.3
18360000;-714882.2;0;5722.3
18363600;-732169.4;0;8480.1
18367200;-699221.1;0;8484.2
18370800;-652472.8;0;7619.9
18374400;-684895.3;0;6171.7
18378000;-655732.9;0;7094.4
18381600;-612351.8;0;6418.3
18385200;-569694.8;0;6443.5
18388800;-401272.4;0;4804.9
18392400;-88684.8;0;4692.5
18396000;-86043.1;0;3262.2
18399600;-82525.5;0;1868.2
18403200;0;0;84.6
18406800;0;0;84.6
18410400;0;0;84.5
18414000;0;0;84.5
18417600;0;0;84.5
18421200;0;0;84.5
18424800;0;0;84.5
18428400;-33795.1;0;630.3
18432000;-218257.4;241.6;629.2
18435600;-490108.7;0;2119.8
18439200;-568740.1;0;3182.7
18442800;-599542.6;0;4512.5
18446400;-609381.3;0;5806.2
18450000;-652418.1;0;8570.6
18453600;-642792.0;0;8307.6
18457200;-655847.0;0;7731.3
18460800;-649126.8;0;6224.5
18464400;-664353.5;0;6903.0
18468000;-635587.4;0;6513.2
18471600;-591088.0;0;6538.8
18475200;-378311.5;0;4682.5
18478800;-87087.2;0;4622.7
18482400;-84713.6;0;3310.4
18486000;-72521.3;0;1895.8
18489600;0;0;85.8
18493200;0;0;85.8
18496800;0;0;85.7
18500400;0;0;85.7
18504000;0;0;85.7
18507600;0;0;85.7
18511200;0;0;85.7
18514800;-33242.9;0;639.6
18518400;-214904.9;203.8;638.5
18522000;-457013.6;0;2151.3
18525600;-527297.2;0;3229.9
18529200;-610076.9;0;4414.9
18532800;-586522.5;0;5722.3
18536400;-632644.8;0;8700.3
18540000;-632766.3;0;8234.1
18543600;-653494.9;0;7705.4
18547200;-642117.0;0;6317.8
18550800;-642593.5;0;6887.6
18554400;-602135.5;0;6391.9
18558000;-555811.6;0;6636.2
18561600;-383342.9;0;4752.2
18565200;-86211.4;0;4557.5
18568800;-83871.4;0;3168.6
18572400;-72014.2;0;1920.0
18576000;-68251.4;0;1913.4
18579600;0;0;86.5
18583200;0;0;86.5
18586800;0;0;86.5
18590400;0;0;86.5
18594000;0;0;86.5
18597600;0;0;86.5
18601200;-31891.7;0;86.4
18604800;-201219.2;210.6;86.4
18608400;-417851.8;0;2873.1
18612000;-529524.7;0;3264.5
18615600;-602827.4;0;4462.3
18619200;-617231.1;0;5616.6
18622800;-651530.8;0;9132.6
18626400;-646515.6;0;8319.3
18630000;-661274.1;0;7550.5
18633600;-649929.7;0;6383.1
18637200;-666606.2;0;6958.8
18640800;-633167.8;0;6295.7
18644400;-583605.0;0;6633.4
18648000;-412037.8;0;4801.5
18651600;-87333.3;0;4604.8
18655200;-84264.9;0;3201.3
18658800;-81466.0;0;1833.4
18662400;-70566.0;0;1824.3
18666000;0;0;82.8
18669600;0;0;82.8
18673200;0;0;86.9
18676800;0;0;87.3
18680400;0;0;87.3
18684000;0;0;87.3
18687600;-31849.0;0;87.3
18691200;-215428.4;139.5;87.2
18694800;-507491.2;0;2902.0
18698400;-548948.6;0;3297.3
18702000;-608690.0;0;4507.1
18705600;-672442.3;0;5673.0
18709200;-677860.2;0;8996.1
18712800;-658872.9;0;8403.0
18716400;-623310.3;0;7547.0
18720000;-631951.6;0;6301.7
18723600;-596532.2;0;7027.0
18727200;-101082.9;0;6357.2
18730800;-94574.1;0;6478.2
18734400;-86467.3;0;4848.6
18738000;-84254.1;0;4650.0
18741600;-82560.7;0;3232.7
18745200;-79458.3;0;1851.3
18748800;0;0;83.9
18752400;0;0;83.9
18756000;0;0;83.9
18759600;0;0;83.9
18763200;0;0;83.9
18766800;0;0;83.8
18770400;0;0;83.8
18774000;-116.0;0;83.8
18777600;-91712.4;51.1;1434.4
18781200;-285099.4;0;1965.6
18784800;-577949.1;0;4084.7
18788400;-569368.2;0;4421.2
18792000;-634798.2;0;5056.7
18795600;-658454.9;0;4989.3
18799200;-662587.7;0;4655.6
18802800;-676175.1;0;4985.0
18806400;-655729.2;0;5225.7
18810000;-106995.9;0;4745.6
