14724000;-99639.9;0;31147.4
14727600;-49747.8;0;31985.9
14731200;-50090.5;0;31163.7
14734800;-54114.7;0;30347.6
14738400;-53471.3;0;29525.2
14742000;-69509.2;0;29537.9
14745600;-182205.9;4439.2;29552.8
14749200;-183906.2;0;31139.0
14752800;-98162.1;0;33616.2
14756400;-211809.4;0;34396.2
14760000;-214744.1;0;32786.3
14763600;-211738.4;0;33617.9
14767200;-192947.2;0;31958.5
14770800;-159244.4;0;28725.2
14774400;-129698.5;0;27907.7
14778000;-119736.2;0;27046.2
14781600;-108141.1;0;27051.4
14785200;-100322.5;0;27044.8
14788800;-94666.2;0;27843.0
14792400;0;0;28659.2
14796000;0;0;32711.1
14799600;-130893.2;0;34297.8
14803200;-94829.9;0;33544.7
14806800;-174004.1;0;31881.7
14810400;-184025.2;0;31096.5
14814000;-79858.0;0;31917.6
14817600;-90444.4;0;31062.6
14821200;-93296.3;0;30301.4
14824800;-96814.0;0;29457.6
14828400;-121780.1;0;29453.5
14832000;-270642.9;5053.4;29466.2
14835600;-302734.3;0;31104.1
14839200;-172703.1;0;33500.9
14842800;-307433.3;0;34368.7
14846400;-284993.9;0;32708.6
14850000;-267995.3;0;33493.3
14853600;-242580.0;0;31916.0
14857200;-203157.1;0;28655.6
14860800;-170497.8;0;27856.7
14864400;-156354.3;0;26991.5
14868000;-142658.8;0;26961.7
14871600;-136007.8;0;26963.1
14875200;-128470.8;0;27782.7
14878800;0;0;28591.1
14882400;0;0;32634.9
14886000;-164230.3;0;34290.1
14889600;-85810.1;0;33417.7
14893200;-155422.1;0;31845.2
14896800;-150639.0;0;31002.0
14900400;-52881.8;0;31819.2
14904000;-56014.3;0;31045.0
14907600;-56602.4;0;30184.9
14911200;-61529.9;0;29399.2
14914800;-102802.8;0;29409.3
14918400;-253256.7;5079.9;29412.5
14922000;-285415.9;0;30988.9
14925600;-107222.6;0;33462.6
14929200;-221411.5;0;34237.7
14932800;-239263.5;0;32635.5
14936400;-236829.7;0;33448.2
14940000;-216211.2;0;31821.1
14943600;-180940.7;0;28591.1
14947200;-152007.2;0;27785.6
14950800;-134957.9;0;26938.0
14954400;-124155.1;0;26920.3
14958000;-118217.4;0;26898.8
14961600;-110665.4;0;27712.3
14965200;0;0;28527.5
14968800;0;0;32561.3
14972400;-145493.1;0;34187.7
14976000;-99377.3;0;33355.0
14979600;-186755.6;0;31766.3
14983200;-198887.2;0;30946.6
14986800;-92186.2;0;31739.3
14990400;-101437.8;0;30971.2
14994000;-103422.2;0;30117.6
14997600;-110791.6;0;29334.0
15001200;-139728.6;0;29344.0
15004800;-283933.7;5848.9;29345.3
15008400;-317265.7;0;30920.0
15012000;-159081.4;0;33379.9
15015600;-305513.6;0;34171.2
15019200;-293929.7;0;32561.5
15022800;-271011.9;0;33360.5
15026400;-243696.9;0;31760.6
15030000;-205756.3;0;28526.9
15033600;-172209.4;0;27728.8
15037200;-159287.9;0;26876.0
15040800;-144491.2;0;26844.0
15044400;-133912.1;0;26839.4
15048000;-126981.7;0;27657.6
15051600;0;0;28463.1
15055200;0;0;30904.5
15058800;-146424.6;0;32487.7
15062400;-110841.8;0;32485.8
15066000;-220325.4;0;32486.4
15069600;-242401.5;0;31660.3
15073200;-113453.3;0;32486.1
15076800;-125538.5;0;32487.9
15080400;-135673.6;0;31687.1
15084000;-146975.7;0;30892.0
15087600;-171496.0;0;30860.1
15091200;-296190.8;6456.0;30076.8
15094800;-336784.6;0;30880.7
15098400;-198238.0;0;33281.7
15102000;-317475.6;0;33299.2
15105600;-296840.3;0;32487.5
15109200;-279963.4;0;33316.5
15112800;-249645.7;0;30858.0
15116400;-209271.8;0;29266.0
15120000;-180514.3;0;28462.7
15123600;-167727.6;0;27605.8
15127200;-152165.8;0;27603.8
15130800;-140877.4;0;27609.5
15134400;-134007.1;0;27606.0
15138000;-123014.1;0;29194.7
15141600;-142290.6;0;32422.5
15145200;0;0;32420.3
15148800;0;0;32418.1
15152400;-256885.9;0;33205.9
15156000;-292453.9;0;32422.3
15159600;-136114.7;0;32425.4
15163200;-153079.6;0;30790.2
15166800;-166920.5;0;30829.0
15170400;-179983.3;0;29193.2
15174000;-186665.2;0;29199.0
15177600;-307408.7;4604.9;29204.5
15181200;-342059.1;0;30830.5
15184800;-177941.0;0;32421.8
15188400;-297060.1;0;32418.0
15192000;-302032.8;0;30782.7
15195600;-287689.5;0;32417.3
15199200;-258760.2;0;30837.6
15202800;-219714.2;0;27591.3
15206400;-191818.1;0;27585.3
15210000;-176637.7;0;26736.7
15213600;-162969.6;0;26748.4
15217200;-153152.2;0;26750.4
15220800;-144989.8;0;27532.9
15224400;0;0;28336.7
15228000;0;0;32338.1
15231600;-179441.5;0;33939.1
15235200;-94002.1;0;33140.3
15238800;-189623.6;0;31563.3
15242400;-227704.9;0;30730.7
15246000;-112405.5;0;31543.0
15249600;-131749.9;0;30762.1
15253200;-147221.5;0;29939.2
15256800;-160896.9;0;29129.4
15260400;-195097.5;0;29136.5
15264000;-331790.1;4334.5;29140.9
15267600;-361300.2;0;30768.2
15271200;-226680.7;0;33129.5
15274800;-371270.3;0;33944.9
15278400;-342600.9;0;32343.5
15282000;-317361.4;0;33162.7
15285600;-285706.6;0;31532.3
15289200;-242953.3;0;28339.5
15292800;-209419.4;0;27543.0
15296400;-194332.1;0;26706.0
15300000;-180348.5;0;26677.5
15303600;-172864.3;0;26663.1
15307200;-166738.9;0;27477.8
15310800;0;0;28279.8
15314400;0;0;32281.1
15318000;-207309.3;0;33886.9
15321600;-94962.9;0;33096.4
15325200;-189042.6;0;31453.1
15328800;-211007.8;0;30702.6
15332400;-71602.4;0;31459.0
15336000;-102126.2;0;30684.0
15339600;-116151.7;0;29865.9
15343200;-124374.6;0;29080.6
15346800;-119146.5;0;29085.0
15350400;-235313.4;4539.8;29089.7
15354000;-290762.2;0;30658.4
15357600;-158306.6;0;33075.0
15361200;-306681.1;0;33912.5
15364800;-307927.5;0;32269.1
15368400;-285297.0;0;33089.2
15372000;-258260.3;0;31454.4
15375600;-220585.7;0;28276.8
15379200;-186796.8;0;27475.9
15382800;-170725.9;0;26642.7
15386400;-160121.0;0;26639.0
15390000;-152899.8;0;26610.8
15393600;-147759.6;0;27412.7
15397200;0;0;28218.7
15400800;0;0;32209.8
15404400;-162799.8;0;33835.5
15408000;-87238.3;0;33018.2
15411600;-159457.9;0;31387.5
15415200;-162248.6;0;30632.5
15418800;-65450.1;0;31400.5
15422400;-84729.9;0;30613.8
15426000;-103176.4;0;29805.8
15429600;-118385.9;0;29019.9
15433200;-137711.8;0;29023.5
15436800;-242929.7;4730.5;29028.2
15440400;-252703.8;0;30597.1
15444000;-120568.1;0;33003.3
15447600;-246251.2;0;33831.5
15451200;-272034.9;0;32197.0
15454800;-264799.3;0;33022.3
15458400;-241036.3;0;31388.8
15462000;-212111.3;0;28220.1
15465600;-182699.4;0;27427.6
15469200;-173191.6;0;26596.1
15472800;-160737.0;0;26564.8
15476400;-155220.1;0;26554.0
15480000;-147167.3;0;27367.2
15483600;0;0;28165.0
15487200;0;0;32154.7
15490800;-159855.2;0;33721.8
15494400;-85935.2;0;32947.0
15498000;-156315.5;0;31348.3
15501600;-165390.2;0;30558.1
15505200;-73329.1;0;31335.8
15508800;-100488.0;0;30571.9
15512400;-109026.3;0;29753.6
15516000;-116849.7;0;28951.9
15519600;-144128.8;0;28951.8
15523200;-267648.2;4817.2;28955.0
15526800;-266946.7;0;30573.7
15530400;-139721.3;0;32945.3
15534000;-266060.1;0;33706.5
15537600;-266431.5;0;32151.9
15541200;-258797.7;0;32936.1
15544800;-238894.4;0;31375.3
15548400;-204792.0;0;28162.7
15552000;-173129.0;0;27358.7
15555600;-159394.1;0;26507.6
15559200;-146274.0;0;26523.2
15562800;-138825.3;0;26534.2
15566400;-133539.2;0;27306.9
15570000;0;0;28100.2
15573600;0;0;32064.6
15577200;-152654.5;0;33695.1
15580800;-85913.5;0;32866.2
15584400;-145296.9;0;31285.3
15588000;-177944.0;0;30486.1
15591600;-79346.2;0;31294.7
15595200;-106391.3;0;30477.0
15598800;-124532.0;0;29689.0
15602400;-131253.9;0;28902.3
15606000;-159299.7;0;28905.5
15609600;-310966.6;5150.8;28908.4
15613200;-308652.3;0;30481.7
15616800;-183237.7;0;32870.4
15620400;-321929.9;0;33671.6
15624000;-317232.0;0;32074.7
15627600;-296093.7;0;32878.4
15631200;-269514.2;0;31294.2
15634800;-230768.2;0;28112.1
15638400;-197602.9;0;27324.0
15642000;-185163.7;0;26463.7
15645600;-168727.0;0;26450.3
15649200;-158483.9;0;26475.2
15652800;-150092.8;0;27271.5
15656400;0;0;28052.0
15660000;0;0;30404.7
15663600;-169110.9;0;32026.1
15667200;-107126.0;0;32033.9
15670800;-227929.8;0;32016.4
15674400;-253756.7;0;31198.1
15678000;-124935.6;0;32021.4
15681600;-147243.1;0;32030.0
15685200;-159659.6;0;31224.5
15688800;-173677.6;0;30427.7
15692400;-192355.2;0;30421.4
15696000;-316563.1;6368.6;29655.2
15699600;-326338.9;0;30415.6
15703200;-201185.1;0;32807.5
15706800;-319535.3;0;32807.5
15710400;-311210.1;0;32027.1
15714000;-293261.7;0;32804.9
15717600;-264967.3;0;30435.7
15721200;-223191.9;0;28848.9
15724800;-194600.7;0;28043.4
15728400;-184796.1;0;27201.9
15732000;-165825.3;0;27206.6
15735600;-154680.8;0;27218.3
15739200;-146705.0;0;27216.9
15742800;-142644.1;0;28786.4
15746400;-157757.0;0;31952.2
15750000;-193587.7;0;31936.6
15753600;-110787.9;0;31947.4
15757200;-249051.2;0;32748.2
15760800;-281892.0;0;31957.1
15764400;-138614.3;0;31971.1
15768000;-157008.9;0;30359.8
15771600;-166696.0;0;30397.1
15775200;-176659.2;0;28786.7
15778800;-195376.6;0;28784.9
15782400;-339189.6;4235.0;28781.4
15786000;-347665.0;0;30360.5
15789600;-182542.3;0;31953.5
15793200;-328267.0;0;31966.0
15796800;-333639.4;0;30366.5
15800400;-311975.5;0;31949.6
15804000;-276001.5;0;30394.1
15807600;-240586.0;0;27190.1
15811200;-216493.5;0;27198.3
15814800;-202026.6;0;26382.9
15818400;-189173.6;0;26376.7
15822000;-181102.8;0;26346.4
15825600;-171876.5;0;27148.7
15829200;-171222.5;0;27945.6
15832800;-198123.2;0;31910.7
15836400;-214704.6;0;33457.0
15840000;-121999.1;0;32685.6
15843600;-254268.8;0;31130.1
15847200;-288907.9;0;30290.4
15850800;-144015.5;0;31134.0
15854400;-163733.7;0;30289.5
15858000;-180418.0;0;29527.5
15861600;-196651.2;0;28736.3
15865200;-220398.4;0;28737.0
15868800;-371226.2;2765.5;28739.6
15872400;-399178.1;0;30304.3
15876000;-247612.1;0;32685.0
15879600;-379048.1;0;33464.7
15883200;-369701.9;0;31900.1
15886800;-337450.8;0;32683.8
15890400;-302020.1;0;31129.2
15894000;-268658.8;0;27939.5
15897600;-235649.3;0;27138.5
15901200;-217960.6;0;26318.9
15904800;-206819.5;0;26335.2
15908400;-194964.9;0;26311.4
15912000;-196525.0;0;27089.0
15915600;-199054.2;0;27889.3
15919200;-218161.1;0;31839.9
15922800;-244427.7;0;33411.2
15926400;-146056.0;0;32625.1
15930000;-283366.7;0;31062.9
15933600;-306039.7;0;30242.9
15937200;-154273.5;0;31071.2
15940800;-180136.5;0;30238.0
15944400;-194479.1;0;29476.2
15948000;-216324.8;0;28683.2
15951600;-229220.8;0;28683.7
15955200;-383077.5;2846.3;28685.3
15958800;-401529.7;0;30245.1
15962400;-250967.7;0;32626.5
15966000;-389656.3;0;33401.6
15969600;-380831.4;0;31844.6
15973200;-360930.6;0;32624.3
15976800;-326339.7;0;31063.7
15980400;-282601.5;0;27883.3
15984000;-248569.8;0;27092.7
15987600;-233779.0;0;26282.2
15991200;-224847.3;0;26284.7
15994800;-212881.1;0;26251.9
15998400;-203109.1;0;27048.3
16002000;-202655.4;0;27844.1
16005600;-220021.9;0;31798.4
16009200;-242610.3;0;33332.6
16012800;-142270.3;0;32567.9
16016400;-288669.6;0;31015.9
16020000;-307985.0;0;30183.2
16023600;-157198.8;0;31006.6
16027200;-177473.7;0;30196.9
16030800;-196622.5;0;29406.8
16034400;-206900.1;0;28629.3
16038000;-220830.2;0;28629.5
16041600;-377063.7;3323.5;28629.6
16045200;-392432.8;0;30228.0
16048800;-247392.3;0;32564.6
16052400;-388209.0;0;33344.6
16056000;-360528.1;0;31790.5
16059600;-333214.8;0;32566.4
16063200;-298877.6;0;30964.3
16066800;-253170.1;0;27844.4
16070400;-218021.7;0;27069.4
16074000;-200052.3;0;26238.8
16077600;-184514.9;0;26203.4
16081200;-172210.5;0;26225.1
16084800;-160396.0;0;27024.9
16088400;0;0;27797.0
16092000;0;0;31703.8
16095600;-197008.6;0;33317.2
16099200;-128698.7;0;32508.6
16102800;-242788.7;0;30908.1
16106400;-255976.9;0;30171.6
16110000;-124749.2;0;30914.7
16113600;-140495.2;0;30160.4
16117200;-153345.3;0;29377.3
16120800;-168038.2;0;28580.1
16124400;-197048.7;0;28579.1
16128000;-339336.3;4291.7;28578.9
16131600;-352392.2;0;30125.7
16135200;-205395.8;0;32511.8
16138800;-340336.9;0;33292.7
16142400;-325072.7;0;31727.2
16146000;-303395.5;0;32510.4
16149600;-267600.3;0;30952.1
16153200;-232700.9;0;27783.3
16156800;-197869.7;0;26999.8
16160400;-182774.5;0;26197.7
16164000;-168041.1;0;26187.1
16167600;-159821.9;0;26158.5
16171200;-150894.7;0;26961.5
16174800;0;0;27752.9
16178400;0;0;31688.9
16182000;-188198.0;0;33221.7
16185600;-122231.7;0;32461.0
16189200;-231185.5;0;30874.5
16192800;-257084.8;0;30117.5
16196400;-117790.5;0;30854.9
16200000;-137147.3;0;30122.0
16203600;-150078.6;0;29314.9
16207200;-156756.6;0;28530.5
16210800;-170189.1;0;28530.6
16214400;-271015.9;4735.5;28528.4
16218000;-278552.7;0;30079.8
16221600;-132292.4;0;32454.3
16225200;-269310.5;0;33242.4
16228800;-278241.7;0;31667.4
16232400;-272744.1;0;32454.9
16236000;-247423.5;0;30903.2
16239600;-212262.6;0;27735.3
16243200;-179023.4;0;26952.4
16246800;-167868.1;0;26153.2
16250400;-152016.1;0;26144.4
16254000;-143886.5;0;26114.9
16257600;-137048.2;0;26917.0
16261200;0;0;27707.6
16264800;0;0;30041.0
16268400;-145336.6;0;31620.9
16272000;-95319.5;0;31639.0
16275600;-204477.9;0;31597.0
16279200;-230686.4;0;30832.9
16282800;-115731.1;0;31636.3
16286400;-134232.6;0;31592.4
16290000;-153771.7;0;30841.6
16293600;-166135.4;0;30035.4
16297200;-182889.7;0;30069.4
16300800;-312408.4;6237.0;29271.9
16304400;-328647.3;0;30027.7
16308000;-172765.8;0;32405.4
16311600;-297820.3;0;32404.6
16315200;-295672.3;0;31633.0
16318800;-282555.3;0;32395.9
16322400;-254566.0;0;30038.6
16326000;-223388.1;0;28484.2
16329600;-197574.5;0;27711.9
16333200;-189357.7;0;26883.8
16336800;-174283.4;0;26857.2
16340400;-164438.9;0;26866.7
16344000;-152298.2;0;26884.3
16347600;-148826.2;0;28438.8
16351200;-167935.5;0;31578.0
16354800;-194724.0;0;31539.9
16358400;-101320.5;0;31568.0
16362000;-238734.5;0;32352.7
16365600;-275258.8;0;31583.8
16369200;-137657.8;0;31537.9
16372800;-167885.8;0;30021.5
16376400;-176142.9;0;29979.5
16380000;-190221.8;0;28438.2
16383600;-217826.8;0;28438.2
16387200;-349188.7;4048.3;28436.5
16390800;-375939.8;0;29998.6
16394400;-188146.8;0;31565.0
16398000;-338867.3;0;31589.8
16401600;-314509.3;0;29976.9
16405200;-287063.2;0;31589.2
16408800;-260450.8;0;29979.2
16412400;-227710.0;0;26888.1
16416000;-207907.9;0;26883.7
16419600;-192229.3;0;26038.6
16423200;-179313.4;0;26050.6
16426800;-175039.4;0;26070.9
16430400;-164875.3;0;26823.0
16434000;-167936.3;0;27600.0
16437600;-187261.9;0;31507.4
16441200;-194989.7;0;33077.3
16444800;-91033.9;0;32295.9
16448400;-158109.4;0;30762.2
16452000;-151510.1;0;29935.3
16455600;-63948.1;0;30735.2
16459200;-88324.4;0;29968.4
16462800;-105559.9;0;29163.4
16466400;-116227.4;0;28392.5
16470000;-125748.7;0;28395.1
16473600;-255414.3;2199.5;28392.5
16477200;-267726.3;0;29937.9
16480800;-153755.8;0;32298.4
16484400;-284441.9;0;33077.0
16488000;-298763.8;0;31524.4
16491600;-290393.4;0;32305.7
16495200;-268428.6;0;30723.8
16498800;-228404.8;0;27607.4
16502400;-193226.5;0;26838.6
16506000;-169974.6;0;26034.8
16509600;-154094.7;0;25994.0
16513200;-141486.6;0;26010.1
16516800;-132597.1;0;26808.8
16520400;0;0;27573.3
16524000;0;0;31441.9
16527600;-138452.2;0;33040.5
16531200;-82498.3;0;32237.8
16534800;-156784.4;0;30699.2
16538400;-170016.9;0;29892.5
16542000;-69745.9;0;30715.6
16545600;-86241.6;0;29891.6
16549200;-95181.3;0;29122.3
16552800;-101084.3;0;28350.5
16556400;-128170.1;0;28349.4
16560000;-271666.0;4133.3;28349.4
16563600;-295641.7;0;29908.6
16567200;-160130.3;0;32241.8
16570800;-296000.8;0;33035.2
16574400;-277692.2;0;31462.3
16578000;-259310.6;0;32252.5
16581600;-236526.7;0;30693.7
16585200;-196357.5;0;27561.0
16588800;-161110.9;0;26791.4
16592400;-149436.9;0;25999.1
16596000;-135668.4;0;25961.4
16599600;-127558.4;0;25964.5
16603200;-118422.1;0;26767.5
16606800;0;0;27537.2
16610400;0;0;31397.6
16614000;-155280.7;0;32991.2
16617600;-105301.3;0;32186.6
16621200;-197040.4;0;30656.3
16624800;-213345.0;0;29847.4
16628400;-100583.6;0;30669.5
16632000;-110967.2;0;29853.5
16635600;-113821.3;0;29078.5
16639200;-118901.9;0;28309.7
16642800;-150423.1;0;28309.9
16646400;-286758.2;4843.9;28308.4
16650000;-324417.7;0;29857.5
16653600;-125711.2;0;32198.7
16657200;-257572.5;0;32979.9
16660800;-267669.4;0;31430.3
16664400;-265971.3;0;32214.7
16668000;-242868.4;0;30625.0
16671600;-206560.3;0;27527.5
16675200;-174388.6;0;26764.4
16678800;-159364.6;0;25952.9
16682400;-146624.9;0;25916.6
16686000;-139072.6;0;25944.6
16689600;-133264.7;0;26728.5
16693200;0;0;27485.2
16696800;0;0;31351.0
16700400;-139495.2;0;32936.0
16704000;-80140.8;0;32150.0
16707600;-136996.1;0;30625.8
16711200;-130449.6;0;29803.7
16714800;-56988.6;0;30595.8
16718400;-68972.0;0;29839.5
16722000;-77022.6;0;29041.5
16725600;-88825.7;0;28269.6
16729200;-105832.7;0;28269.1
16732800;-190876.5;5039.2;28267.7
16736400;-222310.4;0;29802.0
16740000;-105516.5;0;32165.7
16743600;-230582.5;0;32920.7
16747200;-246718.4;0;31398.3
16750800;-248946.8;0;32140.1
16754400;-227951.0;0;30590.7
16758000;-195475.8;0;27503.9
16761600;-164247.2;0;26716.8
16765200;-155766.0;0;25885.9
16768800;-142870.7;0;25910.4
16772400;-134381.4;0;25913.5
16776000;-124078.4;0;26659.0
16779600;0;0;27446.7
16783200;0;0;31349.4
16786800;-127012.8;0;32875.9
16790400;-73175.4;0;32124.4
16794000;-99140.1;0;30536.5
16797600;-95082.4;0;29799.0
16801200;-45590.6;0;30540.0
16804800;-51941.2;0;29776.8
16808400;-50605.1;0;29008.5
16812000;-51224.0;0;28225.3
16815600;-58242.4;0;28225.7
16819200;-154027.5;4679.2;28226.3
16822800;-183545.2;0;29800.3
16826400;-97235.8;0;32094.4
16830000;-208294.8;0;32898.0
16833600;-220082.1;0;31309.1
16837200;-217522.5;0;32113.8
16840800;-201555.9;0;30569.7
16844400;-169412.3;0;27441.3
16848000;-142875.5;0;26676.5
16851600;-136364.0;0;25892.0
16855200;-123484.0;0;25853.2
16858800;-116768.1;0;25860.1
16862400;-110935.3;0;26659.6
16866000;0;0;27420.5
16869600;0;0;29726.4
16873200;-126517.7;0;31300.0
16876800;-95923.6;0;31267.7
16880400;-198243.9;0;31314.8
16884000;-218244.8;0;30495.1
16887600;-106893.6;0;31307.7
16891200;-119518.4;0;31295.6
16894800;-123175.2;0;30507.0
16898400;-142858.5;0;29732.8
16902000;-162684.2;0;29754.6
16905600;-294966.2;6531.0;28975.2
16909200;-332544.8;0;29737.6
16912800;-180404.1;0;32074.6
16916400;-292316.9;0;32054.6
16920000;-289229.2;0;31273.5
16923600;-278553.5;0;32073.2
16927200;-249164.2;0;29736.3
16930800;-206147.2;0;28190.0
16934400;-180004.2;0;27418.7
16938000;-167212.1;0;26630.5
16941600;-158384.5;0;26608.6
16945200;-153481.3;0;26589.1
16948800;-148376.1;0;26608.0
16952400;-142130.4;0;28158.7
16956000;-151713.2;0;31271.4
16959600;-192739.6;0;31225.2
16963200;-126501.6;0;31273.3
16966800;-264220.6;0;32035.4
16970400;-293674.5;0;31224.5
16974000;-141419.5;0;31263.6
16977600;-160833.8;0;29692.1
16981200;-166718.1;0;29713.0
16984800;-170110.9;0;28152.3
16988400;-194880.1;0;28151.3
16992000;-324341.1;4268.2;28153.4
16995600;-358099.1;0;29721.2
16999200;-207975.9;0;31224.4
17002800;-344424.6;0;31275.0
17006400;-327462.0;0;29684.7
17010000;-292673.1;0;31279.0
17013600;-261122.4;0;29686.0
17017200;-226917.8;0;26625.4
17020800;-204824.0;0;26597.6
17024400;-185895.8;0;25793.3
17028000;-174221.2;0;25822.5
17031600;-165156.5;0;25795.0
17035200;-155602.6;0;26561.2
17038800;0;0;27351.6
17042400;0;0;31237.6
17046000;-191312.1;0;32761.5
17049600;-124102.0;0;31974.6
17053200;-240879.9;0;30433.8
17056800;-260689.8;0;29657.2
17060400;-130043.6;0;30466.7
17064000;-144574.1;0;29662.1
17067600;-161235.8;0;28885.4
17071200;-169801.8;0;28124.7
17074800;-202616.9;0;28127.7
17078400;-354511.9;4387.6;28124.1
17082000;-377360.4;0;29649.0
17085600;-232842.6;0;32004.9
17089200;-366952.8;0;32754.3
17092800;-348060.3;0;31219.9
17096400;-322835.8;0;31970.0
17100000;-294797.6;0;30460.5
17103600;-255438.1;0;27349.6
17107200;-225094.4;0;26557.3
17110800;-210336.8;0;25775.6
17114400;-193800.0;0;25791.4
17118000;-188578.6;0;25753.9
17121600;-176658.1;0;26541.3
17125200;-183256.4;0;27327.5
17128800;-194256.7;0;31175.6
17132400;-207505.5;0;32725.3
17136000;-101070.5;0;31933.1
17139600;-206291.0;0;30428.8
17143200;-190924.2;0;29614.1
17146800;-70391.0;0;30403.2
17150400;-112906.2;0;29649.5
17154000;-141188.9;0;28861.2
17157600;-165031.1;0;28087.5
17161200;-177976.1;0;28085.8
17164800;-301846.4;3121.4;28085.0
17168400;-299236.0;0;29632.6
17172000;-181352.3;0;31949.9
17175600;-308882.0;0;32725.0
17179200;-322467.6;0;31148.0
17182800;-311439.6;0;31952.2
17186400;-285470.0;0;30415.8
17190000;-238015.3;0;27305.0
17193600;-209228.9;0;26547.6
17197200;-193221.7;0;25766.7
17200800;-182733.8;0;25725.1
17204400;-174210.0;0;25745.3
17208000;-167449.8;0;26532.6
17211600;-170070.6;0;27281.6
17215200;-181499.7;0;31114.7
17218800;-197655.4;0;32685.8
17222400;-112889.6;0;31920.6
17226000;-234991.3;0;30374.1
17229600;-266495.5;0;29615.0
17233200;-127349.9;0;30344.9
17236800;-145001.2;0;29597.6
17240400;-171418.2;0;28831.1
17244000;-179543.7;0;28052.8
17247600;-208275.2;0;28054.2
17251200;-325070.4;2700.9;28056.1
17254800;-335930.9;0;29607.3
17258400;-163603.9;0;31901.3
17262000;-308503.6;0;32686.8
17265600;-322392.7;0;31157.4
17269200;-308882.1;0;31926.6
17272800;-283857.9;0;30344.4
17276400;-244408.5;0;27297.4
17280000;-212082.4;0;26527.4
17283600;-194092.6;0;25700.1
17287200;-179884.2;0;25722.4
17290800;-171240.0;0;25730.6
17294400;-163988.7;0;26467.8
17298000;-168451.4;0;27251.3
17301600;-181256.2;0;31136.9
17305200;-185372.7;0;32650.9
17308800;-88972.5;0;31878.2
17312400;-198119.2;0;30325.0
17316000;-232241.5;0;29559.2
17319600;-119560.6;0;30363.6
17323200;-133289.1;0;29566.9
17326800;-149147.8;0;28790.7
17330400;-159054.6;0;28034.5
17334000;-178394.0;0;28031.6
17337600;-332067.9;2926.1;28028.2
17341200;-355915.9;0;29554.0
17344800;-211579.6;0;31898.3
17348400;-344706.3;0;32650.6
17352000;-336102.6;0;31082.5
17355600;-310992.9;0;31878.5
17359200;-279186.9;0;30354.0
17362800;-245573.1;0;27243.6
17366400;-211410.0;0;26489.0
17370000;-195535.4;0;25713.4
17373600;-181621.8;0;25671.9
17377200;-172088.4;0;25692.6
17380800;-165363.1;0;26477.5
17384400;-166634.0;0;27223.5
17388000;-181160.7;0;31051.8
17391600;-195600.0;0;32617.9
17395200;-93223.8;0;31859.2
17398800;-167289.3;0;30301.6
17402400;-189266.0;0;29553.9
17406000;-78383.8;0;30294.9
17409600;-118182.9;0;29528.6
17413200;-143116.2;0;28768.4
17416800;-148507.9;0;27998.0
17420400;-165038.7;0;27999.9
17424000;-294815.2;2640.1;28000.9
17427600;-335549.2;0;29534.6
17431200;-186588.3;0;31851.3
17434800;-317146.0;0;32617.4
17438400;-315434.9;0;31102.6
17442000;-306269.9;0;31827.1
17445600;-274728.2;0;30322.4
17449200;-237883.1;0;27233.9
17452800;-204668.4;0;26441.2
17456400;-190460.2;0;25668.4
17460000;-172745.1;0;25684.6
17463600;-163160.8;0;25646.5
17467200;-156264.4;0;26434.3
17470800;0;0;27218.4
17474400;0;0;29494.7
17478000;-168759.8;0;31071.2
17481600;-97806.0;0;31019.7
17485200;-211379.5;0;31075.0
17488800;-256000.2;0;30253.8
17492400;-133857.3;0;31078.5
17496000;-165853.7;0;31019.2
17499600;-192114.0;0;30305.3
17503200;-204768.9;0;29501.6
17506800;-225184.3;0;29496.2
17510400;-342911.9;5236.9;28738.8
17514000;-381513.3;0;29512.8
17517600;-234367.0;0;31812.2
17521200;-343084.3;0;31831.0
17524800;-336523.4;0;31050.5
17528400;-322435.0;0;31800.9
17532000;-293783.3;0;29522.2
17535600;-256493.3;0;27964.4
17539200;-225328.2;0;27195.7
17542800;-206365.5;0;26424.7
17546400;-190638.0;0;26424.8
17550000;-178490.0;0;26393.2
17553600;-169915.7;0;26405.4
17557200;-163643.8;0;27950.7
17560800;-177632.6;0;31037.8
17564400;-218674.3;0;30995.5
17568000;-138410.4;0;31050.4
17571600;-288078.7;0;31770.4
17575200;-325510.8;0;31012.8
17578800;-161927.1;0;31039.9
17582400;-194346.3;0;29484.9
17586000;-201352.2;0;29467.6
17589600;-204178.8;0;27954.3
17593200;-224622.9;0;27955.7
17596800;-358376.1;3690.3;27950.7
17600400;-384432.7;0;29465.7
17604000;-204833.9;0;31028.5
17607600;-308481.4;0;31002.8
17611200;-308230.0;0;29482.7
17614800;-292668.1;0;31036.4
17618400;-264222.9;0;29470.3
17622000;-234113.8;0;26429.9
17625600;-209328.3;0;26408.9
17629200;-196953.0;0;25606.2
17632800;-182251.0;0;25640.2
17636400;-171408.1;0;25616.3
17640000;-165056.2;0;26373.2
17643600;0;0;27161.4
17647200;0;0;31008.4
17650800;-196589.5;0;32527.9
17654400;-94228.0;0;31741.3
17658000;-191788.5;0;30252.0
17661600;-197732.8;0;29450.2
17665200;-79393.2;0;30206.4
17668800;-98750.0;0;29465.9
17672400;-98047.5;0;28693.1
17676000;-108705.9;0;27915.2
17679600;-135322.9;0;27917.6
17683200;-259514.8;3235.5;27921.0
17686800;-299638.9;0;29467.3
17690400;-155351.3;0;31747.0
17694000;-274723.7;0;32529.8
17697600;-282117.0;0;31020.0
