17222400;-21194.7;0;5867.8
17226000;-63662.2;0;5581.6
17229600;-70368.5;0;5443.1
17233200;-27795.0;0;5585.6
17236800;-33689.0;0;5440.1
17240400;-41438.6;0;5302.5
17244000;-43436.1;0;5166.7
17247600;-52402.1;0;5159.4
17251200;-100587.5;0;5158.7
17254800;-94261.2;0;5449.9
17258400;-34430.6;0;5863.1
17262000;-79954.7;0;6007.2
17265600;-82422.4;0;5718.6
17269200;-74656.7;0;5863.6
17272800;-66443.0;0;5587.7
17276400;-56750.8;0;5019.2
17280000;-49202.4;0;4880.7
17283600;-44541.9;0;4736.1
17287200;-40897.2;0;4735.7
17290800;-38554.1;0;4735.8
17294400;-36640.4;0;4877.2
17298000;-37331.6;0;5019.1
17301600;-39216.0;0;5712.3
17305200;-41623.2;0;6000.6
17308800;-16257.7;0;5856.7
17312400;-59080.6;0;5580.0
17316000;-63981.8;0;5436.9
17319600;-26173.2;0;5577.0
17323200;-30480.1;0;5440.2
17326800;-37623.2;0;5297.9
17330400;-40618.7;0;5152.6
17334000;-45776.3;0;5157.9
17337600;-104340.7;0;5161.0
17341200;-101984.9;0;5430.7
17344800;-49304.1;0;5860.1
17348400;-94401.0;0;5998.8
17352000;-87739.5;0;5723.8
17355600;-76241.5;0;5860.9
17359200;-65783.8;0;5571.2
17362800;-57357.1;0;5018.8
17366400;-49368.2;0;4877.5
17370000;-45091.1;0;4731.5
17373600;-41481.1;0;4730.9
17377200;-38851.2;0;4730.8
17380800;-37047.0;0;4870.4
17384400;-36858.6;0;5008.1
17388000;-39214.4;0;5717.5
17391600;-44933.6;0;5993.4
17395200;-16829.0;0;5852.4
17398800;-50886.0;0;5565.5
17402400;-53654.9;0;5438.8
17406000;-19622.5;0;5565.4
17409600;-28435.9;0;5438.4
17413200;-36196.5;0;5285.9
17416800;-36714.1;0;5152.1
17420400;-41104.4;0;5156.1
17424000;-93291.1;0;5149.9
17427600;-95516.2;0;5428.2
17431200;-42369.9;0;5852.2
17434800;-84819.0;0;5993.7
17438400;-82054.2;0;5713.8
17442000;-75074.3;0;5855.8
17445600;-64765.5;0;5573.5
17449200;-55611.8;0;5013.6
17452800;-47922.0;0;4870.9
17456400;-43815.8;0;4726.6
17460000;-39435.4;0;4726.1
17463600;-36876.1;0;4726.0
17467200;-35034.9;0;4864.7
17470800;-33763.6;0;5004.6
17474400;-34661.3;0;5432.6
17478000;-39369.6;0;5700.9
17481600;-17297.4;0;5707.5
17485200;-62663.6;0;5713.3
17488800;-68554.4;0;5562.0
17492400;-29152.2;0;5706.1
17496000;-37219.7;0;5712.4
17499600;-44951.3;0;5564.8
17503200;-50092.8;0;5427.9
17506800;-56692.7;0;5424.7
17510400;-108931.9;0;5292.0
17514000;-113205.0;0;5420.1
17517600;-53641.3;0;5848.3
17521200;-96407.2;0;5849.9
17524800;-88837.9;0;5712.2
17528400;-80352.8;0;5845.5
17532000;-70741.1;0;5422.9
17535600;-61568.6;0;5145.7
17539200;-53611.0;0;5008.6
17542800;-48327.3;0;4864.3
17546400;-44510.5;0;4863.0
17550000;-41321.5;0;4862.2
17553600;-39098.4;0;4861.3
17557200;-37505.4;0;5137.5
17560800;-40079.3;0;5708.5
17564400;-49761.5;0;5699.2
17568000;-25003.8;0;5698.2
17571600;-73950.0;0;5842.8
17575200;-81680.1;0;5707.7
17578800;-34326.6;0;5701.7
17582400;-41857.5;0;5418.8
17586000;-46999.8;0;5423.4
17589600;-49343.3;0;5145.5
17593200;-57330.9;0;5138.2
17596800;-112112.1;0;5139.6
17600400;-113398.9;0;5428.7
17604000;-46988.9;0;5696.2
17607600;-83229.9;0;5700.7
17611200;-79661.4;0;5427.5
17614800;-71154.8;0;5695.8
17618400;-62352.3;0;5427.9
17622000;-54718.8;0;4860.8
17625600;-48476.5;0;4860.5
17629200;-45211.9;0;4718.4
17632800;-41456.0;0;4718.0
17636400;-38512.0;0;4718.0
17640000;-36865.1;0;4857.7
17643600;-36582.4;0;4998.7
17647200;-38444.1;0;5696.4
17650800;-45113.4;0;5977.2
17654400;-16503.0;0;5839.3
17658000;-54386.6;0;5561.9
17661600;-54831.5;0;5412.8
17665200;-18412.5;0;5562.7
17668800;-22499.9;0;5412.0
17672400;-23038.2;0;5278.8
17676000;-28365.6;0;5141.8
17679600;-35169.4;0;5134.8
17683200;-84226.6;0;5134.5
17686800;-85606.2;0;5423.8
17690400;-34416.9;0;5833.9
17694000;-71725.3;0;5978.1
17697600;-72782.4;0;5692.6
17701200;-66317.4;0;5837.5
17704800;-58642.0;0;5564.6
17708400;-50454.7;0;4996.1
17712000;-43280.8;0;4856.4
17715600;-39338.2;0;4714.7
17719200;-36022.0;0;4714.3
17722800;-34457.7;0;4714.4
17726400;-33158.0;0;4853.8
17730000;-33187.9;0;4994.6
17733600;-35461.2;0;5692.6
17737200;-35937.2;0;5972.6
17740800;-14651.3;0;5835.0
17744400;-41940.2;0;5555.9
17748000;-36612.3;0;5410.1
17751600;-11736.3;0;5556.8
17755200;-13432.3;0;5409.3
17758800;-19200.1;0;5273.2
17762400;-23113.9;0;5138.1
17766000;-23003.3;0;5132.8
17769600;-66276.3;0;5129.6
17773200;-70489.9;0;5417.9
17776800;-22943.4;0;5829.1
17780400;-61756.8;0;5973.1
17784000;-64437.3;0;5690.0
17787600;-59815.4;0;5834.1
17791200;-54389.9;0;5558.9
17794800;-44888.3;0;4994.0
17798400;-37511.5;0;4853.2
17802000;-34296.5;0;4711.2
17805600;-31750.9;0;4710.8
17809200;-30235.9;0;4710.9
17812800;-28995.2;0;4849.7
17816400;-29175.3;0;4989.6
17820000;-31198.7;0;5692.3
17823600;-30126.3;0;5968.2
17827200;-13544.0;0;5832.4
17830800;-33219.8;0;5544.4
17834400;-33694.1;0;5413.3
17838000;-11472.8;0;5544.8
17841600;-11704.7;0;5412.8
17845200;-13663.4;0;5264.9
17848800;-13925.7;0;5132.1
17852400;-15216.1;0;5133.7
17856000;-58136.4;0;5126.7
17859600;-61301.8;0;5406.9
17863200;-19198.5;0;5827.0
17866800;-55498.8;0;5968.5
17870400;-56125.6;0;5690.9
17874000;-53237.8;0;5832.7
17877600;-47362.6;0;5545.7
17881200;-40235.9;0;4993.3
17884800;-34165.1;0;4851.5
17888400;-31564.9;0;4708.3
17892000;-29269.7;0;4707.9
17895600;-28295.7;0;4707.9
17899200;-27309.0;0;4846.7
17902800;-27748.5;0;4984.0
17906400;-30646.7;0;5689.8
17910000;-32040.9;0;5964.3
17913600;-14575.6;0;5821.8
17917200;-42736.8;0;5541.4
17920800;-37905.1;0;5410.0
17924400;-13031.6;0;5540.5
17928000;-16335.7;0;5410.8
17931600;-23423.2;0;5264.7
17935200;-29150.9;0;5123.4
17938800;-23794.5;0;5127.8
17942400;-59781.1;0;5130.8
17946000;-62150.6;0;5399.4
17949600;-22071.5;0;5827.1
17953200;-67457.5;0;5964.3
17956800;-66420.9;0;5689.9
17960400;-60275.0;0;5821.4
17964000;-52939.8;0;5541.2
17967600;-45748.9;0;4986.7
17971200;-39471.2;0;4848.0
17974800;-36819.4;0;4705.6
17978400;-34625.4;0;4705.3
17982000;-33209.4;0;4705.3
17985600;-31388.2;0;4846.0
17989200;-31683.9;0;4985.1
17992800;-34375.3;0;5675.5
17996400;-37598.3;0;5960.7
18000000;-17595.8;0;5819.0
18003600;-59483.4;0;5547.3
18007200;-66416.3;0;5397.6
18010800;-28797.7;0;5546.6
18014400;-33870.9;0;5398.3
18018000;-39562.3;0;5268.6
18021600;-45887.6;0;5121.5
18025200;-44485.0;0;5119.8
18028800;-107413.1;0;5124.0
18032400;-105118.7;0;5406.8
18036000;-51666.9;0;5821.8
18039600;-93826.8;0;5960.6
18043200;-86394.7;0;5675.2
18046800;-76260.5;0;5819.4
18050400;-68009.1;0;5548.4
18054000;-59582.7;0;4981.0
18057600;-52090.8;0;4843.5
18061200;-47491.0;0;4702.6
18064800;-43232.0;0;4702.4
18068400;-40610.6;0;4702.4
18072000;-39573.1;0;4841.8
18075600;-37302.7;0;4982.6
18079200;-38397.9;0;5402.0
18082800;-46358.1;0;5678.3
18086400;-25963.6;0;5673.0
18090000;-73272.0;0;5681.3
18093600;-82235.6;0;5540.4
18097200;-35808.2;0;5673.6
18100800;-42099.2;0;5681.6
18104400;-49686.6;0;5539.6
18108000;-49892.7;0;5398.6
18111600;-55711.4;0;5397.7
18115200;-110508.8;0;5265.1
18118800;-103535.3;0;5392.7
18122400;-51165.3;0;5819.7
18126000;-97297.8;0;5822.2
18129600;-87762.2;0;5678.0
18133200;-77808.5;0;5813.3
18136800;-69057.3;0;5403.3
18140400;-58512.6;0;5116.4
18144000;-52487.7;0;4980.7
18147600;-48864.5;0;4840.1
18151200;-46911.0;0;4840.3
18154800;-43260.9;0;4840.8
18158400;-40341.6;0;4840.5
18162000;-39132.5;0;5117.4
18165600;-40495.7;0;5673.2
18169200;-52911.7;0;5670.8
18172800;-28339.1;0;5679.4
18176400;-78124.6;0;5818.7
18180000;-85567.2;0;5670.4
18183600;-35313.4;0;5673.1
18187200;-41474.4;0;5402.0
18190800;-44739.9;0;5392.0
18194400;-50189.7;0;5117.0
18198000;-57027.5;0;5121.4
18201600;-113240.6;0;5120.3
18205200;-111025.8;0;5390.0
18208800;-50635.0;0;5680.3
18212400;-95730.0;0;5676.4
18216000;-91896.7;0;5393.3
18219600;-78831.0;0;5681.1
18223200;-69749.4;0;5389.9
18226800;-60214.5;0;4839.2
18230400;-53890.5;0;4839.7
18234000;-50700.8;0;4698.3
18237600;-45033.2;0;4698.1
18241200;-43205.1;0;4698.2
18244800;-40601.7;0;4838.5
18248400;-40429.8;0;4978.5
18252000;-43342.4;0;5666.2
18255600;-46868.0;0;5951.5
18259200;-22572.7;0;5811.1
18262800;-67736.3;0;5540.8
18266400;-77611.0;0;5387.7
18270000;-33273.8;0;5540.5
18273600;-36981.4;0;5387.8
18277200;-43776.1;0;5259.4
18280800;-50743.4;0;5117.2
18284400;-56835.6;0;5111.5
18288000;-116626.3;0;5113.9
18291600;-115403.6;0;5400.8
18295200;-55659.5;0;5808.8
18298800;-100757.3;0;5951.3
18302400;-91833.8;0;5668.5
18306000;-81755.2;0;5813.3
18309600;-71816.1;0;5539.4
18313200;-61706.5;0;4976.6
18316800;-53455.7;0;4836.4
18320400;-49990.5;0;4696.2
18324000;-46318.9;0;4696.0
18327600;-43970.6;0;4696.0
18331200;-41844.6;0;4834.1
18334800;-42728.8;0;4973.2
18338400;-43870.7;0;5676.5
18342000;-47778.1;0;5949.7
18345600;-22499.6;0;5811.6
18349200;-70035.0;0;5523.9
18352800;-81749.2;0;5398.7
18356400;-29352.4;0;5524.4
18360000;-41582.4;0;5398.6
18363600;-48650.2;0;5248.3
18367200;-48216.5;0;5112.1
18370800;-40360.0;0;5116.2
18374400;-104284.8;0;5117.0
18378000;-91100.8;0;5385.6
18381600;-31789.9;0;5812.3
18385200;-73363.9;0;5949.7
18388800;-80186.7;0;5675.7
18392400;-73937.9;0;5806.1
18396000;-65245.1;0;5528.3
18399600;-57486.3;0;4973.9
18403200;-50019.8;0;4835.6
18406800;-45872.7;0;4694.9
18410400;-42538.0;0;4694.7
18414000;-38832.3;0;4694.8
18417600;-36496.8;0;4835.0
18421200;-36087.9;0;4975.0
18424800;-38399.0;0;5662.0
18428400;-46393.7;0;5947.1
18432000;-22795.1;0;5807.2
18435600;-66891.0;0;5536.9
18439200;-72790.7;0;5383.7
18442800;-30681.8;0;5536.5
18446400;-34988.8;0;5383.7
18450000;-41104.1;0;5254.5
18453600;-44667.7;0;5114.5
18457200;-52127.1;0;5108.3
18460800;-108819.1;0;5109.6
18464400;-105813.2;0;5396.7
18468000;-52550.4;0;5803.8
18471600;-95776.0;0;5946.9
18475200;-87508.5;0;5665.8
18478800;-76473.6;0;5810.1
18482400;-67540.9;0;5533.4
18486000;-56968.6;0;4974.3
18489600;-47972.7;0;4833.5
18493200;-43356.2;0;4693.4
18496800;-39093.7;0;4693.2
18500400;-36668.6;0;4693.2
18504000;-34512.9;0;4831.1
18507600;-34734.6;0;4969.3
18511200;-36820.6;0;5673.9
18514800;-43808.2;0;5945.8
18518400;-21009.7;0;5804.6
18522000;-63304.0;0;5522.8
18525600;-69493.0;0;5393.4
18529200;-27614.5;0;5523.1
18532800;-31306.6;0;5393.2
18536400;-37585.9;0;5249.7
18540000;-42743.6;0;5106.8
18543600;-51083.3;0;5110.9
18547200;-105944.1;0;5114.6
18550800;-89690.7;0;5384.5
18554400;-33701.7;0;5810.7
18558000;-74307.4;0;5946.3
18561600;-78140.5;0;5666.0
18565200;-70278.8;0;5802.1
18568800;-62481.2;0;5530.3
18572400;-52554.6;0;4969.6
18576000;-45136.9;0;4832.1
18579600;-41469.6;0;4692.4
18583200;-37668.9;0;4692.3
18586800;-35541.9;0;4692.4
18590400;-33566.7;0;4831.9
18594000;-32591.1;0;4972.9
18597600;-34403.7;0;5660.2
18601200;-42559.3;0;5944.4
18604800;-21937.2;0;5806.0
18608400;-63885.0;0;5533.0
18612000;-71540.9;0;5382.3
18615600;-26622.9;0;5532.1
18619200;-34860.4;0;5383.0
18622800;-40120.4;0;5248.4
18626400;-44623.5;0;5113.6
18630000;-51404.4;0;5109.2
18633600;-107867.4;0;5105.3
18637200;-105591.4;0;5389.8
18640800;-50462.2;0;5802.0
18644400;-91949.7;0;5944.2
18648000;-86737.0;0;5666.9
18651600;-77077.7;0;5809.7
18655200;-66912.9;0;5523.7
18658800;-58096.3;0;4973.2
18662400;-50079.3;0;4832.2
18666000;-45580.0;0;4691.7
18669600;-41422.2;0;4691.6
18673200;-38669.7;0;4691.5
18676800;-36137.8;0;4830.2
18680400;-34307.8;0;4967.2
18684000;-35522.1;0;5384.0
18687600;-39179.2;0;5665.5
18691200;-20577.0;0;5671.2
18694800;-64452.0;0;5658.8
18698400;-73253.2;0;5527.0
18702000;-31617.1;0;5669.1
18705600;-39096.7;0;5658.6
18709200;-42930.6;0;5530.1
18712800;-42320.3;0;5383.0
18716400;-37041.3;0;5393.1
18720000;-86093.3;0;5242.3
18723600;-75529.9;0;5389.6
18727200;-35635.2;0;5800.7
18730800;-76105.0;0;5803.2
18734400;-73768.0;0;5669.9
18738000;-67586.5;0;5807.3
18741600;-59993.9;0;5380.1
18745200;-50978.6;0;5109.5
18748800;-44667.4;0;4972.2
18752400;-41096.3;0;4831.2
18756000;-37093.9;0;4830.6
18759600;-34879.1;0;4830.0
18763200;-32577.1;0;4829.4
18766800;-30478.4;0;5103.9
18770400;-32399.6;0;5671.0
18774000;-43615.2;0;5658.6
18777600;-22575.7;0;5663.4
18781200;-67329.7;0;5807.1
18784800;-72830.4;0;5667.9
18788400;-31040.8;0;5658.0
18792000;-35139.3;0;5392.6
18795600;-39460.8;0;5379.7
18799200;-43813.7;0;5109.4
18802800;-49105.7;0;5112.3
18806400;-101882.3;0;5107.3
18810000;-97738.5;0;5381.1
18813600;-45057.0;0;5667.0
18817200;-89413.4;0;5669.2
18820800;-84520.7;0;5380.6
18824400;-74211.2;0;5671.2
18828000;-64080.9;0;5379.6
18831600;-55198.4;0;4830.2
18835200;-49508.8;0;4830.6
18838800;-45119.9;0;4691.0
18842400;-40810.2;0;4691.0
18846000;-38660.6;0;4691.1
18849600;-36612.3;0;4831.3
18853200;-35797.7;0;4970.3
18856800;-39281.2;0;5657.7
18860400;-46816.9;0;5942.2
18864000;-21989.3;0;5802.2
18867600;-63508.4;0;5532.5
18871200;-70259.7;0;5379.5
18874800;-28728.0;0;5532.2
18878400;-34913.5;0;5379.5
18882000;-40810.2;0;5250.3
18885600;-40266.4;0;5110.5
18889200;-48236.1;0;5104.3
18892800;-93503.2;0;5105.4
18896400;-93790.5;0;5392.2
18900000;-47465.3;0;5798.9
18903600;-91431.5;0;5942.1
18907200;-86884.7;0;5661.9
18910800;-75693.1;0;5806.0
18914400;-66868.0;0;5527.4
18918000;-58244.1;0;4970.9
18921600;-50627.4;0;4829.9
18925200;-46853.5;0;4690.9
18928800;-43804.8;0;4690.9
18932400;-42475.2;0;4690.8
18936000;-41271.2;0;4828.9
18939600;-41711.1;0;4966.3
18943200;-43185.0;0;5670.2
18946800;-44483.3;0;5942.6
18950400;-17653.6;0;5799.9
18954000;-55517.0;0;5522.5
18957600;-61146.1;0;5388.4
18961200;-29188.4;0;5522.8
18964800;-36926.0;0;5388.1
18968400;-42754.5;0;5249.7
18972000;-37390.1;0;5103.7
18975600;-29705.7;0;5106.9
18979200;-77744.7;0;5110.9
18982800;-74446.0;0;5384.9
18986400;-26020.6;0;5807.4
18990000;-66885.7;0;5942.9
18993600;-74436.5;0;5659.2
18997200;-69455.9;0;5800.8
19000800;-61875.9;0;5531.1
19004400;-53375.0;0;4966.2
19008000;-46602.0;0;4829.1
19011600;-42638.1;0;4691.2
19015200;-39127.6;0;4691.2
19018800;-35863.2;0;4691.2
19022400;-33044.2;0;4830.3
19026000;-32329.1;0;4970.6
19029600;-34388.1;0;5662.8
19033200;-40521.0;0;5943.3
19036800;-20333.4;0;5806.7
19040400;-58298.1;0;5526.5
19044000;-57018.5;0;5386.1
19047600;-24289.7;0;5525.0
19051200;-29427.0;0;5387.6
19054800;-35264.8;0;5243.8
19058400;-40886.5;0;5110.8
19062000;-46601.5;0;5111.7
19065600;-99301.2;0;5105.7
19069200;-97674.0;0;5383.5
19072800;-46407.9;0;5803.1
19076400;-87511.7;0;5943.2
19080000;-79235.1;0;5669.9
19083600;-69241.5;0;5806.5
19087200;-59002.2;0;5518.3
19090800;-49486.8;0;4970.4
19094400;-42106.2;0;4831.4
19098000;-37689.3;0;4692.0
19101600;-33942.3;0;4692.1
19105200;-32742.8;0;4692.0
19108800;-29955.3;0;4831.6
19112400;-29279.7;0;4969.7
19116000;-31423.6;0;5661.0
19119600;-37489.0;0;5943.4
19123200;-19692.2;0;5802.0
19126800;-58070.6;0;5531.8
19130400;-65637.5;0;5382.2
19134000;-27490.3;0;5531.9
19137600;-33836.5;0;5382.0
19141200;-37296.1;0;5253.4
19144800;-39202.7;0;5108.8
19148400;-36481.2;0;5104.8
19152000;-92726.0;0;5108.2
19155600;-92026.3;0;5393.7
19159200;-36572.4;0;5802.1
19162800;-75229.8;0;5943.2
19166400;-77541.3;0;5660.4
19170000;-69830.1;0;5805.6
19173600;-62246.9;0;5532.2
19177200;-54942.4;0;4970.2
19180800;-46149.9;0;4830.2
19184400;-42690.0;0;4692.5
19188000;-39847.3;0;4692.6
19191600;-36914.3;0;4692.6
19195200;-34662.7;0;4830.6
19198800;-34059.1;0;4969.4
19202400;-36212.2;0;5672.8
19206000;-42363.9;0;5945.4
19209600;-21040.2;0;5806.5
19213200;-62297.8;0;5520.1
19216800;-71330.8;0;5394.4
19220400;-32289.4;0;5520.6
19224000;-39699.8;0;5394.3
19227600;-45834.7;0;5246.0
19231200;-51307.5;0;5107.5
19234800;-50410.5;0;5111.6
19238400;-105260.5;0;5114.0
19242000;-100207.1;0;5382.0
19245600;-47662.6;0;5809.0
19249200;-91970.1;0;5945.6
19252800;-86787.5;0;5669.2
19256400;-78110.0;0;5800.9
19260000;-68612.6;0;5527.0
19263600;-59093.6;0;4969.6
19267200;-50599.7;0;4831.8
19270800;-47060.3;0;4693.8
19274400;-42680.4;0;4694.0
19278000;-41671.0;0;4694.0
19281600;-39742.9;0;4833.9
19285200;-37525.2;0;4974.9
19288800;-37587.3;0;5384.9
19292400;-44700.3;0;5674.1
19296000;-24753.7;0;5661.8
19299600;-69075.7;0;5667.1
19303200;-76824.6;0;5534.8
19306800;-34376.5;0;5661.4
19310400;-40314.7;0;5668.7
19314000;-47749.9;0;5533.3
19317600;-50986.7;0;5385.3
19321200;-44491.9;0;5390.4
19324800;-98498.8;0;5254.3
19328400;-92407.0;0;5382.9
19332000;-45794.1;0;5808.6
19335600;-89005.9;0;5811.4
19339200;-83798.2;0;5668.9
19342800;-74976.6;0;5802.4
19346400;-65966.0;0;5393.4
19350000;-56772.2;0;5107.1
19353600;-50438.6;0;4971.6
19357200;-47272.5;0;4834.6
19360800;-41829.0;0;4835.2
19364400;-38839.6;0;4835.7
19368000;-37380.5;0;4835.7
19371600;-36260.6;0;5112.9
19375200;-39180.3;0;5666.2
19378800;-46742.1;0;5665.8
19382400;-20273.7;0;5674.6
19386000;-68581.7;0;5811.6
19389600;-73644.7;0;5663.5
19393200;-23117.8;0;5668.9
19396800;-34600.5;0;5394.6
19400400;-39337.4;0;5389.1
19404000;-50643.1;0;5110.7
19407600;-54749.1;0;5114.8
19411200;-106255.6;0;5116.5
19414800;-107369.5;0;5384.9
19418400;-44054.0;0;5676.0
19422000;-90272.5;0;5666.0
19425600;-89138.4;0;5391.7
19429200;-82197.0;0;5671.7
19432800;-71890.6;0;5387.0
19436400;-62134.2;0;4833.8
19440000;-54960.5;0;4834.2
19443600;-48327.4;0;4696.8
19447200;-43966.5;0;4697.0
19450800;-40271.7;0;4697.0
19454400;-37762.5;0;4836.8
19458000;-37934.0;0;4978.1
19461600;-40635.6;0;5665.6
19465200;-47762.3;0;5950.3
19468800;-23651.1;0;5811.3
19472400;-65282.5;0;5539.3
19476000;-74347.8;0;5386.9
19479600;-32875.5;0;5538.8
19483200;-40449.8;0;5387.0
19486800;-47589.2;0;5255.2
19490400;-52571.3;0;5118.6
19494000;-60282.6;0;5112.5
19497600;-88701.3;0;5111.0
19501200;-71567.2;0;5397.9
19504800;-23395.3;0;5806.8
19508400;-63700.9;0;5950.1
19512000;-70991.8;0;5670.1
19515600;-66072.8;0;5813.8
19519200;-59926.8;0;5534.2
19522800;-51774.6;0;4977.5
19526400;-45375.1;0;4836.3
19530000;-42267.9;0;4698.6
19533600;-39695.8;0;4698.8
19537200;-37331.2;0;4698.8
19540800;-35180.5;0;4837.0
19544400;-35215.2;0;4974.8
19548000;-36857.8;0;5680.2
19551600;-43369.1;0;5952.8
19555200;-19795.3;0;5811.3
19558800;-55559.8;0;5529.7
19562400;-49278.5;0;5399.8
19566000;-16364.4;0;5529.8
19569600;-21253.0;0;5400.0
19573200;-26012.0;0;5255.4
19576800;-28492.6;0;5113.2
19580400;-32027.0;0;5117.3
19584000;-88159.2;0;5120.9
19587600;-85946.9;0;5390.0
19591200;-33520.6;0;5817.0
19594800;-75178.8;0;5953.2
19598400;-75365.4;0;5675.9
19602000;-67641.7;0;5808.7
19605600;-59054.6;0;5534.3
19609200;-50007.1;0;4976.2
19612800;-42008.0;0;4838.2
19616400;-38439.8;0;4701.0
19620000;-34847.7;0;4701.2
19623600;-32053.5;0;4701.3
19627200;-30302.5;0;4841.5
19630800;-29929.1;0;4982.5
19634400;-32412.9;0;5670.0
19638000;-38670.5;0;5955.6
19641600;-20191.4;0;5815.5
19645200;-60614.6;0;5544.7
19648800;-67128.5;0;5391.2
19652400;-28695.8;0;5544.3
19656000;-33416.5;0;5391.3
19659600;-39631.6;0;5262.5
19663200;-44689.0;0;5121.0
19666800;-50338.7;0;5115.0
19670400;-107014.0;0;5117.2
19674000;-102230.1;0;5404.6
19677600;-46838.9;0;5812.7
19681200;-88455.2;0;5955.5
19684800;-82461.1;0;5672.2
19688400;-71562.8;0;5817.0
19692000;-63878.7;0;5543.5
19695600;-55426.8;0;4979.7
19699200;-48207.3;0;4839.5
19702800;-43749.6;0;4703.1
19706400;-40723.0;0;4703.4
19710000;-37945.1;0;4703.4
19713600;-36372.4;0;4841.9
19717200;-35962.4;0;4981.5
19720800;-37835.8;0;5684.1
19724400;-44095.2;0;5959.0
19728000;-19984.7;0;5822.8
19731600;-63492.1;0;5533.4
19735200;-72701.7;0;5406.5
19738800;-31999.1;0;5533.8
19742400;-37886.5;0;5406.5
19746000;-45229.2;0;5255.6
19749600;-51366.2;0;5122.3
19753200;-58275.1;0;5126.2
19756800;-113914.0;0;5121.8
19760400;-113768.3;0;5395.0
19764000;-50187.8;0;5819.5
19767600;-91661.3;0;5958.9
19771200;-86944.2;0;5685.5
19774800;-78075.5;0;5821.0
19778400;-67098.4;0;5532.9
19782000;-59497.1;0;4983.7
19785600;-50448.5;0;4844.3
19789200;-46142.5;0;4706.4
19792800;-42682.4;0;4706.6
19796400;-40231.0;0;4706.6
19800000;-39297.5;0;4846.4
19803600;-38010.7;0;4984.5
19807200;-40026.1;0;5680.4
19810800;-47425.3;0;5962.4
19814400;-23674.2;0;5819.3
19818000;-68404.8;0;5545.3
19821600;-78473.0;0;5402.7
19825200;-34163.3;0;5544.3
19828800;-42153.4;0;5403.6
19832400;-48672.6;0;5268.7
19836000;-53286.3;0;5120.6
19839600;-57996.6;0;5123.2
19843200;-112795.2;0;5127.6
19846800;-106825.9;0;5403.1
19850400;-51155.9;0;5826.4
19854000;-91948.4;0;5962.3
19857600;-88841.2;0;5680.2
19861200;-79223.8;0;5819.1
19864800;-68849.3;0;5545.8
19868400;-57566.0;0;4983.4
19872000;-49646.6;0;4845.6
19875600;-46130.1;0;4709.1
19879200;-41958.9;0;4709.5
19882800;-39229.8;0;4709.5
19886400;-38136.3;0;4849.8
19890000;-36238.8;0;4991.5
19893600;-36330.1;0;5402.6
19897200;-38853.9;0;5693.0
19900800;-20704.2;0;5681.6
19904400;-65206.3;0;5684.3
19908000;-71574.7;0;5554.0
19911600;-31085.9;0;5681.2
19915200;-36348.0;0;5684.7
19918800;-43143.6;0;5554.0
19922400;-48975.6;0;5400.7
19926000;-53509.7;0;5413.5
19929600;-103461.1;0;5264.9
19933200;-98206.2;0;5405.8
19936800;-36185.6;0;5824.8
19940400;-74977.0;0;5826.7
19944000;-76586.8;0;5692.5
19947600;-70371.9;0;5828.1
19951200;-62517.6;0;5400.6
19954800;-53249.6;0;5129.0
19958400;-46733.6;0;4991.4
19962000;-41139.0;0;4853.0
19965600;-37023.8;0;4852.6
19969200;-34347.3;0;4851.9
19972800;-32658.3;0;4851.1
19976400;-31420.4;0;5127.8
19980000;-33667.3;0;5696.8
19983600;-37301.8;0;5689.3
19987200;-15857.7;0;5685.8
19990800;-46865.1;0;5830.9
19994400;-49263.8;0;5696.4
19998000;-23726.6;0;5689.3
20001600;-30244.9;0;5409.1
20005200;-35449.2;0;5411.0
20008800;-38494.9;0;5135.8
20012400;-39248.3;0;5129.3
20016000;-88486.6;0;5128.3
20019600;-80040.5;0;5417.1
20023200;-28519.9;0;5684.5
20026800;-69923.8;0;5691.5
20030400;-73139.7;0;5413.5
20034000;-65970.6;0;5686.1
20037600;-56635.6;0;5418.0
20041200;-47536.6;0;4852.2
20044800;-41671.8;0;4851.4
20048400;-38102.9;0;4715.5
20052000;-34880.6;0;4715.8
20055600;-32605.7;0;4715.9
20059200;-30925.8;0;4854.8
20062800;-30860.4;0;4994.8
20066400;-32384.3;0;5698.7
20070000;-33167.4;0;5974.5
20073600;-14317.5;0;5838.6
20077200;-37520.1;0;5550.9
20080800;-35168.2;0;5418.6
20084400;-13599.1;0;5551.5
20088000;-18740.9;0;5417.8
20091600;-26932.6;0;5271.4
20095200;-32993.5;0;5138.4
20098800;-38458.7;0;5138.4
20102400;-84334.8;0;5131.8
20106000;-80131.6;0;5414.7
20109600;-33111.8;0;5833.0
20113200;-71087.0;0;5975.1
20116800;-67787.5;0;5695.4
20120400;-61601.4;0;5838.0
20124000;-54442.9;0;5555.8
20127600;-46040.3;0;4998.2
20131200;-38316.0;0;4856.1
20134800;-33686.7;0;4719.5
20138400;-30891.0;0;4719.8
20142000;-28882.7;0;4719.8
20145600;-27281.5;0;4858.3
20149200;-27285.0;0;4997.4
20152800;-30679.9;0;5705.9
20156400;-36827.6;0;5979.1
20160000;-18087.2;0;5841.3
20163600;-52658.9;0;5552.2
20167200;-57830.3;0;5425.8
20170800;-22549.0;0;5553.2
20174400;-26467.9;0;5425.2
20178000;-31270.9;0;5273.9
20181600;-31983.7;0;5140.9
