11376000;-666.5;0;42.4
11379600;-408.1;0;41.3
11383200;0;0;41.5
11386800;0;0;41.0
11390400;0;0;41.5
11394000;0;0;41.1
11397600;0;0;1.0
11401200;0;0;1.0
11404800;0;0;1.0
11408400;0;0;1.0
11412000;0;0;1.0
11415600;0;0;1.0
11419200;0;0;1.0
11422800;0;0;1.0
11426400;0;0;1.0
11430000;0;0;1.0
11433600;0;0;1.0
11437200;0;0;1.0
11440800;0;0;1.0
11444400;0;0;1.0
11448000;0;0;1.0
11451600;0;0;1.0
11455200;0;0;1.0
11458800;0;0;1.0
11462400;0;0;1.0
11466000;0;0;1.0
11469600;0;0;1.0
11473200;0;0;1.0
11476800;0;0;1.0
11480400;0;0;1.0
11484000;0;0;1.0
11487600;0;0;1.0
11491200;0;0;1.0
11494800;0;0;1.0
11498400;0;0;1.0
11502000;0;0;1.0
11505600;0;0;1.0
11509200;0;0;1.0
11512800;0;0;1.0
11516400;0;0;1.0
11520000;0;0;1.0
11523600;0;0;1.0
11527200;0;0;1.0
11530800;0;0;1.0
11534400;0;0;1.0
11538000;0;0;1.0
11541600;0;0;1.0
11545200;0;0;1.0
11548800;0;0;1.0
11552400;0;0;1.0
11556000;0;0;1.0
11559600;0;0;1.0
11563200;0;0;1.0
11566800;0;0;1.0
11570400;0;0;1.0
11574000;0;0;1.0
11577600;0;0;1.0
11581200;0;0;1.0
11584800;0;0;1.0
11588400;0;0;1.0
11592000;0;0;1.0
11595600;0;0;1.0
11599200;0;512.1;1.0
11602800;0;367.4;42.1
11606400;0;3.9;42.7
11610000;0;0;42.8
11613600;0;0;42.5
11617200;-34.7;0;42.8
11620800;0;0;43.0
11624400;-11.7;0;42.5
11628000;-23.2;0;41.4
11631600;-32.6;0;41.6
11635200;0;0;42.4
11638800;0;0;41.4
11642400;0;0;41.6
11646000;0;0;41.2
11649600;0;0;41.6
11653200;0;0;41.3
11656800;0;0;1.0
11660400;0;0;1.0
11664000;0;0;1.0
11667600;0;0;1.0
11671200;0;0;1.0
11674800;0;0;1.0
11678400;0;0;1.0
11682000;0;0;1.0
11685600;0;502.2;1.0
11689200;0;476.5;42.4
11692800;0;228.6;43.0
11696400;0;59.9;43.0
11700000;0;0;42.7
11703600;0;0;42.9
11707200;0;0;43.2
11710800;0;0;42.7
11714400;0;0;41.3
11718000;0;0;41.3
11721600;0;0;42.1
11725200;0;0;41.1
11728800;0;0;41.3
11732400;0;0;40.9
11736000;0;0;41.4
11739600;0;0;41.0
11743200;0;0;1.0
11746800;0;0;1.0
11750400;0;0;1.0
11754000;0;0;1.0
11757600;0;0;1.0
11761200;0;0;1.0
11764800;0;0;1.0
11768400;0;0;1.0
11772000;0;391.0;1.0
11775600;0;288.3;42.4
11779200;0;0;42.9
11782800;0;0;42.9
11786400;0;0;42.6
11790000;0;0;42.8
11793600;0;0;43.1
11797200;0;0;42.6
11800800;0;0;41.2
11804400;0;0;41.2
11808000;0;0;42.0
11811600;0;0;41.1
11815200;0;0;41.3
11818800;0;0;40.9
11822400;0;0;41.4
11826000;0;0;41.0
11829600;0;0;1.0
11833200;0;0;1.0
11836800;0;0;1.0
11840400;0;0;1.0
11844000;0;0;1.0
11847600;0;0;1.0
11851200;0;0;1.0
11854800;0;0;1.0
11858400;0;122.1;1.0
11862000;0;71.3;42.3
11865600;0;0;42.8
11869200;0;0;42.8
11872800;0;0;42.5
11876400;-339.7;0;42.7
11880000;-419.4;0;43.0
11883600;-611.5;0;42.5
11887200;-894.2;0;41.2
11890800;-1274.6;0;41.1
11894400;-1483.3;0;41.9
11898000;-1358.3;0;41.0
11901600;0;0;41.2
11905200;0;0;40.9
11908800;0;0;41.3
11912400;0;0;41.0
11916000;0;0;1.0
11919600;0;0;1.0
11923200;0;0;1.0
11926800;0;0;1.0
11930400;0;0;1.0
11934000;0;0;1.0
11937600;0;0;1.0
11941200;0;0;1.0
11944800;0;0;1.0
11948400;0;0;42.3
11952000;-730.9;0;42.8
11955600;-1467.6;0;42.7
11959200;-1774.7;0;42.4
11962800;-1802.3;0;42.6
11966400;-1569.7;0;42.8
11970000;-1609.9;0;42.4
11973600;-1865.9;0;41.1
11977200;-2161.8;0;41.1
11980800;-2199.2;0;41.8
11984400;-1910.8;0;41.0
11988000;0;0;41.2
11991600;0;0;40.8
11995200;0;0;41.3
11998800;0;0;41.0
12002400;0;0;1.0
12006000;0;0;1.0
12009600;0;0;1.0
12013200;0;0;1.0
12016800;0;0;1.0
12020400;0;0;1.0
12024000;0;0;1.0
12027600;0;0;1.0
12031200;0;0;1.0
12034800;0;0;1.0
12038400;0;0;1.0
12042000;0;0;1.0
12045600;-326.8;0;1.0
12049200;-471.1;0;1.0
12052800;-497.7;0;1.0
12056400;-537.7;0;1.0
12060000;-774.7;0;1.0
12063600;-910.2;0;1.0
12067200;-1123.0;0;1.0
12070800;-1094.0;0;1.0
12074400;-823.8;0;1.0
12078000;-304.4;0;1.0
12081600;0;0;1.0
12085200;0;0;1.0
12088800;0;0;1.0
12092400;0;0;1.0
12096000;0;0;1.0
12099600;0;0;1.0
12103200;0;0;1.0
12106800;0;0;1.0
12110400;0;0;1.0
12114000;0;0;1.0
12117600;0;0;1.0
12121200;0;0;1.0
12124800;0;0;1.0
12128400;-215.2;0;1.0
12132000;-496.2;0;1.0
12135600;-735.2;0;1.0
12139200;-669.2;0;1.0
12142800;-669.2;0;1.0
12146400;-889.3;0;1.0
12150000;-1111.6;0;1.0
12153600;-836.5;0;1.0
12157200;-717.4;0;1.0
12160800;-114.6;0;1.0
12164400;0;0;1.0
12168000;0;0;1.0
12171600;0;0;1.0
12175200;0;0;1.0
12178800;0;0;1.0
12182400;0;0;1.0
12186000;0;0;1.0
12189600;0;0;1.0
12193200;0;0;1.0
12196800;0;0;1.0
12200400;0;0;1.0
12204000;-442.8;0;1.0
12207600;-500.0;0;41.9
12211200;-1232.1;0;42.3
12214800;-1744.9;0;42.2
12218400;-1886.2;0;41.9
12222000;-1862.4;0;42.1
12225600;-1643.2;0;42.2
12229200;-1542.7;0;41.8
12232800;-1710.5;0;40.9
12236400;-1950.2;0;41.1
12240000;-2067.8;0;41.7
12243600;-1858.4;0;41.1
12247200;0;0;41.2
12250800;0;0;41.0
12254400;0;0;41.4
12258000;0;0;41.2
12261600;0;0;1.0
12265200;0;0;1.0
12268800;0;0;1.0
12272400;0;0;1.0
12276000;0;0;1.0
12279600;0;0;1.0
12283200;0;0;1.0
12286800;0;0;1.0
12290400;0;0;1.0
12294000;-68.4;0;42.2
12297600;-596.8;0;42.5
12301200;-1171.1;0;42.4
12304800;-1531.1;0;42.1
12308400;-1617.2;0;42.2
12312000;-1463.0;0;42.4
12315600;-1405.7;0;41.9
12319200;-1631.9;0;40.8
12322800;-1878.6;0;40.8
12326400;-1906.8;0;41.4
12330000;-1611.6;0;40.8
12333600;0;0;41.0
12337200;0;0;40.7
12340800;0;0;41.2
12344400;0;0;40.9
12348000;0;0;1.0
12351600;0;0;1.0
12355200;0;0;1.0
12358800;0;0;1.0
12362400;0;0;1.0
12366000;0;0;1.0
12369600;0;0;1.0
12373200;0;0;1.0
12376800;-190.9;0;1.0
12380400;-198.1;0;42.1
12384000;-556.1;0;42.4
12387600;-852.7;0;42.3
12391200;-1150.6;0;42.1
12394800;-1395.6;0;42.2
12398400;-1334.7;0;42.2
12402000;-1069.0;0;41.8
12405600;-1379.1;0;40.8
12409200;-1117.6;0;40.7
12412800;-1013.5;0;41.3
12416400;-685.2;0;40.7
12420000;0;0;40.9
12423600;0;0;40.7
12427200;0;0;41.1
12430800;0;0;40.9
12434400;0;0;1.0
12438000;0;0;1.0
12441600;0;0;1.0
12445200;0;0;1.0
12448800;0;0;1.0
12452400;0;0;1.0
12456000;0;0;1.0
12459600;0;0;1.0
12463200;0;0;1.0
12466800;0;0;42.1
12470400;0;0;42.4
12474000;0;0;42.3
12477600;-89.2;0;42.0
12481200;-144.5;0;42.1
12484800;-171.7;0;42.1
12488400;-220.7;0;41.7
12492000;-260.3;0;40.7
12495600;-331.7;0;40.6
12499200;-344.9;0;41.2
12502800;-623.2;0;40.7
12506400;0;0;40.9
12510000;0;0;40.7
12513600;0;0;41.1
12517200;0;0;40.9
12520800;0;0;1.0
12524400;0;0;1.0
12528000;0;0;1.0
12531600;0;0;1.0
12535200;0;0;1.0
12538800;0;0;1.0
12542400;0;0;1.0
12546000;0;0;1.0
12549600;0;146.0;1.0
12553200;0;7.0;42.1
12556800;0;0;42.3
12560400;0;0;42.2
12564000;0;0;41.9
12567600;-57.9;0;42.0
12571200;-46.6;0;42.0
12574800;-77.3;0;41.6
12578400;-100.7;0;40.6
12582000;-9.7;0;40.6
12585600;0;0;41.1
12589200;0;0;40.6
12592800;0;0;40.8
12596400;0;0;40.7
12600000;0;0;41.0
12603600;0;0;40.9
12607200;0;0;1.0
12610800;0;0;1.0
12614400;0;0;1.0
12618000;0;0;1.0
12621600;0;0;1.0
12625200;0;0;1.0
12628800;0;0;1.0
12632400;0;0;1.0
12636000;0;0;1.0
12639600;0;0;1.0
12643200;0;0;1.0
12646800;0;0;1.0
12650400;0;0;1.0
12654000;0;0;1.0
12657600;0;0;1.0
12661200;0;0;1.0
12664800;0;0;1.0
12668400;0;0;1.0
12672000;0;0;1.0
12675600;0;0;1.0
12679200;0;0;1.0
12682800;0;0;1.0
12686400;0;0;1.0
12690000;0;0;1.0
12693600;0;0;1.0
12697200;0;0;1.0
12700800;0;0;1.0
12704400;0;0;1.0
12708000;0;0;1.0
12711600;0;0;1.0
12715200;0;0;1.0
12718800;0;0;1.0
12722400;0;0;1.0
12726000;0;0;1.0
12729600;0;0;1.0
12733200;0;0;1.0
12736800;0;0;1.0
12740400;0;0;1.0
12744000;0;0;1.0
12747600;0;0;1.0
12751200;0;0;1.0
12754800;0;0;1.0
12758400;0;0;1.0
12762000;0;0;1.0
12765600;0;0;1.0
12769200;0;0;1.0
12772800;0;0;1.0
12776400;0;0;1.0
12780000;0;0;1.0
12783600;0;0;1.0
12787200;0;0;1.0
12790800;0;0;1.0
12794400;0;0;1.0
12798000;0;0;1.0
12801600;0;0;1.0
12805200;0;0;1.0
12808800;0;721.4;1.0
12812400;0;772.4;41.7
12816000;0;433.2;41.8
12819600;0;218.3;41.7
12823200;0;59.4;41.4
12826800;0;0;41.4
12830400;0;0;41.4
12834000;0;0;41.0
12837600;0;0;40.4
12841200;0;0;40.6
12844800;0;0;41.1
12848400;0;0;40.7
12852000;0;134.7;40.9
12855600;0;0;40.8
12859200;0;0;41.2
12862800;0;0;41.1
12866400;0;0;1.0
12870000;0;0;1.0
12873600;0;0;1.0
12877200;0;0;1.0
12880800;0;0;1.0
12884400;0;0;1.0
12888000;0;0;1.0
12891600;0;0;1.0
12895200;0;1200.6;1.0
12898800;0;776.8;41.9
12902400;0;0;42.0
12906000;0;0;41.9
12909600;-46.4;0;41.6
12913200;-236.2;0;41.6
12916800;-200.1;0;41.5
12920400;-274.3;0;41.2
12924000;-457.7;0;40.4
12927600;-721.0;0;40.3
12931200;-928.3;0;40.8
12934800;-779.3;0;40.4
12938400;0;0;40.6
12942000;0;0;40.6
12945600;0;0;40.9
12949200;0;0;40.9
12952800;0;0;1.0
12956400;0;0;1.0
12960000;0;0;1.0
12963600;0;0;1.0
12967200;0;0;1.0
12970800;0;0;1.0
12974400;0;0;1.0
12978000;0;0;1.0
12981600;0;517.5;1.0
12985200;0;62.7;41.9
12988800;-28.5;0;42.0
12992400;-528.0;0;41.8
12996000;-688.5;0;41.5
12999600;-773.7;0;41.5
13003200;-604.5;0;41.4
13006800;-655.8;0;41.1
13010400;-845.7;0;40.3
13014000;-1176.3;0;40.2
13017600;-1365.2;0;40.7
13021200;-1266.8;0;40.4
13024800;0;0;40.6
13028400;0;0;40.6
13032000;0;0;40.9
13035600;0;0;40.8
13039200;0;0;1.0
13042800;0;0;1.0
13046400;0;0;1.0
13050000;0;0;1.0
13053600;0;0;1.0
13057200;0;0;1.0
13060800;0;0;1.0
13064400;0;0;1.0
13068000;0;0;1.0
13071600;0;0;41.9
13075200;-217.2;0;41.9
13078800;-581.1;0;41.7
13082400;-1043.9;0;41.5
13086000;-1068.6;0;41.4
13089600;-961.8;0;41.3
13093200;-1002.6;0;41.0
13096800;-1132.2;0;40.3
13100400;-1233.4;0;40.2
13104000;-1112.9;0;40.6
13107600;-729.5;0;40.4
13111200;0;0;40.6
13114800;0;0;40.5
13118400;0;0;40.8
13122000;0;0;40.8
13125600;0;0;1.0
13129200;0;0;1.0
13132800;0;0;1.0
13136400;0;0;1.0
13140000;0;0;1.0
13143600;0;0;1.0
13147200;0;0;1.0
13150800;0;0;1.0
13154400;0;0;1.0
13158000;0;0;41.9
13161600;0;0;41.8
13165200;0;0;41.7
13168800;0;0;41.4
13172400;-112.9;0;41.3
13176000;-122.4;0;41.2
13179600;-167.2;0;40.9
13183200;-201.4;0;40.2
13186800;-236.3;0;40.1
13190400;-250.8;0;40.5
13194000;-90.5;0;40.3
13197600;0;0;40.5
13201200;0;0;40.5
13204800;0;0;40.8
13208400;0;0;40.8
13212000;0;0;1.0
13215600;0;0;1.0
13219200;0;0;1.0
13222800;0;0;1.0
13226400;0;0;1.0
13230000;0;0;1.0
13233600;0;0;1.0
13237200;0;0;1.0
13240800;0;0;1.0
13244400;0;0;1.0
13248000;0;0;1.0
13251600;0;0;1.0
13255200;0;0;1.0
13258800;0;0;1.0
13262400;0;0;1.0
13266000;0;0;1.0
13269600;0;0;1.0
13273200;0;0;1.0
13276800;0;0;1.0
13280400;0;0;1.0
13284000;0;0;1.0
13287600;0;0;1.0
13291200;0;0;1.0
13294800;0;0;1.0
13298400;0;0;1.0
13302000;0;0;1.0
13305600;0;0;1.0
13309200;0;0;1.0
13312800;0;0;1.0
13316400;0;0;1.0
13320000;0;0;1.0
13323600;0;0;1.0
13327200;0;0;1.0
13330800;0;0;1.0
13334400;0;0;1.0
13338000;0;0;1.0
13341600;0;0;1.0
13345200;0;0;1.0
13348800;0;0;1.0
13352400;0;0;1.0
13356000;0;0;1.0
13359600;0;0;1.0
13363200;0;0;1.0
13366800;0;0;1.0
13370400;0;0;1.0
13374000;0;0;1.0
13377600;0;0;1.0
13381200;0;0;1.0
13384800;0;0;1.0
13388400;0;0;1.0
13392000;0;0;1.0
13395600;0;0;1.0
13399200;0;0;1.0
13402800;0;0;1.0
13406400;0;0;1.0
13410000;0;0;1.0
13413600;0;0;1.0
13417200;0;0;41.5
13420800;-560.3;0;41.4
13424400;-1028.2;0;41.2
13428000;-1295.0;0;40.9
13431600;-1369.2;0;40.7
13435200;-1230.3;0;40.6
13438800;-1276.8;0;40.3
13442400;-1502.0;0;39.9
13446000;-1677.1;0;40.1
13449600;-1565.7;0;40.5
13453200;-1417.5;0;40.4
13456800;0;0;40.6
13460400;0;0;40.7
13464000;0;0;41.0
13467600;0;0;41.0
13471200;0;0;1.0
13474800;0;0;1.0
13478400;0;0;1.0
13482000;0;0;1.0
13485600;0;0;1.0
13489200;0;0;1.0
13492800;0;0;1.0
13496400;0;0;1.0
13500000;-92.4;0;1.0
13503600;-214.1;0;41.7
13507200;-948.1;0;41.6
13510800;-1496.3;0;41.4
13514400;-1711.0;0;41.1
13518000;-1735.2;0;40.9
13521600;-1592.5;0;40.8
13525200;-1586.1;0;40.5
13528800;-1809.3;0;40.0
13532400;-1905.9;0;39.8
13536000;-1747.2;0;40.2
13539600;-1461.2;0;40.1
13543200;0;0;40.3
13546800;0;0;40.4
13550400;0;0;40.7
13554000;0;0;40.8
13557600;0;0;1.0
13561200;0;0;1.0
13564800;0;0;1.0
13568400;0;0;1.0
13572000;0;0;1.0
13575600;0;0;1.0
13579200;0;0;1.0
13582800;0;0;1.0
13586400;-93.6;0;1.0
13590000;-244.3;0;41.7
13593600;-830.2;0;41.5
13597200;-1366.6;0;41.3
13600800;-1346.9;0;41.0
13604400;-1510.2;0;40.8
13608000;-1416.5;0;40.7
13611600;-1477.9;0;40.4
13615200;-1686.0;0;39.9
13618800;-1891.4;0;39.8
13622400;-2007.4;0;40.1
13626000;-1842.9;0;40.1
13629600;0;0;40.3
13633200;0;0;40.4
13636800;0;0;40.7
13640400;0;0;40.8
13644000;0;0;1.0
13647600;0;0;1.0
13651200;0;0;1.0
13654800;0;0;1.0
13658400;0;0;1.0
13662000;0;0;1.0
13665600;0;0;1.0
13669200;0;0;1.0
13672800;-212.0;0;1.0
13676400;-339.4;0;41.7
13680000;-1116.6;0;41.5
13683600;-1643.3;0;41.2
13687200;-1811.3;0;41.0
13690800;-1858.1;0;40.8
13694400;-1691.0;0;40.6
13698000;-1685.3;0;40.3
13701600;-1881.2;0;39.9
13705200;-2119.6;0;39.7
13708800;-2227.5;0;40.0
13712400;-1958.6;0;40.0
13716000;0;0;40.2
13719600;0;0;40.4
13723200;0;0;40.6
13726800;0;0;40.7
13730400;0;0;1.0
13734000;0;0;1.0
13737600;0;0;1.0
13741200;0;0;1.0
13744800;0;0;1.0
13748400;0;0;1.0
13752000;0;0;1.0
13755600;0;0;1.0
13759200;-384.9;0;1.0
13762800;-504.0;0;41.6
13766400;-1223.4;0;41.4
13770000;-1704.4;0;41.2
13773600;-1889.3;0;40.9
13777200;-1879.6;0;40.7
13780800;-1723.4;0;40.5
13784400;-1734.2;0;40.2
13788000;-1938.7;0;39.8
13791600;-2008.1;0;39.7
13795200;-1759.1;0;39.9
13798800;-1821.9;0;40.0
13802400;0;0;40.2
13806000;0;0;40.3
13809600;0;0;40.6
13813200;0;0;40.7
13816800;0;0;1.0
13820400;0;0;1.0
13824000;0;0;1.0
13827600;0;0;1.0
13831200;0;0;1.0
13834800;0;0;1.0
13838400;0;0;1.0
13842000;0;0;1.0
13845600;0;0;1.0
13849200;0;0;1.0
13852800;0;0;1.0
13856400;0;0;1.0
13860000;0;0;1.0
13863600;0;0;1.0
13867200;-67.5;0;1.0
13870800;-90.7;0;1.0
13874400;-266.0;0;1.0
13878000;-528.0;0;1.0
13881600;-685.4;0;1.0
13885200;-642.1;0;1.0
13888800;-546.0;0;1.0
13892400;-102.3;0;1.0
13896000;0;0;1.0
13899600;0;0;1.0
13903200;0;0;1.0
13906800;0;0;1.0
13910400;0;0;1.0
13914000;0;0;1.0
13917600;0;0;1.0
13921200;0;0;1.0
13924800;0;0;1.0
13928400;0;0;1.0
13932000;0;0;1.0
13935600;0;0;1.0
13939200;0;0;1.0
13942800;-37.3;0;1.0
13946400;-264.6;0;1.0
13950000;-355.0;0;1.0
13953600;-327.5;0;1.0
13957200;-352.3;0;1.0
13960800;-512.1;0;1.0
13964400;-695.7;0;1.0
13968000;-691.5;0;1.0
13971600;-586.9;0;1.0
13975200;-210.5;0;1.0
13978800;-13.9;0;1.0
13982400;0;0;1.0
13986000;0;0;1.0
13989600;0;0;1.0
13993200;0;0;1.0
13996800;0;0;1.0
14000400;0;0;1.0
14004000;0;0;1.0
14007600;0;0;1.0
14011200;0;0;1.0
14014800;0;0;1.0
14018400;-579.2;0;1.0
14022000;-676.9;0;41.3
14025600;-1387.4;0;41.0
14029200;-1842.5;0;40.7
14032800;-1912.4;0;40.4
14036400;-1877.0;0;40.1
14040000;-1592.8;0;39.9
14043600;-1659.0;0;39.6
14047200;-1793.2;0;39.5
14050800;-2030.5;0;39.7
14054400;-2206.3;0;39.9
14058000;-2053.3;0;40.1
14061600;0;0;40.3
14065200;0;0;40.5
14068800;0;0;40.7
14072400;0;0;40.9
14076000;0;0;1.0
14079600;0;0;1.0
14083200;0;0;1.0
14086800;0;0;1.0
14090400;0;0;1.0
14094000;0;0;1.0
14097600;0;0;1.0
14101200;0;0;1.0
14104800;-444.9;0;1.0
14108400;-611.9;0;41.5
14112000;-1290.8;0;41.2
14115600;-1469.5;0;40.9
14119200;-1817.3;0;40.6
14122800;-1822.2;0;40.3
14126400;-1707.1;0;40.1
14130000;-1731.2;0;39.8
14133600;-1746.7;0;39.6
14137200;-2034.4;0;39.4
14140800;-1900.6;0;39.6
14144400;-1899.1;0;39.8
14148000;0;0;40.0
14151600;0;0;40.3
14155200;0;0;40.5
14158800;0;0;40.7
14162400;0;0;1.0
14166000;0;0;1.0
14169600;0;0;1.0
14173200;0;0;1.0
14176800;0;0;1.0
14180400;0;0;1.0
14184000;0;0;1.0
14187600;0;0;1.0
14191200;-369.6;0;1.0
14194800;-530.2;0;41.5
14198400;-1326.7;0;41.1
14202000;-1853.0;0;40.8
14205600;-1992.0;0;40.6
14209200;-1957.1;0;40.3
14212800;-1829.4;0;40.0
14216400;-1801.7;0;39.7
14220000;-1984.0;0;39.5
14223600;-2148.6;0;39.4
14227200;-2270.4;0;39.5
14230800;-2124.8;0;39.8
14234400;0;0;40.0
14238000;0;0;40.2
14241600;0;0;40.4
14245200;0;0;40.7
14248800;0;0;1.0
14252400;0;0;1.0
14256000;0;0;1.0
14259600;0;0;1.0
14263200;0;0;1.0
14266800;0;0;1.0
14270400;0;0;1.0
14274000;0;0;1.0
14277600;-559.7;0;1.0
14281200;-763.7;0;41.5
14284800;-1577.4;0;41.1
14288400;-2018.7;0;40.8
14292000;-2056.0;0;40.5
14295600;-1995.0;0;40.2
14299200;-1760.8;0;39.9
14302800;-1706.7;0;39.6
14306400;-1704.1;0;39.5
14310000;-1710.2;0;39.3
14313600;-2115.3;0;39.4
14317200;-2135.0;0;39.7
14320800;0;0;40.0
14324400;0;0;40.2
14328000;0;0;40.4
14331600;0;0;40.7
14335200;0;0;1.0
14338800;0;0;1.0
14342400;0;0;1.0
14346000;0;0;1.0
14349600;0;0;1.0
14353200;0;0;1.0
14356800;0;0;1.0
14360400;0;0;1.0
14364000;-379.7;0;1.0
14367600;-517.1;0;41.5
14371200;-1217.5;0;41.0
14374800;-1350.2;0;40.7
14378400;-1302.8;0;40.4
14382000;-1401.8;0;40.1
14385600;-1511.7;0;39.8
14389200;-1555.3;0;39.5
14392800;-1078.3;0;39.4
14396400;-1570.1;0;39.3
14400000;-1698.9;0;39.4
14403600;-1675.0;0;39.7
14407200;0;0;39.9
14410800;0;0;40.2
14414400;0;0;40.4
14418000;0;0;40.7
14421600;0;0;1.0
14425200;0;0;1.0
14428800;0;0;1.0
14432400;0;0;1.0
14436000;0;0;1.0
14439600;0;0;1.0
14443200;0;0;1.0
14446800;0;0;1.0
14450400;0;0;1.0
14454000;0;0;1.0
14457600;0;0;1.0
14461200;0;0;1.0
14464800;0;0;1.0
14468400;0;0;1.0
14472000;0;0;1.0
14475600;0;0;1.0
14479200;0;0;1.0
14482800;-58.9;0;1.0
14486400;-33.0;0;1.0
14490000;-213.9;0;1.0
14493600;-191.9;0;1.0
14497200;0;0;1.0
14500800;0;0;1.0
14504400;0;0;1.0
14508000;0;0;1.0
14511600;0;0;1.0
14515200;0;0;1.0
14518800;0;0;1.0
14522400;0;0;1.0
14526000;0;0;1.0
14529600;0;0;1.0
14533200;0;0;1.0
14536800;0;0;1.0
14540400;0;0;1.0
14544000;0;0;1.0
14547600;0;0;1.0
14551200;0;0;1.0
14554800;-3.4;0;1.0
14558400;0;0;1.0
14562000;0;0;1.0
14565600;-32.8;0;1.0
14569200;-237.1;0;1.0
14572800;-238.9;0;1.0
14576400;-383.5;0;1.0
14580000;-333.3;0;1.0
14583600;0;0;1.0
14587200;0;0;1.0
14590800;0;0;1.0
14594400;0;0;1.0
14598000;0;0;1.0
14601600;0;0;1.0
14605200;0;0;1.0
14608800;0;0;1.0
14612400;0;0;1.0
14616000;0;0;1.0
14619600;0;0;1.0
14623200;-79.2;0;1.0
14626800;-104.4;0;41.1
14630400;-434.4;0;40.6
14634000;-1041.8;0;40.2
14637600;-1478.5;0;40.0
14641200;-1450.2;0;39.6
14644800;-1202.2;0;39.2
14648400;-1263.4;0;39.0
14652000;-1453.7;0;39.1
14655600;-1496.8;0;39.3
14659200;-1564.6;0;39.4
14662800;-1219.2;0;39.8
14666400;0;0;40.1
14670000;0;0;40.4
14673600;0;0;40.6
14677200;0;0;40.9
14680800;0;0;1.0
14684400;0;0;1.0
14688000;0;0;1.0
14691600;0;0;1.0
14695200;0;0;1.0
14698800;0;0;1.0
14702400;0;0;1.0
14706000;0;0;1.0
14709600;0;0;1.0
14713200;0;0;41.4
14716800;-11.1;0;40.8
14720400;-108.5;0;40.5
14724000;-184.2;0;40.2
14727600;-279.2;0;39.8
14731200;-364.3;0;39.4
14734800;-651.9;0;39.2
14738400;-755.1;0;39.2
14742000;-1012.3;0;39.0
14745600;-977.0;0;39.1
14749200;-534.2;0;39.6
14752800;0;0;39.8
14756400;0;0;40.1
14760000;0;0;40.3
14763600;0;0;40.6
14767200;0;0;1.0
14770800;0;0;1.0
14774400;0;0;1.0
14778000;0;0;1.0
14781600;0;0;1.0
14785200;0;0;1.0
14788800;0;0;1.0
14792400;0;0;1.0
14796000;0;0;1.0
14799600;0;0;41.3
14803200;-393.9;0;40.8
14806800;-780.9;0;40.4
14810400;-1070.0;0;40.1
14814000;-1085.2;0;39.7
14817600;-944.1;0;39.3
14821200;-1002.8;0;39.1
14824800;-1179.2;0;39.2
14828400;-1503.7;0;39.0
14832000;-1705.7;0;39.0
14835600;-1590.2;0;39.5
14839200;0;0;39.7
14842800;0;0;40.1
14846400;0;0;40.3
14850000;0;0;40.6
14853600;0;0;1.0
14857200;0;0;1.0
14860800;0;0;1.0
14864400;0;0;1.0
14868000;0;0;1.0
14871600;0;0;1.0
14875200;0;0;1.0
14878800;0;0;1.0
14882400;-5.6;0;1.0
14886000;-139.8;0;41.3
14889600;-605.2;0;40.7
14893200;-683.8;0;40.3
14896800;-628.3;0;40.1
14900400;-463.1;0;39.6
14904000;-331.8;0;39.2
14907600;-644.1;0;39.0
14911200;-1069.8;0;39.1
14914800;-1490.3;0;38.9
14918400;-1689.9;0;38.9
14922000;-1504.9;0;39.5
14925600;0;0;39.7
14929200;0;0;40.1
14932800;0;0;40.2
14936400;0;0;40.6
14940000;0;0;1.0
14943600;0;0;1.0
14947200;0;0;1.0
14950800;0;0;1.0
14954400;0;0;1.0
14958000;0;0;1.0
14961600;0;0;1.0
14965200;0;0;1.0
14968800;0;0;1.0
14972400;0;0;41.3
14976000;-558.9;0;40.7
14979600;-1029.2;0;40.3
14983200;-1261.6;0;40.0
14986800;-1298.4;0;39.6
14990400;-1154.0;0;39.1
14994000;-1168.7;0;39.0
14997600;-1410.2;0;39.1
15001200;-1644.7;0;38.9
15004800;-1827.5;0;38.9
15008400;-1731.3;0;39.4
15012000;0;0;39.7
15015600;0;0;40.1
15019200;0;0;40.2
15022800;0;0;40.6
15026400;0;0;1.0
15030000;0;0;1.0
15033600;0;0;1.0
15037200;0;0;1.0
15040800;0;0;1.0
15044400;0;0;1.0
15048000;0;0;1.0
15051600;0;0;1.0
15055200;0;0;1.0
15058800;0;0;1.0
15062400;0;0;1.0
15066000;0;0;1.0
15069600;0;0;1.0
15073200;0;0;1.0
15076800;0;0;1.0
15080400;-15.7;0;1.0
15084000;-204.6;0;1.0
15087600;-423.2;0;1.0
15091200;-575.2;0;1.0
15094800;-646.1;0;1.0
15098400;-484.9;0;1.0
15102000;-9.7;0;1.0
15105600;0;0;1.0
15109200;0;0;1.0
15112800;0;0;1.0
15116400;0;0;1.0
15120000;0;0;1.0
15123600;0;0;1.0
15127200;0;0;1.0
15130800;0;0;1.0
15134400;0;0;1.0
15138000;0;0;1.0
15141600;0;0;1.0
15145200;0;0;1.0
15148800;0;0;1.0
15152400;0;0;1.0
15156000;-307.7;0;1.0
15159600;-353.1;0;1.0
15163200;-367.8;0;1.0
15166800;-433.1;0;1.0
15170400;-575.8;0;1.0
15174000;-673.3;0;1.0
15177600;-633.8;0;1.0
15181200;-845.5;0;1.0
15184800;-587.6;0;1.0
15188400;-166.5;0;1.0
15192000;0;0;1.0
15195600;0;0;1.0
