23709600;-20492.9;0;1521.4
23713200;-22319.0;0;1701.2
23716800;-21959.7;0;1849.6
23720400;-26511.0;0;1792.7
23724000;-29132.8;0;1440.4
23727600;-31318.7;0;1440.7
23731200;-32085.4;0;1608.8
23734800;-21159.2;0;1269.4
23738400;0;0;1268.3
23742000;0;0;1084.3
23745600;0;0;1163.6
23749200;0;0;996.4
23752800;0;0;44.5
23756400;0;0;45.2
23760000;0;0;44.9
23763600;0;0;44.6
23767200;0;0;44.3
23770800;0;0;44.0
23774400;0;0;43.7
23778000;0;0;43.4
23781600;-5231.1;269.7;44.7
23785200;-5429.8;297.4;1479.9
23788800;-11223.3;0;1462.2
23792400;-16473.8;0;1531.7
23796000;-21240.7;0;1523.7
23799600;-22496.1;0;1705.4
23803200;-23348.5;0;1854.5
23806800;-29910.2;0;1796.5
23810400;-27131.2;0;1444.8
23814000;-30782.3;0;1440.7
23817600;-33019.5;0;1614.9
23821200;-20452.5;0;1269.0
23824800;0;0;1270.2
23828400;0;0;1086.0
23832000;0;0;1166.3
23835600;0;0;996.6
23839200;0;0;43.4
23842800;0;0;44.5
23846400;0;0;45.2
23850000;0;0;44.9
23853600;0;0;44.6
23857200;0;0;44.3
23860800;0;0;44.0
23864400;0;0;43.7
23868000;-6939.8;0;43.4
23871600;-7015.8;0;1504.8
23875200;-16711.6;0;1455.6
23878800;-23177.6;0;1525.6
23882400;-26338.2;0;1536.5
23886000;-27376.1;0;1699.6
23889600;-27317.2;0;1868.4
23893200;-31591.9;0;1793.1
23896800;-34785.3;0;1452.4
23900400;-37274.2;0;1443.8
23904000;-37873.7;0;1614.0
23907600;-25130.0;0;1278.0
23911200;0;0;1266.5
23914800;0;0;1083.0
23918400;0;0;1169.6
23922000;0;0;998.6
23925600;0;0;45.4
23929200;0;0;45.1
23932800;0;0;44.8
23936400;0;0;44.5
23940000;0;0;44.1
23943600;0;0;43.8
23947200;0;0;43.5
23950800;0;0;43.6
23954400;-8031.8;0;45.4
23958000;-8984.6;0;1481.7
23961600;-12727.8;0;1467.6
23965200;-12949.7;0;1537.8
23968800;-13146.8;0;1530.5
23972400;-16799.9;0;1713.3
23976000;-14838.7;0;1863.9
23979600;-16763.7;0;1805.7
23983200;-16989.1;0;1449.2
23986800;-16170.3;0;1447.9
23990400;-19335.3;0;1620.2
23994000;-13030.7;0;1274.1
23997600;0;0;1274.0
24001200;0;0;1086.2
24004800;0;0;1168.5
24008400;0;0;997.8
24012000;0;0;44.2
24015600;0;0;45.3
24019200;0;0;44.9
24022800;0;0;44.6
24026400;0;0;44.3
24030000;0;0;44.0
24033600;0;0;43.7
24037200;0;0;43.4
24040800;-5286.5;0;44.4
24044400;-5292.6;0;1501.7
24048000;-11286.0;0;1459.3
24051600;-15463.9;0;1540.9
24055200;-18918.4;0;1533.3
24058800;-20882.1;0;1717.4
24062400;-21090.7;0;1868.9
24066000;-25082.7;0;1809.8
24069600;-20474.8;0;1453.0
24073200;-17653.4;0;1449.1
24076800;-16366.1;0;1625.2
24080400;-8935.8;0;1274.8
24084000;0;0;1275.8
24087600;0;0;1087.6
24091200;0;0;1170.3
24094800;0;0;998.3
24098400;0;0;43.3
24102000;0;0;45.3
24105600;0;0;45.1
24109200;0;0;44.8
24112800;0;0;44.5
24116400;0;0;44.2
24120000;0;0;43.9
24123600;0;0;43.6
24127200;0;0;43.3
24130800;0;0;45.4
24134400;0;0;45.1
24138000;0;0;44.8
24141600;0;0;44.5
24145200;0;0;44.2
24148800;0;0;43.8
24152400;-71.5;0;43.5
24156000;-4.5;0;43.5
24159600;0;0;45.4
24163200;-128.0;0;45.0
24166800;-111.6;0;44.7
24170400;0;0;44.4
24174000;0;0;44.1
24177600;0;0;43.8
24181200;0;0;43.5
24184800;0;0;43.7
24188400;0;0;45.3
24192000;0;0;45.0
24195600;0;0;44.7
24199200;0;0;44.4
24202800;0;0;44.1
24206400;0;0;43.8
24210000;0;0;43.5
24213600;0;0;43.9
24217200;0;0;45.3
24220800;0;0;45.0
24224400;0;0;44.7
24228000;0;0;44.4
24231600;0;0;44.1
24235200;-60.5;0;43.8
24238800;-343.5;0;43.5
24242400;-256.2;0;44.1
24246000;-79.5;0;45.3
24249600;-562.9;0;45.0
24253200;-961.8;0;44.7
24256800;0;0;44.4
24260400;0;0;44.0
24264000;0;0;43.7
24267600;0;0;43.4
24271200;0;0;44.3
24274800;0;0;45.3
24278400;0;0;44.9
24282000;0;0;44.6
24285600;0;0;44.3
24289200;0;0;44.0
24292800;0;0;43.7
24296400;0;0;43.4
24300000;-1808.6;16933.5;44.4
24303600;-1479.1;15505.4;1448.6
24307200;-4227.1;7707.1;1494.4
24310800;-4326.1;5261.8;1557.5
24314400;-5503.2;2600.3;1543.3
24318000;-7610.7;2177.5;1729.8
24321600;-8057.0;1846.1;1883.8
24325200;-7513.8;1521.2;1823.6
24328800;-5445.3;2790.6;1462.0
24332400;-5421.5;1472.4;1456.5
24336000;-5634.1;1344.4;1636.8
24339600;-2986.4;2925.6;1280.1
24343200;0;5375.4;1281.3
24346800;0;0;1091.2
24350400;0;0;1174.3
24354000;0;0;999.0
24357600;0;0;43.3
24361200;0;0;45.4
24364800;0;0;45.1
24368400;0;0;44.8
24372000;0;0;44.5
24375600;0;0;44.2
24379200;0;0;43.9
24382800;0;0;43.6
24386400;-1285.7;17474.0;43.4
24390000;-1085.1;16106.7;1450.7
24393600;-2777.3;8946.1;1501.7
24397200;-2778.0;7040.2;1556.9
24400800;-3015.1;3331.4;1546.5
24404400;-4530.4;1267.5;1733.9
24408000;-3071.5;2644.0;1889.2
24411600;-3754.9;829.4;1827.7
24415200;-4750.3;200.4;1465.3
24418800;-4523.3;102.3;1459.1
24422400;-6716.1;19.3;1641.1
24426000;-5690.2;1052.1;1281.5
24429600;0;2404.3;1283.0
24433200;0;0;1092.4
24436800;0;0;1176.3
24440400;0;0;999.3
24444000;0;0;43.4
24447600;0;0;44.7
24451200;0;0;45.2
24454800;0;0;44.9
24458400;0;0;44.6
24462000;0;0;44.3
24465600;0;0;44.0
24469200;0;0;43.7
24472800;-1250.1;14676.3;43.4
24476400;-1081.8;12356.8;1449.5
24480000;-2865.0;2637.9;1513.6
24483600;-4842.1;824.2;1550.0
24487200;-7149.7;331.0;1558.9
24490800;-8717.8;147.1;1728.5
24494400;-9275.1;65.0;1903.8
24498000;-10577.9;0;1824.2
24501600;-14688.0;0;1473.3
24505200;-17177.6;0;1461.5
24508800;-18685.7;0;1641.7
24512400;-13682.4;0;1290.5
24516000;0;280.9;1278.3
24519600;0;0;1090.1
24523200;0;0;1181.8
24526800;0;0;1001.4
24530400;0;0;45.1
24534000;0;0;44.8
24537600;0;0;44.5
24541200;0;0;44.2
24544800;0;0;43.9
24548400;0;0;43.6
24552000;0;0;43.5
24555600;0;0;45.4
24559200;-2046.5;4071.0;45.1
24562800;-2058.9;4516.8;1489.5
24566400;-5088.7;670.4;1490.5
24570000;-7970.5;216.9;1557.9
24573600;-11134.6;2.7;1554.9
24577200;-13800.9;0;1741.1
24580800;-13970.3;0;1899.6
24584400;-18193.9;0;1838.5
24588000;-21821.1;0;1467.6
24591600;-24509.0;0;1470.2
24595200;-23882.0;0;1643.1
24598800;-17431.9;0;1290.8
24602400;0;0;1285.8
24606000;0;0;1091.7
24609600;0;0;1176.6
24613200;0;0;1001.9
24616800;0;0;45.3
24620400;0;0;45.1
24624000;0;0;44.8
24627600;0;0;44.5
24631200;0;0;44.2
24634800;0;0;43.9
24638400;0;0;43.6
24642000;0;0;43.4
24645600;-2765.5;2111.5;45.4
24649200;-2709.3;2652.4;1492.8
24652800;-7331.2;216.3;1490.9
24656400;-10661.3;54.4;1563.3
24660000;-14076.3;0;1556.6
24663600;-15830.0;0;1746.8
24667200;-16412.6;0;1904.0
24670800;-21211.6;0;1843.2
24674400;-25242.8;0;1471.8
24678000;-28781.4;0;1470.8
24681600;-27036.2;0;1649.3
24685200;-18969.9;0;1290.5
24688800;0;0;1288.8
24692400;0;0;1094.2
24696000;0;0;1177.8
24699600;0;0;1001.6
24703200;0;0;45.3
24706800;0;0;45.1
24710400;0;0;44.8
24714000;0;0;44.5
24717600;0;0;44.2
24721200;0;0;43.9
24724800;0;0;43.6
24728400;0;0;43.4
24732000;0;0;45.4
24735600;0;0;45.1
24739200;0;0;44.8
24742800;0;0;44.5
24746400;-110.5;0;44.1
24750000;-933.5;0;43.8
24753600;-1496.6;0;43.5
24757200;-1652.7;0;43.6
24760800;-1574.5;0;45.4
24764400;-2236.4;0;45.0
24768000;-3688.5;0;44.7
24771600;-750.8;0;44.4
24775200;-81.6;0;44.1
24778800;0;0;43.8
24782400;0;0;43.5
24786000;0;0;43.7
24789600;0;0;45.3
24793200;0;0;45.0
24796800;0;0;44.7
24800400;0;0;44.4
24804000;0;0;44.1
24807600;0;0;43.8
24811200;0;0;43.5
24814800;0;0;43.9
24818400;0;0;45.3
24822000;0;0;45.0
24825600;0;0;44.7
24829200;-47.0;0;44.4
24832800;-977.8;0;44.1
24836400;-2144.4;0;43.8
24840000;-2407.3;0;43.5
24843600;-2988.5;0;44.1
24847200;-3962.9;0;45.3
24850800;-5900.0;0;45.0
24854400;-6321.4;0;44.7
24858000;-5030.4;0;44.3
24861600;-1465.5;0;44.0
24865200;-628.1;0;43.7
24868800;-463.3;0;43.4
24872400;-248.0;0;44.3
24876000;-52.8;0;45.2
24879600;-35.2;0;44.9
24883200;-104.4;0;44.6
24886800;-28.1;0;44.3
24890400;0;0;44.0
24894000;0;0;43.7
24897600;0;0;43.4
24901200;0;0;44.5
24904800;-11559.4;1138.8;45.2
24908400;-12326.1;1222.9;1514.3
24912000;-13990.3;36.3;1489.1
24915600;-13811.1;0;1573.1
24919200;-18441.7;0;1567.5
24922800;-22322.4;0;1759.6
24926400;-23699.4;0;1919.9
24930000;-29069.3;0;1858.0
24933600;-30896.6;0;1480.3
24937200;-23587.7;0;1480.5
24940800;-19915.5;0;1660.0
24944400;-15427.0;0;1297.6
24948000;0;0;1294.4
24951600;0;0;1096.7
24955200;0;0;1181.8
24958800;0;0;1003.4
24962400;0;0;45.3
24966000;0;0;45.1
24969600;0;0;44.8
24973200;0;0;44.5
24976800;0;0;44.2
24980400;0;0;43.9
24984000;0;0;43.6
24987600;0;0;43.4
24991200;-5007.5;89.0;45.4
24994800;-5615.5;20.9;1498.4
24998400;-7557.1;0;1502.0
25002000;-7311.0;0;1577.3
25005600;-7503.9;0;1571.0
25009200;-8096.2;0;1764.1
25012800;-6876.6;0;1925.2
25016400;-7790.9;0;1862.8
25020000;-7761.0;0;1483.8
25023600;-7644.1;0;1483.0
25027200;-10468.4;0;1664.5
25030800;-4372.4;0;1298.3
25034400;0;0;1297.3
25038000;0;0;1097.0
25041600;0;0;1183.9
25045200;0;0;1004.0
25048800;0;0;45.3
25052400;0;0;45.1
25056000;0;0;44.8
25059600;0;0;44.5
25063200;0;0;44.2
25066800;0;0;43.9
25070400;0;0;43.6
25074000;0;0;43.4
25077600;-3141.2;245.5;45.4
25081200;-3038.6;201.7;1499.9
25084800;-5174.6;0;1505.0
25088400;-6079.1;0;1580.8
25092000;-5839.0;0;1574.5
25095600;-5902.3;0;1768.6
25099200;-5044.8;0;1930.6
25102800;-7377.9;0;1867.8
25106400;-11064.7;0;1486.8
25110000;-14597.6;0;1485.9
25113600;-18048.1;0;1668.5
25117200;-11684.2;0;1301.2
25120800;0;0;1298.6
25124400;0;0;1097.8
25128000;0;0;1185.4
25131600;0;0;1004.6
25135200;0;0;45.3
25138800;0;0;45.1
25142400;0;0;44.8
25146000;0;0;44.5
25149600;0;0;44.2
25153200;0;0;43.9
25156800;0;0;43.6
25160400;0;0;43.4
25164000;-2252.1;1472.7;45.4
25167600;-2169.8;1635.5;1501.4
25171200;-4695.4;31.8;1508.8
25174800;-8163.3;0;1583.9
25178400;-10772.0;0;1577.9
25182000;-12567.7;0;1773.0
25185600;-12848.2;0;1936.1
25189200;-17525.3;0;1872.8
25192800;-20888.4;0;1489.8
25196400;-24841.2;0;1489.1
25200000;-23805.7;0;1672.4
25203600;-15404.0;0;1303.4
25207200;0;0;1300.6
25210800;0;0;1098.7
25214400;0;0;1186.8
25218000;0;0;1005.3
25221600;0;0;45.3
25225200;0;0;45.1
25228800;0;0;44.8
25232400;0;0;44.5
25236000;0;0;44.2
25239600;0;0;43.9
25243200;0;0;43.6
25246800;0;0;43.4
25250400;-2527.4;1445.3;45.4
25254000;-2616.4;1197.5;1502.8
25257600;-6097.8;58.9;1511.6
25261200;-10203.3;0;1587.6
25264800;-13199.7;0;1581.4
25268400;-14836.3;0;1777.5
25272000;-14498.7;0;1941.6
25275600;-19756.2;0;1877.8
25279200;-22561.4;0;1492.9
25282800;-25320.0;0;1492.2
25286400;-24689.1;0;1676.4
25290000;-16036.4;0;1305.6
25293600;0;0;1302.5
25297200;0;0;1099.8
25300800;0;0;1188.2
25304400;0;0;1005.8
25308000;0;0;45.3
25311600;0;0;45.1
25315200;0;0;44.8
25318800;0;0;44.5
25322400;0;0;44.2
25326000;0;0;43.9
25329600;0;0;43.6
25333200;0;0;43.4
25336800;0;0;45.4
25340400;0;0;45.1
25344000;0;0;44.8
25347600;0;0;44.4
25351200;0;0;44.1
25354800;-482.7;0;43.8
25358400;-1077.9;0;43.5
25362000;-1644.4;0;43.6
25365600;-1609.0;0;45.4
25369200;-2372.7;0;45.0
25372800;-3214.6;0;44.7
25376400;-2103.4;0;44.4
25380000;0;0;44.1
25383600;0;0;43.8
25387200;0;0;43.5
25390800;0;0;43.8
25394400;0;0;45.3
25398000;0;0;45.0
25401600;0;0;44.7
25405200;0;0;44.4
25408800;0;0;44.1
25412400;0;0;43.8
25416000;0;0;43.5
25419600;0;0;44.0
25423200;0;0;45.3
25426800;0;0;45.0
25430400;0;0;44.7
25434000;-191.7;0;44.4
25437600;-1107.4;0;44.1
25441200;-2068.4;0;43.8
25444800;-2748.7;0;43.5
25448400;-2967.6;0;44.2
25452000;-3398.2;0;45.3
25455600;-4928.9;0;45.0
25459200;-5062.4;0;44.6
25462800;-3417.5;0;44.3
25466400;-640.8;0;44.0
25470000;-505.1;0;43.7
25473600;-239.1;0;43.4
25477200;-29.0;0;44.3
25480800;0;0;45.2
25484400;0;0;44.9
25488000;0;0;44.6
25491600;0;0;44.3
25495200;0;0;44.0
25498800;0;0;43.7
25502400;0;0;43.4
25506000;0;0;44.5
25509600;-7609.5;4183.7;45.2
25513200;-6586.2;4192.4;1466.9
25516800;-10698.1;1008.3;1545.5
25520400;-13821.3;572.0;1598.3
25524000;-17268.4;258.4;1592.8
25527600;-18665.7;3.4;1790.7
25531200;-18676.1;9.3;1958.1
25534800;-22629.1;0;1893.3
25538400;-25571.8;0;1501.5
25542000;-27815.2;0;1502.1
25545600;-25959.7;0;1687.9
25549200;-17302.4;44.6;1312.7
25552800;0;413.4;1308.3
25556400;0;0;1103.5
25560000;0;0;1192.1
25563600;0;0;1007.4
25567200;0;0;45.4
25570800;0;0;45.1
25574400;0;0;44.8
25578000;0;0;44.5
25581600;0;0;44.2
25585200;0;0;43.9
25588800;0;0;43.6
25592400;0;0;43.4
25596000;-3556.6;3305.5;45.4
25599600;-2942.4;3231.4;1469.2
25603200;-6384.9;723.5;1547.5
25606800;-9219.7;368.7;1602.8
25610400;-11424.3;118.8;1595.7
25614000;-13528.8;0;1795.9
25617600;-13404.9;0;1963.4
25621200;-15063.4;0;1898.1
25624800;-18926.3;0;1505.8
25628400;-17959.8;0;1503.9
25632000;-12322.2;0;1693.1
25635600;-6332.9;0;1313.2
25639200;0;129.4;1311.8
25642800;0;0;1103.9
25646400;0;0;1194.2
25650000;0;0;1007.9
25653600;0;0;45.4
25657200;0;0;45.1
25660800;0;0;44.8
25664400;0;0;44.5
25668000;0;0;44.2
25671600;0;0;43.9
25675200;0;0;43.6
25678800;0;0;43.4
25682400;-3990.6;925.0;45.4
25686000;-3936.8;1069.9;1510.2
25689600;-5715.8;38.8;1526.6
25693200;-5937.1;0;1605.5
25696800;-6291.9;0;1600.0
25700400;-6881.3;0;1800.3
25704000;-7602.6;0;1969.1
25707600;-14788.3;0;1903.5
25711200;-19350.4;0;1508.5
25714800;-20505.3;0;1507.6
25718400;-15769.0;0;1696.7
25722000;-7357.2;0;1316.4
25725600;0;0;1312.8
25729200;0;0;1104.7
25732800;0;0;1195.7
25736400;0;0;1008.5
25740000;0;0;45.4
25743600;0;0;45.1
25747200;0;0;44.8
25750800;0;0;44.5
25754400;0;0;44.2
25758000;0;0;43.9
25761600;0;0;43.6
25765200;0;0;43.4
25768800;-2621.6;1270.2;45.4
25772400;-2496.1;1394.0;1511.7
25776000;-4391.3;53.3;1529.7
25779600;-4878.8;0;1609.4
25783200;-5441.5;0;1603.1
25786800;-5359.4;0;1805.0
25790400;-5502.7;0;1974.6
25794000;-6376.6;0;1908.7
25797600;-7277.0;0;1511.5
25801200;-6280.3;0;1510.8
25804800;-5698.4;0;1700.7
25808400;-2802.8;0;1318.8
25812000;0;86.5;1315.0
25815600;0;0;1105.7
25819200;0;0;1197.2
25822800;0;0;1009.1
25826400;0;0;45.4
25830000;0;0;45.1
25833600;0;0;44.8
25837200;0;0;44.5
25840800;0;0;44.2
25844400;0;0;43.9
25848000;0;0;43.6
25851600;0;0;43.4
25855200;-2161.6;3682.7;45.4
25858800;-1974.0;4354.2;1513.2
25862400;-3610.9;233.0;1533.4
25866000;-5067.9;24.4;1612.4
25869600;-7529.4;0;1606.9
25873200;-8204.6;0;1809.6
25876800;-9956.9;0;1980.4
25880400;-14513.6;0;1913.8
25884000;-17950.1;0;1514.8
25887600;-19341.0;0;1514.0
25891200;-19982.8;0;1705.1
25894800;-9613.6;0;1320.8
25898400;0;0;1317.0
25902000;0;0;1106.7
25905600;0;0;1198.8
25909200;0;0;1009.6
25912800;0;0;45.4
25916400;0;0;45.1
25920000;0;0;44.8
25923600;0;0;44.5
25927200;0;0;44.2
25930800;0;0;43.9
25934400;0;0;43.6
25938000;0;0;43.5
25941600;0;0;45.4
25945200;0;0;45.1
25948800;0;0;44.7
25952400;0;0;44.4
25956000;0;0;44.1
25959600;0;0;43.8
25963200;0;0;43.5
25966800;0;0;43.6
25970400;-137.4;0;45.3
25974000;0;0;45.0
25977600;-1116.7;0;44.7
25981200;0;0;44.4
25984800;0;0;44.1
25988400;0;0;43.8
25992000;0;0;43.5
25995600;0;0;43.8
25999200;0;0;45.3
26002800;0;0;45.0
26006400;0;0;44.7
26010000;0;0;44.4
26013600;0;0;44.1
26017200;0;0;43.8
26020800;0;0;43.5
26024400;0;0;44.0
26028000;0;0;45.3
26031600;0;0;45.0
26035200;0;0;44.7
26038800;0;0;44.4
26042400;0;0;44.1
26046000;0;0;43.8
26049600;-294.7;0;43.4
26053200;-847.8;0;44.2
26056800;-655.0;0;45.3
26060400;-669.3;0;45.0
26064000;0;0;44.6
26067600;0;0;44.3
26071200;0;0;44.0
26074800;0;0;43.7
26078400;0;0;43.4
26082000;0;0;44.4
26085600;0;0;45.2
26089200;0;0;44.9
26092800;0;0;44.6
26096400;0;0;44.3
26100000;0;0;44.0
26103600;0;0;43.7
26107200;0;0;43.4
26110800;0;0;44.6
26114400;-3010.6;15426.4;45.2
26118000;-2534.9;15091.0;1477.4
26121600;-5615.0;6028.3;1567.5
26125200;-6864.5;4207.6;1623.5
26128800;-8865.0;3132.3;1618.5
26132400;-11329.8;1985.9;1823.2
26136000;-11448.6;1698.8;1997.4
26139600;-12049.1;754.8;1929.6
26143200;-12333.1;414.3;1524.1
26146800;-15408.5;179.5;1523.9
26150400;-13108.8;221.4;1716.8
26154000;-4951.1;1444.2;1327.4
26157600;0;2832.9;1323.7
26161200;0;0;1110.4
26164800;0;0;1202.8
26168400;0;0;1011.8
26172000;0;0;45.4
26175600;0;0;45.1
26179200;0;0;44.8
26182800;0;0;44.5
26186400;0;0;44.2
26190000;0;0;43.9
26193600;0;0;43.6
26197200;0;0;43.5
26200800;-1262.6;15547.8;45.4
26204400;-1027.8;14223.2;1479.8
26208000;-3451.2;5817.9;1568.6
26211600;-4824.9;3373.5;1628.9
26215200;-7273.0;2158.3;1621.6
26218800;-9426.7;1162.0;1828.5
26222400;-10105.6;921.0;2002.8
26226000;-11155.1;338.4;1934.6
26229600;-11215.1;281.3;1528.6
26233200;-14348.1;66.3;1525.5
26236800;-11008.2;167.6;1722.5
26240400;-3930.4;1279.2;1328.3
26244000;0;2594.1;1326.4
26247600;0;0;1111.8
26251200;0;0;1204.3
26254800;0;0;1012.0
26258400;0;0;45.4
26262000;0;0;45.1
26265600;0;0;44.8
26269200;0;0;44.5
26272800;0;0;44.2
26276400;0;0;43.9
26280000;0;0;43.6
26283600;0;0;43.5
26287200;-1086.4;18138.5;45.4
26290800;-867.4;18079.2;1521.0
26294400;-2782.7;6881.9;1548.7
26298000;-3395.6;4040.9;1631.1
26301600;-3431.0;2995.7;1625.7
26305200;-3517.9;2205.8;1832.8
26308800;-4830.1;1593.5;2008.7
26312400;-6029.8;461.0;1940.0
26316000;-3938.3;1468.6;1531.0
26319600;-4044.3;955.2;1529.6
26323200;-3957.3;802.6;1726.1
26326800;-2039.7;2578.1;1331.7
26330400;0;5609.9;1327.6
26334000;0;0;1112.4
26337600;0;0;1205.8
26341200;0;0;1012.9
26344800;0;0;45.4
26348400;0;0;45.1
26352000;0;0;44.8
26355600;0;0;44.5
26359200;0;0;44.2
26362800;0;0;43.9
26366400;0;0;43.6
26370000;0;6.5;43.5
26373600;-404.1;28821.3;45.4
26377200;-325.3;27468.9;1522.5
26380800;-1809.0;12713.4;1551.9
26384400;-2130.1;8221.0;1634.7
26388000;-3778.2;6504.5;1629.4
26391600;-5934.6;5542.4;1837.5
26395200;-6469.7;3797.6;2014.3
26398800;-7265.7;2258.5;1945.4
26402400;-6869.0;1909.7;1534.4
26406000;-7861.7;1966.4;1532.4
26409600;-7052.9;1621.6;1730.3
26413200;-2339.5;4140.7;1333.6
26416800;0;6789.5;1330.2
26420400;0;0;1113.5
26424000;0;0;1207.4
26427600;0;0;1013.3
26431200;0;0;45.4
26434800;0;0;45.1
26438400;0;0;44.8
26442000;0;0;44.5
26445600;0;0;44.2
26449200;0;0;43.9
26452800;0;0;43.6
26456400;0;0;43.5
26460000;-930.0;22121.8;45.4
26463600;-546.8;23862.9;1524.0
26467200;-2457.2;10322.9;1555.1
26470800;-3412.5;4785.0;1638.3
26474400;-5725.2;3912.4;1633.1
26478000;-7308.0;3225.1;1842.3
26481600;-7881.9;2230.9;2020.0
26485200;-9231.6;1135.7;1950.5
26488800;-8849.3;871.9;1537.8
26492400;-10964.4;728.8;1536.0
26496000;-7107.7;897.1;1734.5
26499600;-2813.6;3542.9;1335.2
26503200;0;5394.1;1332.5
26506800;0;0;1114.6
26510400;0;0;1208.9
26514000;0;0;1014.0
26517600;0;0;45.4
26521200;0;0;45.1
26524800;0;0;44.8
26528400;0;0;44.5
26532000;0;0;44.2
26535600;0;0;43.9
26539200;0;0;43.6
26542800;0;0;43.5
26546400;0;0;45.4
26550000;0;0;45.1
26553600;0;0;44.7
26557200;0;0;44.4
26560800;0;0;44.1
26564400;0;0;43.8
26568000;0;0;43.5
26571600;0;0;43.7
26575200;0;0;45.3
26578800;0;0;45.0
26582400;0;0;44.7
26586000;0;0;44.4
26589600;0;0;44.1
26593200;0;0;43.8
26596800;0;0;43.5
26600400;0;0;43.8
26604000;0;19.5;45.3
26607600;0;30.1;45.0
26611200;0;65.6;44.7
26614800;0;101.8;44.4
26618400;0;127.1;44.1
26622000;0;190.4;43.8
26625600;0;216.3;43.5
26629200;0;285.6;44.0
26632800;0;299.9;45.3
26636400;0;574.9;45.0
26640000;0;223.0;44.7
26643600;0;100.8;44.4
26647200;0;22.9;44.1
26650800;0;0;43.7
26654400;0;0;43.4
26658000;0;0;44.2
26661600;0;0.7;45.3
26665200;0;0;44.9
26668800;0;64.5;44.6
26672400;0;96.4;44.3
26676000;0;178.7;44.0
26679600;0;172.6;43.7
26683200;0;235.9;43.4
26686800;0;344.2;44.4
26690400;0;326.6;45.2
26694000;0;478.0;44.9
26697600;0;270.3;44.6
26701200;0;312.6;44.3
26704800;0;361.7;44.0
26708400;0;438.9;43.7
26712000;0;461.3;43.4
26715600;0;501.4;44.6
26719200;0;409.6;45.2
26722800;-623.0;30107.1;44.9
26726400;-426.5;36133.7;1526.3
26730000;-1939.7;21007.8;1568.3
26733600;-2222.8;13383.0;1645.6
26737200;-2975.1;9571.0;1648.0
26740800;-2922.2;7243.5;1852.7
26744400;-1995.0;9213.2;2039.2
26748000;-2278.8;6540.5;1966.7
26751600;-2555.7;4566.6;1546.1
26755200;-2504.1;4560.8;1547.9
26758800;-2503.6;5602.0;1744.5
26762400;-1029.1;10792.1;1345.3
26766000;0;13230.0;1336.4
26769600;0;0;1116.1
26773200;0;0;1215.5
26776800;0;0;1016.3
26780400;0;0;45.4
26784000;0;0;45.1
26787600;0;0;44.8
26791200;0;0;44.5
26794800;0;0;44.1
26798400;0;0;43.8
26802000;0;0;43.5
26805600;0;0;43.5
26809200;-554.2;25006.9;45.4
26812800;-637.2;22264.6;1490.5
26816400;-2081.8;13368.2;1589.7
26820000;-2324.0;7851.4;1655.6
26823600;-2331.2;7542.3;1648.1
26827200;-2417.4;5057.2;1861.3
26830800;-2230.8;2523.7;2042.9
26834400;-2571.7;3401.0;1971.5
26838000;-2604.4;3736.7;1551.4
26841600;-2605.9;3466.6;1547.7
26845200;-2635.4;3930.5;1752.5
26848800;-1337.6;8223.6;1344.2
26852400;0;11198.2;1340.7
26856000;0;0;1118.7
26859600;0;0;1215.1
26863200;0;0;1016.2
26866800;0;0;45.4
26870400;0;0;45.1
26874000;0;0;44.8
26877600;0;0;44.5
26881200;0;0;44.2
26884800;0;0;43.9
26888400;0;12.8;43.5
26892000;0;52.2;43.5
26895600;-563.0;29732.9;45.4
26899200;-263.0;24472.1;1531.7
26902800;-1804.3;10662.4;1571.1
26906400;-2088.7;7851.9;1656.7
26910000;-4102.4;5864.6;1652.0
26913600;-5217.9;2906.1;1865.9
26917200;-5041.5;2645.2;2048.5
26920800;-5841.4;985.6;1976.9
26924400;-8954.6;633.5;1554.9
26928000;-7052.1;748.2;1550.7
26931600;-3734.5;1005.5;1756.6
26935200;-1673.0;3612.5;1345.5
26938800;0;5331.9;1343.2
26942400;0;0;1119.9
26946000;0;0;1216.8
26949600;0;0;1016.6
26953200;0;0;45.4
26956800;0;0;45.1
26960400;0;0;44.8
26964000;0;0;44.5
26967600;0;0;44.2
26971200;0;0;43.9
26974800;0;0;43.5
26978400;0;0;43.5
26982000;-1105.0;15886.6;45.4
26985600;-1067.0;13854.0;1533.2
26989200;-3697.9;4258.9;1575.2
26992800;-6118.4;2268.3;1659.7
26996400;-6889.0;1967.3;1656.0
27000000;-9076.4;488.3;1870.5
27003600;-8733.1;499.5;2054.4
27007200;-10068.3;23.0;1982.1
27010800;-13721.3;0.8;1558.2
27014400;-10379.9;6.6;1554.1
27018000;-5977.0;152.8;1760.5
27021600;-3028.6;1087.2;1348.2
27025200;0;2560.1;1345.5
27028800;0;0;1120.9
27032400;0;0;1218.7
27036000;0;0;1016.8
27039600;0;0;45.4
27043200;0;0;45.1
27046800;0;0;44.8
27050400;0;0;44.5
27054000;0;0;44.2
27057600;0;0;43.9
27061200;0;0;43.5
27064800;0;0;43.5
27068400;-1682.4;6683.2;45.4
27072000;-2014.1;5571.7;1552.6
27075600;-5813.5;702.3;1567.2
27079200;-8897.5;224.5;1663.5
27082800;-10954.3;46.9;1659.5
27086400;-12425.8;0;1875.4
27090000;-12835.8;0;2060.0
27093600;-17200.0;0;1987.2
27097200;-19862.0;0;1561.8
27100800;-15129.7;0;1556.7
